ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,8,12,17,9,10,8,7,7,2,5,6,4,3,6,4,5,2,4,4,7,6,3,3,7,6,8,10,6,7,10,5,5,3,7,7
13,5,8,9,11,17,9,10,8,6,8,2,5,6,4,3,4,4,5,2,5,4,9,6,4,3,6,7,8,10,6,4,11,6,5,3,6
14,9,7,7,8,13,16,10,11,8,6,7,2,5,7,5,3,4,4,5,3,5,4,7,6,4,3,5,6,8,8,7,4,10,6,5,3
15,11,8,7,7,7,12,16,9,11,8,6,7,2,5,7,4,4,4,5,4,3,7,4,6,6,4,4,6,6,7,3,8,4,9,6,5
16,11,11,9,6,9,7,12,16,9,13,8,6,7,2,5,7,4,4,4,5,4,3,7,4,7,7,4,2,6,6,5,3,9,4,9,7
17,10,11,11,8,6,7,8,12,16,9,12,8,5,3,1,5,7,4,4,5,5,4,3,7,4,8,6,4,2,6,4,5,3,9,4,8
18,14,11,12,11,8,9,8,8,12,15,8,12,7,5,3,1,5,7,4,3,5,5,4,4,8,4,8,6,7,2,5,4,5,3,9,4
19,7,14,11,12,11,7,10,6,11,13,18,8,12,8,6,4,1,5,8,5,3,5,5,4,4,9,3,8,5,7,3,5,4,5,3,10
20,12,6,13,10,12,12,8,15,7,11,14,18,8,12,6,6,4,1,4,8,5,3,4,5,4,3,9,3,8,4,6,3,5,4,5,3
21,4,10,6,14,10,12,9,6,12,8,10,15,16,9,12,6,7,6,1,5,8,5,3,5,5,4,2,8,3,8,8,6,3,6,4,5
22,5,4,10,5,13,12,10,9,8,13,7,9,15,17,9,12,6,6,7,2,5,9,8,4,4,5,6,2,9,3,5,9,7,4,5,4
23,12,7,6,11,6,14,12,8,10,7,13,8,9,16,16,9,13,8,6,8,3,6,10,9,4,4,5,5,2,8,3,6,9,8,4,5
24,3,10,9,6,10,9,14,13,9,10,10,15,8,9,18,16,10,13,6,7,8,3,6,10,8,3,4,6,5,3,8,3,5,9,7,3
25,14,5,12,11,6,8,7,15,14,12,9,9,14,9,7,18,14,8,12,6,7,8,4,7,9,9,4,7,6,5,7,9,4,5,9,8
26,3,14,6,12,7,5,10,10,14,13,12,11,8,13,9,10,19,15,8,11,8,7,8,4,5,11,8,3,7,6,6,7,9,4,5,10
27,7,7,10,4,9,6,5,11,10,16,14,11,10,8,12,9,10,21,15,11,14,8,10,7,5,5,9,9,4,6,13,7,9,8,5,6
28,14,5,5,10,5,8,5,4,11,8,13,13,11,10,8,13,7,9,20,13,13,15,12,11,7,4,5,9,8,4,11,15,10,10,8,4
29,8,18,5,6,12,3,7,5,5,8,7,12,11,12,9,11,13,8,7,22,14,14,16,11,12,7,8,7,10,7,16,12,16,10,11,8
30,10,9,15,6,7,12,3,11,4,5,9,11,12,13,12,11,11,11,7,8,21,13,14,16,10,13,10,10,7,10,20,15,13,16,11,12
31,12,13,7,14,6,5,12,3,11,4,6,12,11,13,12,14,10,10,13,7,8,22,16,13,18,9,14,12,9,7,7,19,16,12,17,11
32,11,9,13,5,14,5,5,13,2,10,6,6,11,12,13,14,14,13,9,11,7,7,22,16,13,16,11,13,10,10,7,7,18,16,11,16
33,8,12,9,13,5,16,6,5,13,1,10,5,5,12,13,14,14,14,14,10,11,6,8,24,17,12,17,12,11,9,14,7,6,21,16,10
34,13,10,10,9,11,5,14,7,5,11,2,11,4,4,12,13,15,14,11,10,10,11,10,8,24,17,9,16,10,12,10,14,10,6,19,17
35,11,12,11,9,6,9,5,14,7,6,10,0,12,3,8,12,13,14,13,12,10,9,12,12,8,22,15,9,18,11,10,10,13,12,6,19
36,7,10,11,10,9,6,10,4,14,5,5,10,0,9,4,8,13,13,14,14,13,8,9,14,9,6,16,15,9,18,13,9,10,14,11,5
37,6,8,11,11,10,9,6,12,4,15,5,5,10,2,9,5,9,13,10,15,15,10,8,9,15,8,7,16,13,10,15,12,11,10,16,10
38,10,4,8,10,11,9,10,8,11,3,14,5,5,11,2,9,5,7,13,10,15,16,11,8,8,14,11,7,17,11,14,15,12,11,9,15
39,1,10,3,9,11,11,9,10,10,11,4,13,5,5,10,2,9,7,8,13,11,16,12,11,9,10,10,11,6,17,10,15,12,12,12,10
40,5,3,9,4,9,11,11,9,10,9,11,3,13,3,5,8,3,9,8,8,11,11,13,12,13,7,10,11,11,6,10,11,13,12,13,11
41,11,4,1,10,2,7,12,11,10,10,10,10,4,13,3,6,7,3,9,8,8,9,13,13,11,12,11,11,12,11,7,10,12,13,11,12
42,8,12,3,1,10,3,6,12,12,9,12,10,10,4,12,2,6,6,3,9,8,8,12,13,13,11,13,13,9,11,9,8,12,12,13,10
43,16,8,13,2,2,9,2,8,12,13,9,12,11,11,4,13,3,6,5,3,11,8,7,11,12,12,11,13,12,9,11,9,8,11,11,12
44,8,17,9,12,4,2,8,2,8,13,14,9,12,11,10,4,13,4,6,5,3,11,10,5,10,11,13,11,13,11,3,11,10,7,10,11
45,9,7,18,10,10,4,3,9,3,9,13,14,8,11,10,10,4,13,4,6,5,3,11,9,6,9,9,13,11,12,5,3,11,9,7,10
46,10,9,7,20,10,9,3,2,8,3,9,14,14,8,12,9,10,4,10,4,6,5,4,12,9,5,9,8,14,11,5,5,4,12,9,6
47,9,8,9,7,18,9,9,4,2,8,3,9,14,13,8,11,9,10,5,13,4,6,5,4,13,9,4,9,9,14,4,5,6,4,13,9
48,14,10,8,11,7,18,9,10,6,3,8,3,9,14,13,8,11,9,10,4,13,3,6,5,4,14,9,5,10,9,12,3,5,6,4,14
49,20,13,9,7,10,7,17,10,9,5,3,6,3,9,14,13,8,9,9,10,5,12,3,6,4,4,15,9,4,10,4,12,3,5,5,4
50,5,20,13,9,7,10,8,17,9,11,6,3,5,3,9,14,14,8,8,11,10,6,13,3,6,4,4,14,8,4,10,5,13,3,5,4
51,7,5,21,13,10,8,9,6,18,8,10,6,2,5,3,10,13,13,8,8,11,10,5,12,3,5,5,5,14,8,11,10,5,12,2,4
52,9,5,4,19,13,10,7,9,6,17,9,12,6,2,7,3,10,12,13,8,8,11,9,5,12,2,5,5,5,14,8,11,10,5,12,2
53,5,9,5,5,19,13,9,9,10,6,19,7,12,6,3,7,3,10,12,14,8,9,12,9,5,12,2,4,6,7,8,9,12,10,5,12
54,9,4,10,4,4,19,14,9,10,10,6,19,6,12,7,3,7,3,9,11,12,8,9,13,9,5,12,4,4,6,12,8,9,13,10,5
55,12,10,5,9,4,4,19,15,9,9,10,6,19,6,12,7,3,6,3,9,11,12,8,9,13,9,6,12,3,4,11,12,8,9,13,10
56,5,13,9,4,10,4,5,19,13,9,10,10,6,19,5,12,7,3,6,3,8,11,12,8,9,14,9,6,12,2,8,11,12,8,9,14
57,6,4,14,9,5,9,5,5,19,13,10,10,10,6,19,6,13,7,3,6,3,8,11,12,8,9,14,10,6,12,2,8,11,12,8,9
58,9,5,3,11,10,5,9,4,4,19,13,10,10,10,6,18,6,13,7,3,6,2,8,13,12,8,9,14,10,6,6,2,8,12,12,8
59,6,6,5,3,11,9,7,8,4,5,21,13,10,10,11,7,18,6,10,7,4,6,2,8,13,12,8,9,13,11,4,6,2,8,13,12
60,9,7,6,5,4,12,9,7,9,5,5,20,13,10,10,11,7,18,6,10,8,4,6,2,8,13,12,8,9,12,8,4,6,2,8,13
61,6,8,7,6,5,3,11,9,7,9,4,5,19,13,10,10,11,7,17,7,10,8,4,6,3,9,13,12,9,9,11,8,4,6,3,9
62,4,7,8,8,6,7,2,11,10,6,10,4,6,19,13,9,11,11,6,18,7,11,8,4,6,4,10,14,11,9,7,11,8,4,6,4
63,2,1,6,9,7,7,4,3,12,11,7,11,4,6,19,13,9,10,9,6,18,7,11,7,4,6,4,10,15,10,17,7,11,7,4,6
64,1,2,3,7,8,8,6,4,6,10,11,7,9,4,7,18,13,12,11,10,6,18,7,11,7,4,6,5,10,14,7,17,7,11,7,4
65,5,2,2,1,6,9,9,6,5,3,11,11,6,8,4,7,17,13,12,10,10,5,19,7,10,7,4,6,5,10,9,6,19,7,10,7
66,6,6,1,2,2,6,8,8,6,4,2,9,11,6,9,8,6,17,12,12,10,9,6,22,7,9,6,4,6,5,11,9,6,22,7,9
67,6,7,5,1,3,1,7,8,9,7,6,2,9,10,6,9,8,5,16,11,11,10,9,6,23,7,9,6,4,6,11,11,9,6,24,7
68,7,5,6,5,1,2,1,6,8,7,7,5,3,9,9,6,8,8,6,16,11,11,10,8,6,21,7,9,6,4,11,11,11,8,6,22
69,6,7,4,6,6,1,2,2,6,9,8,7,5,2,9,9,7,8,8,6,14,11,11,11,8,6,22,6,9,6,13,11,11,12,8,6
70,7,6,5,3,6,5,1,2,2,7,8,8,7,6,2,9,9,8,7,6,6,13,10,10,11,10,6,22,6,8,5,13,11,10,11,10
71,9,7,7,5,2,5,5,1,2,1,7,9,7,7,6,2,11,7,6,7,4,6,12,10,9,11,10,6,21,6,4,5,12,11,9,11
72,9,10,5,6,5,2,4,5,1,2,1,7,9,7,7,6,2,10,8,7,7,4,6,11,10,9,10,10,6,19,6,4,5,11,11,9
73,6,6,12,6,7,6,2,4,6,2,2,1,8,8,7,7,6,2,10,8,7,6,4,6,11,10,9,10,9,6,7,6,4,5,11,11
74,8,7,6,12,4,8,5,3,5,5,2,2,1,7,9,6,7,5,2,9,9,6,6,4,4,11,10,9,10,8,9,5,6,4,4,11
75,2,7,7,4,11,5,7,6,2,5,5,1,2,1,7,8,6,7,5,2,9,9,5,6,4,4,11,10,9,10,9,9,5,6,4,4
76,5,2,7,5,4,11,5,7,6,2,4,3,1,2,1,8,8,5,7,4,3,9,8,6,6,5,4,11,9,8,3,9,8,6,6,5
77,10,7,2,5,4,4,10,5,6,4,3,2,3,0,2,1,8,8,4,7,4,3,9,7,6,5,5,4,10,8,4,3,9,7,6,5
78,9,10,5,2,5,3,4,10,5,7,5,3,2,5,0,2,1,8,8,5,7,4,2,9,8,6,5,5,3,9,7,4,2,9,7,6
79,4,9,9,6,3,6,2,3,9,5,7,4,2,2,4,1,2,1,7,7,5,6,2,2,8,8,5,5,4,2,5,6,2,2,8,7
80,2,4,8,7,2,4,7,1,3,6,3,5,4,2,2,4,1,2,1,4,6,4,6,3,2,8,8,5,6,3,6,4,6,2,2,8
81,5,2,5,8,6,2,2,6,2,4,6,3,4,4,2,3,4,3,2,2,4,7,2,6,2,2,8,8,5,7,4,7,2,6,2,2
82,5,4,1,3,7,4,1,2,9,1,4,8,3,4,4,2,3,4,3,2,2,3,7,2,4,2,2,7,7,7,2,3,7,2,5,2
83,3,6,4,1,4,4,5,2,2,5,2,4,7,3,3,5,3,4,3,3,2,2,2,4,2,4,2,2,7,6,2,2,3,5,2,5
84,2,3,5,2,1,4,4,4,1,2,4,2,4,7,2,3,5,3,2,3,2,2,2,3,4,2,4,2,2,6,1,2,2,4,4,2
85,1,2,2,3,3,2,4,2,4,4,3,4,2,4,7,3,1,5,1,3,3,1,0,2,4,4,1,3,2,2,3,1,0,2,4,4
86,1,1,2,2,3,2,3,3,3,3,1,5,1,2,4,5,2,2,5,1,3,2,0,0,2,2,4,1,3,1,3,2,0,0,2,3
87,1,1,1,2,2,2,3,2,3,2,3,1,5,1,2,4,5,1,2,4,1,3,2,0,0,1,2,3,1,3,1,3,2,0,0,1
88,1,1,1,1,1,2,2,2,2,2,3,1,1,5,1,1,2,5,1,1,3,1,4,2,0,0,1,2,3,1,4,1,4,2,0,0
89,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,0,0,3,1,3,2,0,0,1,1,3,0,4,1,3,2,0
90,2,2,2,2,2,2,2,2,2,2,0,2,1,0,1,2,0,1,1,0,0,0,1,1,1,2,0,0,1,1,0,0,2,1,1,2
91,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1
92,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
