ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,17,16,16,12,19,8,7,15,17,16,16,10,14,12,15,21,20,10,15,13,19,9,15,22,17,14,16,16,15,12,19,9,15,22
1,26,13,16,16,14,17,10,20,8,7,16,15,16,16,10,15,12,14,21,22,9,16,12,19,9,15,21,18,14,18,9,16,11,20,9,15
2,11,27,14,18,16,13,18,11,18,8,7,16,15,16,17,10,15,10,13,20,22,10,16,11,18,9,15,22,19,15,22,10,16,12,19,9
3,12,11,26,14,16,16,13,17,10,19,7,7,16,15,17,18,10,15,10,12,19,22,10,14,12,20,9,16,21,18,19,23,10,14,12,20
4,17,14,10,26,14,16,17,14,17,11,19,7,8,16,15,17,19,10,15,11,12,18,22,9,14,12,19,9,17,21,12,18,23,10,14,12
5,16,17,14,10,25,13,16,16,13,15,12,19,8,8,17,15,18,19,10,15,11,12,18,24,9,15,12,19,11,18,11,12,18,26,10,14
6,21,15,17,13,11,25,13,16,16,12,15,12,19,7,8,17,16,17,19,10,15,11,12,18,25,8,15,13,19,12,15,11,12,18,27,9
7,21,21,16,17,13,11,25,13,16,16,12,16,13,18,7,9,17,17,17,18,10,15,10,12,18,25,9,15,13,19,10,15,10,12,18,27
8,18,21,21,16,17,14,10,27,13,16,15,12,17,12,18,7,9,17,16,17,17,10,15,10,13,18,26,10,15,13,17,10,15,10,13,18
9,11,18,21,21,16,18,14,10,25,13,15,16,13,17,12,18,7,9,16,15,16,17,10,15,10,14,18,26,10,16,16,17,10,15,10,14
10,21,11,18,21,20,16,17,14,10,25,13,15,16,12,17,12,18,7,9,16,14,16,17,10,15,10,14,18,28,10,16,16,17,10,15,10
11,31,22,11,18,20,20,16,17,15,10,25,13,15,16,12,17,12,18,7,9,16,14,16,17,10,15,10,14,19,30,16,16,16,17,10,15
12,25,31,22,11,19,20,20,16,17,14,10,24,13,15,16,12,17,12,18,7,9,17,14,16,17,9,15,10,14,19,9,17,16,16,17,9
13,14,25,31,24,11,19,21,21,17,17,14,10,24,13,18,19,12,17,13,18,7,9,17,15,16,17,9,15,11,13,7,9,16,16,16,17
14,18,15,26,31,22,11,18,20,20,16,17,14,10,24,13,18,19,12,17,13,18,7,9,17,15,17,17,9,15,11,18,7,9,16,16,17
15,12,18,14,25,31,23,11,18,20,20,16,17,14,11,24,13,18,19,12,17,13,18,7,9,17,15,17,17,9,15,12,18,7,9,16,15
16,28,12,20,14,26,31,23,11,18,20,21,16,17,14,11,24,13,18,19,12,17,13,18,7,9,18,14,17,17,9,17,12,18,7,9,17
17,14,26,12,19,14,26,32,23,12,18,21,21,16,17,14,11,24,16,18,18,13,17,13,19,7,10,18,14,17,17,13,17,12,19,7,9
18,17,14,26,12,19,14,25,31,23,12,19,21,21,16,17,14,11,24,15,18,18,13,17,13,19,7,11,17,14,16,17,13,17,12,19,7
19,21,17,14,26,12,20,14,25,31,23,11,19,21,21,16,17,14,11,24,15,18,18,14,17,13,20,7,11,17,15,18,18,14,17,12,20
20,17,22,17,15,26,12,19,14,25,31,25,11,19,21,21,16,17,13,11,24,16,18,18,13,17,14,20,7,10,17,15,18,18,13,17,13
21,17,17,21,16,14,26,13,20,15,25,32,25,10,19,21,21,16,17,13,11,23,16,18,18,13,17,14,20,7,10,23,15,18,18,13,17
22,25,17,17,21,15,13,27,13,21,16,24,32,25,10,19,23,21,16,17,13,11,23,16,19,18,13,17,12,19,8,10,24,15,18,18,13
23,19,24,17,16,21,16,15,27,12,21,16,24,32,24,10,19,23,21,15,17,13,11,23,15,19,18,14,17,12,19,14,10,24,15,18,18
24,16,19,23,17,15,20,16,13,24,12,20,16,24,32,24,10,19,22,20,15,17,13,11,23,15,18,18,14,16,12,17,14,10,23,15,18
25,19,15,21,23,17,15,19,16,13,24,13,19,16,24,32,24,10,18,22,20,13,18,13,11,23,17,19,18,13,15,14,18,14,10,23,16
26,16,19,15,20,22,17,14,19,16,14,25,13,19,17,24,31,23,10,17,23,20,13,18,13,11,23,16,18,17,13,20,14,18,14,10,24
