ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,70,80,52,65,74,67,63,65,60,54,47,69,63,67,59,59,55,67,59,53,52,61,55,50,57,61,56,48,58,57,52,59,55,49,56,61
1,77,72,80,51,67,71,68,63,65,56,43,45,67,60,67,55,62,57,62,60,51,50,61,57,52,56,61,57,47,59,50,52,58,58,51,56
2,70,80,72,77,56,67,70,66,64,68,55,42,45,68,59,66,53,61,57,60,56,54,51,60,59,53,55,63,54,47,57,52,52,58,58,52
3,86,73,76,70,78,56,69,70,61,62,56,54,48,44,69,63,64,48,57,58,57,58,54,49,55,63,52,56,64,53,59,60,52,48,54,60
4,65,85,74,77,72,73,54,69,70,63,60,56,57,44,43,68,62,64,48,55,59,53,59,54,48,55,61,53,56,63,59,55,61,51,48,52
5,77,61,84,74,77,73,70,56,70,69,53,56,56,58,48,45,68,60,63,47,53,59,52,60,53,48,54,63,56,53,56,59,55,61,51,47
6,79,84,62,82,76,75,76,69,54,72,60,51,57,61,62,51,48,66,61,62,48,54,59,54,56,51,47,55,65,59,47,55,59,56,57,49
7,81,83,79,64,88,75,77,74,71,52,69,60,53,57,62,62,52,48,67,62,62,50,52,59,54,57,53,49,59,66,61,50,52,59,55,58
8,85,85,81,81,61,86,74,76,72,66,49,70,58,54,56,63,61,49,51,69,62,64,52,54,58,56,57,52,47,62,60,63,51,52,58,57
9,78,83,85,80,82,59,83,73,72,72,58,48,70,54,51,57,62,59,46,54,67,64,64,51,55,58,55,57,52,47,67,63,63,51,56,58
10,88,80,87,85,80,81,57,77,72,69,73,57,48,68,57,50,56,63,57,47,54,66,63,65,51,52,57,53,57,49,54,66,65,64,51,54
11,78,89,80,85,89,81,83,58,76,72,66,72,57,47,68,58,55,54,63,54,47,54,70,64,65,50,54,58,51,57,49,54,68,64,64,50
12,88,76,90,80,84,88,84,80,58,75,69,66,76,56,49,66,63,56,54,64,54,45,53,70,63,64,51,54,59,52,54,48,54,67,63,64
13,75,90,74,90,83,81,87,79,81,57,77,70,64,75,56,48,66,62,56,54,65,53,43,53,70,62,66,50,55,61,65,54,47,54,68,62
14,85,76,89,74,96,83,78,86,78,80,56,78,69,68,73,57,49,67,64,58,54,67,52,45,52,70,63,65,50,54,54,66,53,50,49,68
15,80,85,73,90,74,96,83,77,85,78,77,57,78,70,68,73,58,50,66,65,59,53,68,51,43,53,68,63,60,53,61,54,67,54,48,51
16,71,77,84,69,94,70,95,82,74,85,77,73,57,79,69,66,73,61,51,64,64,61,52,67,51,48,51,69,62,61,61,63,56,66,54,52
17,71,74,76,81,71,94,70,94,80,72,87,76,73,56,77,70,70,72,61,53,61,67,61,54,71,50,46,50,68,62,64,61,63,58,70,52
18,72,70,72,75,84,71,93,67,96,81,70,88,75,74,55,76,68,72,73,63,55,62,65,61,54,70,48,49,48,67,55,65,64,63,57,69
