ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,58,63,78,74,71,77,61,63,55,69,62,71,59,65,51,58,58,45,50,63,59,49,38,44,41,54,33,41,45,56,58,50,42,42,40,53
20,64,56,65,77,76,73,79,64,64,53,66,65,72,58,64,53,58,60,45,51,63,61,51,39,45,41,53,34,43,46,63,60,51,43,44,41
21,62,70,58,63,74,76,81,80,65,63,53,69,64,76,59,62,52,58,59,45,50,62,65,50,40,46,42,55,34,40,49,64,63,52,43,45
22,70,61,69,58,63,81,76,81,77,67,68,57,71,65,79,60,62,56,60,59,45,50,61,66,50,39,47,43,54,33,43,49,63,62,52,42
23,67,73,66,69,65,65,80,77,83,77,68,67,57,73,66,75,61,64,58,59,58,45,49,63,68,53,38,47,42,55,58,43,48,64,65,54
24,58,66,74,69,72,63,66,83,78,85,76,68,69,58,72,68,75,63,68,57,58,57,45,48,61,66,52,39,44,42,58,56,43,47,62,63
25,56,58,67,75,66,72,65,65,82,82,85,73,71,69,60,71,67,75,69,69,59,59,58,45,48,61,66,51,43,45,59,59,57,44,46,62
26,55,55,60,67,77,65,74,70,62,83,84,89,71,75,74,65,70,64,76,70,66,66,56,57,45,49,63,66,56,45,65,63,57,55,45,46
27,72,56,53,63,64,79,63,73,69,64,81,85,85,73,76,75,66,67,66,78,66,66,63,62,57,44,45,64,66,56,68,65,61,62,55,43
28,70,71,52,49,61,63,74,67,72,71,68,82,84,83,73,79,72,68,69,68,77,66,70,60,60,57,46,44,61,66,77,67,69,59,59,56
29,73,69,67,54,51,58,62,74,69,71,73,71,84,85,84,77,71,72,72,69,69,75,67,73,67,58,55,47,45,63,69,75,68,77,64,57
30,76,67,67,68,56,56,57,62,74,69,72,74,74,85,88,82,77,68,72,71,70,70,79,65,71,65,62,57,48,41,68,70,79,64,75,62
31,68,81,68,69,66,57,56,57,64,75,68,72,71,68,83,88,86,76,68,74,75,70,71,78,65,65,65,64,51,48,73,68,72,79,64,70
32,75,65,77,72,65,65,60,58,63,66,75,68,75,71,70,83,88,82,77,70,69,74,70,67,81,68,65,67,65,50,64,74,70,68,81,66
33,87,73,67,77,73,64,68,63,56,61,65,74,65,74,71,70,81,91,78,78,69,65,70,62,69,82,72,66,66,66,70,61,71,62,71,83
34,66,83,73,66,75,75,63,68,63,56,64,66,76,70,78,73,66,87,86,78,77,71,66,68,57,68,81,72,64,61,75,72,63,68,58,69
35,72,62,83,72,65,74,74,61,68,64,53,66,66,81,69,75,75,64,88,86,77,76,74,67,65,58,68,80,69,65,78,77,74,64,65,59
36,49,69,66,84,74,64,73,75,65,69,65,52,64,67,82,69,78,75,63,85,87,80,75,73,66,68,58,66,79,68,85,81,77,73,64,69
37,67,48,68,65,81,74,63,72,76,64,66,66,53,66,68,82,71,73,71,63,81,85,80,71,74,62,69,57,67,81,80,85,83,72,75,63
38,54,65,50,65,65,81,72,64,75,79,61,65,65,54,65,66,83,71,71,72,66,79,83,82,67,73,64,70,55,66,66,80,84,84,68,74
39,57,55,65,48,67,65,82,73,63,74,77,57,65,62,54,65,64,85,70,71,72,64,85,83,79,67,75,64,65,55,74,66,83,83,80,69
40,56,58,53,64,50,64,63,80,72,63,74,76,59,61,64,54,65,63,86,68,71,73,64,86,86,78,67,76,61,65,72,76,68,91,86,79
41,59,57,56,51,63,48,64,63,78,73,61,73,75,58,59,64,54,66,64,87,68,69,77,66,83,86,79,71,77,60,70,70,80,68,86,87
42,68,55,56,55,52,62,51,68,63,79,69,60,72,76,59,58,64,54,64,65,83,68,67,77,66,88,85,79,72,77,81,70,70,80,68,91
43,71,65,55,58,54,51,59,49,66,64,80,70,64,74,74,62,60,63,58,62,64,84,67,68,80,65,87,82,78,73,65,82,70,69,81,67
44,43,70,64,54,55,53,52,58,49,66,66,81,68,64,74,74,63,60,62,59,62,64,81,68,68,78,66,86,78,78,63,66,80,70,70,79
45,58,41,69,64,56,53,54,54,58,51,65,65,80,69,64,71,73,67,60,60,58,61,67,80,66,70,79,67,86,80,57,62,67,78,67,72
46,59,55,42,71,64,56,54,54,52,59,49,64,64,80,67,64,72,73,67,58,59,57,60,66,78,68,69,78,71,87,58,55,61,66,77,69
47,53,59,56,42,69,64,56,52,53,52,59,49,63,64,78,67,65,73,70,67,59,59,56,60,63,75,69,68,80,72,62,59,54,61,64,75
48,61,51,57,56,42,68,62,54,53,54,53,60,47,61,63,75,62,64,74,70,64,56,62,56,59,63,74,70,63,80,64,60,62,54,59,63
49,55,59,49,56,56,43,68,63,55,54,54,53,61,45,60,62,74,61,64,73,69,65,55,59,54,59,62,74,67,63,67,66,59,59,52,60
50,36,55,61,48,55,56,41,68,63,58,53,52,53,61,40,60,62,73,61,65,71,66,66,59,58,54,60,62,75,66,71,65,67,62,59,52
51,44,37,55,59,49,54,55,40,68,63,57,52,52,54,60,40,59,62,72,60,64,72,65,64,62,58,56,59,61,76,64,73,65,66,64,59
52,40,40,36,56,58,47,56,57,41,64,60,55,51,52,53,59,38,59,61,72,59,62,73,64,65,61,58,57,58,62,60,63,74,64,67,63
53,45,38,43,35,53,57,48,51,56,40,65,59,54,52,52,52,60,39,58,61,72,57,62,73,63,65,63,58,57,57,69,59,62,73,64,66
54,40,44,41,41,35,53,56,48,51,57,39,66,55,55,52,50,52,59,40,58,61,68,57,61,75,64,60,62,59,54,61,68,59,62,74,65
55,47,41,46,39,42,35,54,56,50,52,54,38,66,56,55,53,49,53,59,39,58,61,69,57,62,74,64,61,61,61,57,62,69,59,62,73
56,50,42,40,42,41,41,36,51,57,54,49,53,38,67,56,54,53,47,54,57,37,57,60,69,58,62,71,65,62,62,41,56,61,68,60,62
57,39,48,41,40,43,40,42,37,52,56,48,48,53,36,66,57,54,53,47,51,57,36,57,59,69,58,66,71,63,62,57,39,56,60,68,60
58,57,37,45,43,42,42,42,41,35,50,56,48,48,53,36,66,57,52,53,47,50,56,37,55,60,68,57,67,70,64,51,57,39,55,60,67
59,37,52,39,45,39,39,41,39,40,40,51,56,47,47,53,37,65,54,51,55,48,50,55,37,55,59,67,58,66,70,49,51,57,39,56,59
60,32,37,48,39,44,37,39,42,38,43,36,50,58,47,45,52,36,62,54,53,53,48,48,54,38,56,60,68,56,64,52,49,49,56,40,57
61,38,34,34,47,35,42,36,41,46,40,41,39,49,57,48,45,51,35,61,54,53,53,47,49,56,39,56,60,64,53,52,52,48,50,57,41
62,26,38,33,36,46,35,42,35,41,41,40,39,37,49,50,47,44,54,35,62,53,52,50,42,49,55,37,56,62,61,51,51,50,43,50,56
63,16,26,38,34,35,45,31,38,35,37,40,39,37,38,49,49,47,43,54,33,53,54,52,50,42,49,54,35,55,61,54,52,51,50,43,50
64,30,16,22,38,34,36,47,30,37,36,33,39,38,37,38,47,50,44,44,53,32,55,53,51,50,41,48,53,36,57,33,56,51,51,50,42
65,29,28,15,25,40,32,38,46,29,38,33,31,41,37,37,39,46,49,43,44,52,32,57,53,51,50,42,48,55,37,53,33,58,51,51,50
66,25,28,26,15,22,35,33,34,45,27,38,32,30,42,35,37,39,42,49,42,43,53,31,53,53,50,49,40,51,55,44,54,32,55,51,50
67,39,25,26,25,13,22,36,30,31,45,25,35,31,30,42,34,34,37,41,44,43,42,53,29,54,54,48,47,41,48,44,42,54,30,56,52
68,29,36,26,30,23,12,20,34,32,34,43,24,32,29,31,40,34,34,37,41,45,43,41,51,29,53,53,46,47,40,45,44,41,51,30,54
69,21,28,33,23,26,21,12,22,34,26,29,43,24,28,29,31,41,31,32,34,43,42,45,41,50,29,52,53,43,46,41,42,45,40,50,30
70,28,23,28,33,23,20,17,13,22,32,27,26,40,23,27,27,30,39,31,30,33,44,41,44,40,51,27,47,50,43,33,41,41,44,40,51
71,26,25,20,25,35,21,19,17,15,22,31,28,24,40,23,25,25,30,36,30,27,32,41,42,43,40,48,27,45,50,27,33,39,42,43,40
72,27,27,29,21,26,33,23,22,16,14,20,29,26,23,41,23,25,23,28,34,30,27,29,41,42,42,39,46,28,45,30,27,30,39,42,42
73,17,24,25,27,18,24,29,20,18,15,14,22,28,24,21,37,23,25,23,25,33,27,24,27,39,40,42,34,46,28,33,27,24,28,38,40
74,17,17,21,19,29,17,23,24,15,18,14,14,20,25,23,21,36,20,25,22,25,33,25,24,25,37,39,41,34,43,25,33,25,24,26,35
75,13,18,14,19,18,21,20,25,24,17,18,13,14,19,25,20,20,33,19,25,20,24,29,24,23,25,37,38,35,30,20,24,30,24,24,26
76,15,15,15,15,20,18,21,14,24,25,15,19,13,14,19,24,19,20,33,19,24,18,25,28,23,22,24,33,36,33,24,18,24,29,23,23
77,17,13,12,15,10,22,18,22,11,22,21,14,17,13,14,18,23,18,19,33,13,23,16,25,26,23,21,23,29,35,14,22,16,24,27,23
78,15,18,10,8,16,10,20,15,15,12,22,17,13,18,12,13,17,21,18,19,32,12,22,17,24,23,23,20,24,28,32,13,21,17,23,24
79,10,12,18,7,9,12,9,18,16,17,13,22,16,12,14,12,13,15,21,16,15,31,9,20,17,24,22,20,17,23,16,31,10,19,17,23
80,7,10,10,17,8,8,12,8,14,15,14,12,21,15,10,13,12,12,11,21,15,15,27,8,17,15,23,21,19,19,14,15,28,9,16,15
81,8,9,7,8,16,8,8,10,5,14,9,13,11,19,14,9,13,12,11,9,21,15,14,26,8,15,14,21,19,19,21,14,14,26,8,14
82,7,7,5,6,7,16,5,5,9,6,11,10,13,10,17,14,8,13,12,10,8,22,14,13,22,8,11,13,19,18,9,21,14,13,23,8
83,3,6,9,6,7,7,15,4,5,11,3,11,9,12,7,15,11,8,11,11,10,7,19,13,11,22,7,10,13,17,9,8,19,13,11,22
84,4,3,4,7,7,6,6,16,3,4,11,3,10,5,9,7,12,10,8,10,10,8,7,18,13,10,20,7,8,10,10,8,8,18,13,10
85,4,5,4,4,6,5,5,4,7,6,6,11,3,9,4,6,6,12,8,6,7,10,5,5,16,13,8,19,9,7,6,10,5,6,16,13
86,3,3,3,4,4,4,4,4,5,4,2,6,8,3,9,3,4,6,10,8,5,4,9,5,2,14,11,7,18,7,5,3,9,5,3,14
87,3,3,3,3,3,4,3,3,4,3,8,2,5,7,3,9,3,4,7,9,8,5,4,9,5,1,13,10,5,15,9,5,3,9,4,2
88,2,2,2,2,2,3,3,2,3,3,3,3,2,5,6,2,8,3,5,7,7,7,4,4,6,4,1,9,8,5,7,8,4,3,6,3
89,1,1,2,2,2,2,2,2,2,2,None,3,2,2,4,5,2,7,2,4,6,4,7,4,1,4,4,None,8,6,5,5,7,4,1,4
90,2,2,2,2,2,2,2,2,3,2,2,None,2,1,1,4,3,2,7,1,3,3,3,7,4,None,4,4,1,5,3,3,4,7,4,None
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,3,None,1,5,1,2,3,3,6,3,None,3,2,1,1,2,3,4,6,3
92,1,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1,1,3,None,1,4,1,1,3,2,3,3,None,3,2,3,1,1,3,3,3
93,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,1,1,2,None,None,3,2,1,2,2,2,1,None,3,None,2,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,3,2,None,1,1,2,None,None,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,3,2,None,1,1,1,None,2,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,3,2,None,None,1,None,None,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,2,2,None,None,1,None,None,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
