ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,9,9,8,9,16,7,9,8,14,14,7,8,12,6,10,10,17,11,11,7,9,19,19,7,10,13,14,13,14,7,9,20,20,7,10
39,13,9,10,10,8,9,16,7,10,7,15,14,6,8,12,6,11,10,16,12,10,9,11,20,21,7,9,12,15,13,10,8,12,20,21,7
40,3,14,9,10,10,7,9,15,6,9,8,15,13,6,10,12,8,11,11,17,12,12,9,12,21,22,8,10,12,15,12,12,8,13,21,22
41,15,3,13,9,12,11,7,9,13,7,10,8,14,13,7,10,13,8,12,11,17,12,10,9,13,21,21,8,11,12,17,12,11,9,14,21
42,17,14,4,13,9,12,10,9,10,14,7,10,8,14,13,7,10,11,9,12,10,15,14,9,9,13,22,22,9,11,10,15,13,10,9,13
43,11,16,16,3,12,10,12,11,7,11,14,7,10,8,14,13,7,10,11,8,11,10,17,13,8,8,14,22,21,9,11,10,17,13,9,8
44,6,12,15,15,4,12,10,12,9,8,9,15,7,10,8,14,13,7,10,11,8,11,9,17,13,10,8,15,23,20,7,11,9,17,13,11
45,8,6,13,16,16,1,12,10,13,9,8,9,15,7,10,8,14,13,8,10,12,8,11,9,18,13,8,9,14,22,12,7,11,10,18,13
46,15,9,6,11,16,16,2,13,9,12,10,8,9,15,7,10,8,14,13,8,9,12,8,11,9,16,13,8,9,11,9,12,8,11,10,17
47,20,15,9,7,11,15,15,1,13,9,11,10,8,9,15,7,10,7,13,11,8,9,12,8,11,9,16,13,10,11,8,9,12,8,11,10
48,10,20,13,8,6,12,15,15,1,12,9,11,10,8,9,15,6,10,8,13,11,8,11,13,9,11,9,16,13,10,12,8,10,12,9,11
49,14,9,20,12,8,7,12,15,15,2,12,9,11,10,8,9,15,6,10,8,13,11,8,12,14,9,11,9,16,13,12,12,8,11,13,9
50,12,12,9,18,12,8,6,11,16,15,2,11,10,11,10,8,9,15,6,9,8,13,12,7,13,14,9,11,9,16,8,12,12,7,12,14
51,14,10,12,9,18,13,8,6,12,15,16,2,11,10,11,10,8,9,15,7,9,7,12,11,7,11,14,9,11,9,9,7,12,12,7,11
52,20,13,10,12,10,16,13,8,6,10,17,16,2,11,9,11,10,8,9,15,7,9,8,12,11,7,11,14,8,10,8,9,7,12,12,7
53,12,20,13,10,13,8,16,12,7,7,11,17,16,2,11,9,11,10,8,9,14,7,9,8,12,11,7,11,14,8,14,7,9,7,12,12
54,12,10,19,12,10,13,8,16,12,7,7,11,17,18,2,12,9,11,9,8,9,12,7,9,7,12,13,7,10,14,9,12,7,9,7,12
55,14,11,11,19,12,11,12,10,15,13,7,7,11,16,19,2,12,9,11,9,8,9,11,9,10,7,13,13,7,10,8,9,12,8,10,7
56,15,13,11,12,19,13,11,12,9,15,12,7,7,12,16,19,2,11,10,11,9,8,9,11,7,10,8,13,12,8,9,8,9,12,7,10
57,11,16,13,11,11,18,13,9,12,9,14,12,7,7,12,16,19,2,11,9,11,9,9,9,11,7,10,8,13,12,11,9,9,9,12,7
58,15,11,15,13,11,11,18,14,10,12,8,14,12,7,7,12,16,19,3,11,9,10,10,9,9,11,7,10,7,13,9,10,10,9,9,12
59,10,16,11,17,13,12,12,19,12,8,12,8,14,12,7,7,12,15,19,3,11,9,11,10,9,10,10,8,10,6,11,9,10,10,9,10
60,7,12,16,11,15,14,13,11,18,13,9,12,8,16,12,7,7,13,13,18,3,11,10,11,10,8,10,10,8,9,3,11,10,10,10,8
61,9,7,11,15,11,16,13,12,12,18,12,9,12,10,16,12,7,7,13,13,18,3,10,10,11,10,9,10,12,7,18,3,10,10,10,10
62,7,8,9,12,15,12,16,13,13,11,19,11,9,12,10,15,11,6,7,13,13,17,2,10,10,10,10,9,10,12,15,17,3,10,10,9
63,0,7,8,7,12,15,12,17,13,14,12,19,12,10,12,10,15,11,5,6,13,10,17,3,10,10,11,10,9,10,13,13,17,3,10,10
64,5,1,5,8,8,12,15,11,14,13,14,12,18,12,10,12,10,16,10,5,6,13,11,17,3,10,10,10,10,10,6,13,13,17,3,10
65,7,5,0,7,8,7,13,17,11,14,13,13,12,18,11,11,12,10,15,9,5,6,13,10,17,3,9,10,10,10,5,6,13,12,17,3
66,12,9,5,0,6,7,6,11,12,12,14,13,13,12,16,11,11,12,10,16,10,4,6,13,11,16,3,9,10,10,10,4,6,13,12,16
67,12,11,7,5,0,4,7,6,10,12,10,15,13,13,13,16,11,11,11,10,14,9,4,8,13,12,16,3,9,11,13,9,4,7,13,12
68,4,13,12,7,5,1,4,7,5,11,13,11,15,13,13,13,15,10,11,10,10,13,8,4,8,13,12,15,3,9,9,12,8,4,7,13
69,9,3,13,10,6,6,0,6,7,4,10,13,11,15,12,13,13,15,10,10,9,10,13,7,4,8,13,12,15,4,9,9,12,7,4,8
70,10,9,5,15,9,8,7,1,6,6,4,10,13,10,15,12,14,13,13,10,12,9,10,11,7,4,8,13,12,14,11,9,9,11,7,4
71,8,10,8,3,14,10,8,6,0,5,7,3,10,13,9,15,13,14,13,13,10,12,9,10,11,7,4,7,13,12,10,11,9,9,11,7
72,14,8,10,8,5,15,9,7,5,0,5,6,3,10,13,9,14,13,13,12,11,10,12,9,9,10,7,4,7,13,11,10,11,9,8,10
73,10,14,6,9,6,4,14,10,7,5,0,4,7,3,8,13,9,14,13,13,10,11,10,10,8,6,10,7,4,7,11,11,10,10,8,6
74,14,9,14,6,9,6,4,13,10,8,4,0,3,7,3,7,13,9,13,10,13,10,11,10,10,9,6,10,7,4,13,11,11,10,10,9
75,9,14,8,12,5,7,5,4,13,9,6,4,0,3,7,3,7,13,9,13,10,13,9,10,10,10,9,6,10,6,10,13,10,10,10,10
76,4,9,12,9,13,4,7,6,4,12,9,6,4,0,3,7,3,7,13,8,13,10,12,8,10,10,11,9,6,9,12,10,12,9,10,10
77,9,4,6,12,7,11,4,7,4,3,11,9,5,3,0,2,7,2,7,13,8,13,10,12,8,9,10,11,9,6,8,12,10,12,9,9
78,9,8,3,6,9,7,10,4,7,4,3,8,8,4,3,0,2,7,2,7,12,8,11,10,11,9,8,8,10,9,13,8,11,10,11,9
79,8,9,9,3,5,9,7,11,4,8,5,3,8,7,4,3,0,2,7,3,7,12,8,9,10,10,9,8,7,10,7,13,8,9,10,10
80,6,6,8,8,2,5,8,6,10,4,6,5,3,8,6,4,2,0,2,7,2,6,11,5,7,10,10,9,7,6,3,6,12,6,7,10
81,7,7,7,7,8,2,3,8,6,9,4,5,4,3,8,6,3,2,0,2,6,2,6,9,7,5,10,7,9,7,6,3,6,11,7,5
82,4,5,7,5,5,8,2,4,7,5,8,4,4,4,3,7,5,3,2,0,2,6,3,5,8,7,4,9,6,9,2,6,3,5,10,7
83,4,4,5,5,4,5,7,2,3,7,3,7,4,4,4,3,7,6,2,2,0,2,6,2,4,9,6,4,8,5,0,2,6,2,4,10
84,0,4,5,6,4,5,5,7,3,2,7,2,5,3,0,4,3,7,6,2,2,0,2,3,1,4,10,6,2,8,2,0,2,4,1,4
85,1,1,1,2,3,3,3,2,5,4,2,6,1,5,3,0,5,2,4,7,2,2,1,2,2,1,3,10,5,2,2,2,1,2,3,1
86,1,1,1,2,3,2,2,3,4,3,1,2,6,1,3,3,0,4,1,2,3,2,2,0,2,2,1,4,10,5,2,2,2,0,2,3
87,1,1,1,1,2,2,2,2,3,3,3,1,1,6,0,3,2,0,3,2,2,3,1,2,0,2,3,0,3,8,2,2,1,2,0,2
88,1,1,1,1,2,2,1,2,2,2,2,3,1,0,5,0,4,2,0,3,2,2,3,1,2,0,2,2,0,2,1,2,2,1,2,0
89,0,0,1,1,1,1,1,1,2,1,0,2,3,1,0,3,1,2,1,0,3,2,1,3,1,1,0,2,1,0,3,1,1,2,1,1
90,2,1,2,2,2,2,2,2,2,2,1,0,2,2,1,0,3,0,1,0,0,3,2,1,3,1,0,0,1,1,0,3,1,1,2,1
91,0,0,0,0,1,1,0,1,1,1,3,1,0,2,1,1,0,3,0,1,0,0,1,2,1,1,1,0,0,1,0,0,2,1,1,1
92,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,1,0,0,2,0,1,0,0,0,2,1,1,1,0,0,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,1,0,0,0,3,1,1,1,0,0,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
