ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,None,None,None,3,1,None,1,1,None,1,2,4,1,None,1,None,2,None,2,2,None,1,3,None,3,3,None,None,1,2,1,1,3,None,3
33,None,None,None,None,None,3,1,None,1,1,1,1,2,4,1,None,1,None,2,None,2,2,None,None,3,1,3,3,None,None,2,2,1,1,3,1
34,None,None,None,None,None,None,3,1,None,2,1,1,1,2,4,2,None,2,None,2,None,1,2,1,None,3,2,2,3,None,None,2,2,1,1,3
35,3,None,None,None,None,None,None,3,1,None,3,None,2,1,2,4,2,None,2,None,2,None,2,3,1,None,2,2,1,3,2,None,2,2,1,1
36,None,2,None,None,None,None,None,None,3,2,None,3,None,2,1,2,5,2,None,2,None,2,None,4,3,1,None,2,1,3,None,2,None,3,2,1
37,None,None,2,None,None,None,None,None,None,3,2,None,3,None,2,1,None,3,2,None,2,None,2,None,3,3,1,2,3,1,2,None,2,None,3,2
38,1,None,None,2,None,None,None,None,None,None,3,2,None,2,None,2,1,None,3,2,None,2,None,2,None,3,2,1,2,3,None,2,None,2,None,3
39,1,1,None,None,2,None,1,None,1,None,None,3,2,None,3,None,2,1,None,3,2,None,1,None,2,None,3,3,1,2,2,None,1,None,2,None
40,2,1,1,1,None,2,1,None,None,None,1,None,3,2,None,2,None,2,1,None,3,2,None,1,1,2,None,3,3,1,3,2,None,1,1,2
41,1,1,1,1,None,None,3,1,None,None,1,2,None,3,2,None,2,None,2,1,None,4,2,None,1,1,2,None,3,3,None,3,2,None,1,1
42,None,None,1,1,1,1,None,2,None,None,None,1,2,None,3,2,None,2,None,2,1,None,4,2,None,1,1,2,None,3,1,None,3,2,None,1
43,1,None,1,2,1,1,None,None,2,None,None,None,1,2,None,3,2,None,2,None,1,1,None,3,2,None,1,1,2,1,1,1,None,3,2,None
44,3,1,None,None,1,1,1,1,None,2,1,None,None,1,2,None,3,2,None,2,None,1,2,None,3,2,None,1,1,2,None,1,1,None,3,2
45,1,2,1,None,1,1,1,1,1,None,3,1,None,None,1,2,None,3,2,None,2,1,1,1,None,3,2,None,1,None,2,1,1,1,None,3
46,2,None,2,2,None,None,1,1,1,None,None,3,1,None,None,1,2,None,3,2,None,2,1,1,1,None,3,2,None,1,None,2,1,1,1,None
47,5,1,1,3,1,None,None,1,1,1,None,None,3,1,None,None,1,2,None,3,2,None,2,1,1,1,None,4,4,None,2,None,2,1,1,1
48,1,5,1,None,3,1,None,None,1,1,1,None,None,3,1,None,None,1,3,None,3,2,None,1,1,1,1,None,3,4,3,2,None,1,1,1
49,2,1,5,1,None,3,1,None,None,1,1,1,None,None,3,1,None,None,1,1,None,3,2,None,1,1,1,1,None,3,None,3,2,None,1,1
50,1,2,1,5,1,None,3,1,None,None,2,1,1,None,None,3,1,None,None,1,1,None,3,2,None,1,1,1,1,None,1,None,3,2,None,1
51,2,1,2,1,5,1,None,3,1,None,1,2,1,1,None,1,3,1,None,None,1,1,None,3,2,None,1,1,1,1,1,1,None,3,2,None
52,2,1,1,2,2,5,1,None,3,1,1,1,2,1,1,None,1,3,1,None,None,1,1,None,3,2,None,1,1,1,None,1,1,None,3,2
53,None,2,1,1,3,1,5,1,None,3,1,1,1,2,1,1,None,None,3,1,None,None,1,1,None,3,3,None,1,1,None,None,1,1,None,3
54,2,1,2,1,1,5,1,5,1,None,4,1,1,1,2,1,1,None,None,1,1,None,None,1,2,None,3,3,None,1,1,None,None,1,2,None
55,None,2,None,2,1,1,3,None,5,1,None,4,1,1,1,3,1,1,None,None,1,1,None,None,1,2,None,3,3,None,1,1,None,None,1,2
56,1,None,2,None,2,1,1,3,None,5,2,None,4,1,1,1,2,1,1,None,None,1,1,None,None,1,2,None,3,3,None,1,1,None,None,1
57,1,1,None,2,None,2,1,1,4,1,5,2,None,3,1,1,1,2,1,1,None,None,1,1,None,None,1,2,None,2,None,None,1,1,None,None
58,None,1,None,1,1,None,2,1,1,5,1,5,2,None,3,1,1,1,2,1,1,None,None,1,1,None,None,1,2,None,1,None,None,1,1,None
59,None,1,1,None,None,1,None,2,1,1,4,1,5,2,None,3,1,1,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None,1,1
60,None,None,None,1,None,None,1,None,2,1,1,4,1,5,2,None,3,1,1,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None,1
61,None,None,None,None,1,None,None,1,None,2,2,1,4,1,5,2,None,3,1,1,1,2,1,1,None,None,1,1,None,None,1,2,1,1,None,None
62,None,None,None,None,None,1,None,None,1,None,3,2,1,4,1,5,2,None,3,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1,None
63,4,None,None,1,None,None,1,None,None,2,None,3,2,1,4,1,5,3,None,3,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1
64,None,4,None,None,None,None,None,1,None,None,2,None,3,2,1,4,1,5,4,None,3,None,1,1,2,1,1,None,None,1,3,None,1,1,2,1
65,1,None,3,None,None,1,None,None,1,None,None,2,None,3,2,1,4,1,4,4,None,3,None,1,2,2,1,1,None,None,None,3,None,1,2,2
66,4,None,None,3,None,None,None,None,None,1,1,1,2,None,3,2,1,4,1,4,4,None,3,1,1,2,2,1,1,None,4,None,3,None,1,2
67,None,3,None,None,3,None,None,None,None,None,2,1,None,2,None,3,2,1,4,1,4,4,None,3,1,1,2,2,1,1,4,4,None,3,None,1
68,None,None,2,None,None,2,1,1,None,None,1,2,1,None,2,None,3,2,1,4,1,4,4,None,3,1,1,2,2,1,1,4,4,None,3,None
69,None,None,None,2,None,None,2,None,None,1,None,1,2,1,None,1,None,3,2,1,3,1,4,4,None,3,1,1,2,2,3,1,4,4,None,3
70,None,None,None,1,2,None,None,1,1,None,None,None,1,2,1,None,1,None,3,2,1,3,1,4,4,None,3,1,1,2,1,3,1,4,4,None
71,1,None,None,None,None,1,None,None,1,None,1,None,None,1,2,1,None,1,None,3,2,1,3,1,4,4,None,3,None,1,2,1,3,1,4,4
72,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,2,None,None,1,None,3,2,1,3,1,4,4,None,3,None,3,2,1,3,1,4
73,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,1,None,3,2,1,3,1,4,4,None,3,None,3,2,1,3,1
74,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,2,None,None,1,None,3,2,1,3,1,4,3,None,1,None,3,2,1,3
75,None,None,1,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,2,None,None,1,None,3,2,1,3,1,4,3,None,1,None,3,2,1
76,None,None,None,1,1,1,None,None,None,None,2,None,None,None,None,1,None,None,2,2,None,None,1,None,3,2,1,2,1,3,1,None,1,None,3,2
77,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,1,2,None,None,1,None,3,2,1,2,1,2,1,None,1,None,3
78,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,2,None,None,1,None,3,2,1,2,None,2,1,None,1,None
79,None,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,2,1,None,1,None,3,1,1,None,None,2,1,None,1
80,None,None,None,1,None,None,None,2,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None
81,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1,1
82,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
84,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
90,1,1,1,2,2,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
