ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,2,2,1,7,5,1,4,3,5,3,2,3,3,2,5,3,None,6,3,4,4,4,5,6,5,1,None,2,1,4,4,4,5,6,6
30,4,3,2,1,1,8,6,1,1,4,5,3,3,3,3,2,4,2,None,6,3,4,4,5,6,5,5,2,None,2,3,4,3,4,5,5
31,3,5,2,2,1,1,7,6,2,1,3,4,3,3,3,3,2,5,2,None,7,2,3,3,5,6,4,5,3,None,7,3,4,3,4,5
32,None,2,3,2,2,1,1,6,6,2,2,3,5,3,3,4,3,2,4,3,1,7,3,2,3,4,6,4,4,1,1,6,4,3,4,3
33,2,2,2,3,2,1,1,1,6,6,2,2,3,6,3,3,1,2,1,4,4,2,8,4,3,4,3,5,4,4,2,2,10,4,3,5
34,2,1,2,2,4,2,1,1,1,6,8,2,3,3,6,2,3,1,3,None,5,4,1,7,3,3,4,2,4,4,5,2,1,10,3,3
35,1,2,1,2,3,3,2,2,1,2,6,8,2,4,3,5,2,3,1,3,None,8,6,1,7,3,3,4,2,4,None,6,3,1,10,3
36,None,2,2,1,2,2,3,2,2,1,2,6,8,3,4,3,5,3,3,1,4,None,7,6,2,6,3,3,7,2,3,None,6,4,2,7
37,None,None,2,2,1,2,2,3,2,1,2,2,5,8,3,4,4,5,3,2,1,3,None,7,5,3,6,3,3,6,1,4,None,6,4,3
38,2,None,None,2,3,1,2,1,4,2,1,2,2,5,8,4,3,4,7,3,2,1,3,None,7,3,3,6,4,3,2,1,4,None,6,3
39,None,3,None,None,2,3,1,2,2,3,1,1,2,2,5,8,3,3,6,7,3,2,2,3,1,7,3,3,5,3,3,2,2,4,None,6
40,1,None,3,None,None,2,3,1,2,2,3,1,1,2,2,5,8,3,2,5,6,3,2,2,2,1,7,3,3,6,6,3,2,2,3,None
41,1,None,None,3,None,None,2,3,1,2,2,3,1,1,2,2,5,8,3,3,5,6,3,3,1,2,1,5,3,3,4,8,3,2,2,3
42,2,1,None,None,3,None,None,2,3,1,2,2,4,1,1,2,2,6,7,3,3,5,7,3,2,2,4,None,5,3,3,4,8,3,2,3
43,5,1,None,None,None,3,None,None,2,4,2,2,1,4,1,1,2,2,7,6,3,3,5,7,4,2,2,4,None,5,2,3,4,9,4,2
44,None,3,1,None,None,None,3,None,None,2,4,1,2,None,4,1,1,2,2,7,7,3,2,5,6,4,2,2,4,None,7,2,2,4,6,4
45,4,1,3,1,None,1,None,3,None,None,3,4,1,2,None,4,1,1,2,2,7,7,4,2,5,7,4,2,3,3,9,6,4,2,4,8
46,None,4,3,3,1,1,1,None,4,1,None,3,6,1,2,1,4,1,None,3,2,7,7,4,3,4,7,4,2,3,2,8,6,4,2,4
47,1,None,4,1,4,1,1,1,None,3,1,None,3,6,1,2,1,4,1,None,3,2,8,7,3,3,4,7,4,2,3,2,7,6,3,2
48,None,2,None,4,2,4,1,1,1,None,3,1,None,3,7,1,2,2,4,1,None,3,2,7,7,3,3,4,7,3,None,3,2,7,9,3
49,1,2,2,None,4,2,4,1,1,1,None,3,1,None,4,6,1,5,2,5,1,None,3,2,7,7,3,3,4,7,1,None,3,2,7,8
50,1,1,None,2,None,4,2,5,1,1,2,None,3,1,None,3,6,2,5,2,4,1,None,2,2,7,6,3,2,4,5,1,None,2,2,7
51,5,2,1,None,2,None,4,2,5,1,2,2,None,3,2,None,3,6,2,5,2,3,2,None,2,2,7,6,3,2,2,5,2,None,2,2
52,None,4,1,None,1,2,None,4,2,5,2,2,2,None,3,2,None,3,5,2,4,2,3,4,None,2,2,7,6,3,4,2,5,3,None,2
53,6,None,4,1,None,None,2,None,4,1,5,2,2,3,None,3,2,None,3,5,3,4,2,5,4,None,2,2,7,6,3,4,1,6,3,None
54,1,6,None,5,2,None,None,2,None,4,1,5,2,2,2,None,3,2,None,3,5,3,4,1,4,4,None,2,2,7,4,3,4,1,5,2
55,5,1,6,None,5,1,None,None,2,None,4,1,5,2,2,2,None,3,2,None,3,5,3,4,1,4,3,None,2,2,3,4,3,4,1,5
56,3,4,1,6,None,4,1,None,None,2,None,4,2,4,2,2,2,None,3,2,None,4,6,3,4,1,4,2,None,2,None,4,5,3,4,1
57,2,2,4,1,7,None,4,1,None,None,2,None,4,2,4,2,1,2,None,3,2,None,6,6,3,4,1,4,2,None,2,None,4,5,3,4
58,3,2,3,4,1,7,None,4,None,None,1,2,None,4,1,4,2,1,3,None,3,4,None,7,6,3,4,1,4,2,3,3,None,5,5,3
59,5,3,3,4,4,1,7,None,4,None,1,1,2,None,4,1,3,3,1,3,None,3,4,None,8,6,3,4,1,4,None,3,3,None,6,5
60,2,4,3,3,4,4,1,7,None,5,1,2,1,2,3,4,1,2,3,1,3,None,3,4,None,7,5,3,3,1,3,None,3,3,None,6
61,2,2,4,2,3,3,4,1,7,None,5,1,2,1,2,3,4,1,2,3,1,2,None,3,3,None,6,5,3,3,1,2,None,3,3,None
62,1,1,2,4,2,3,3,4,1,7,None,5,2,2,1,2,3,4,1,2,4,1,2,1,3,2,None,6,5,3,4,1,2,None,3,2
63,1,None,1,2,4,2,3,3,4,1,7,None,5,2,1,1,2,3,4,1,2,3,1,3,1,3,2,None,6,5,3,3,1,2,None,3
64,None,1,None,1,3,4,3,3,2,4,2,7,None,5,2,1,1,3,3,5,2,2,3,1,2,1,2,2,None,6,2,3,3,1,2,None
65,None,None,1,None,1,1,4,3,3,2,4,2,7,None,4,2,1,1,3,2,5,2,2,3,1,2,1,2,2,None,5,2,3,3,1,2
66,4,None,None,None,None,2,1,4,3,3,3,4,2,6,None,4,2,1,1,3,2,4,2,2,2,1,2,None,2,2,1,4,2,3,2,1
67,3,4,None,None,1,None,1,1,4,4,2,3,4,2,7,None,4,2,1,1,2,2,3,2,2,2,1,2,None,2,2,1,4,2,3,2
68,1,2,4,None,None,None,None,1,1,5,4,2,2,4,2,6,None,5,1,1,1,2,2,4,2,2,2,1,2,None,1,2,1,4,2,2
69,1,1,1,3,None,None,None,1,1,1,6,4,2,2,4,2,5,None,5,1,1,1,2,1,4,2,2,2,1,2,1,1,2,1,4,2
70,3,1,1,1,2,None,None,None,None,1,2,6,2,2,2,4,3,5,None,5,1,1,1,2,1,4,2,2,2,1,1,1,1,2,1,4
71,1,4,None,1,1,2,None,None,None,None,2,2,5,2,2,2,4,3,5,None,5,1,1,1,2,1,4,1,2,2,5,1,1,1,2,1
72,None,1,3,None,1,2,2,None,None,1,1,2,2,5,1,2,2,4,3,4,None,5,1,1,1,2,1,4,1,2,None,5,1,1,1,2
73,2,None,1,3,None,1,1,1,None,None,1,1,2,2,5,None,2,1,4,2,4,None,5,1,1,1,2,1,3,1,5,None,5,1,1,1
74,None,3,None,1,3,None,1,1,1,None,None,1,1,2,2,4,None,2,2,3,2,3,None,6,1,1,1,2,1,3,2,4,None,5,1,1
75,1,None,2,None,1,4,None,1,2,1,None,None,1,1,2,2,4,None,2,2,3,2,3,None,6,1,1,1,2,1,3,2,4,None,5,1
76,None,None,None,1,None,1,3,None,1,1,2,None,None,1,1,2,1,4,None,2,2,3,2,4,None,6,1,1,1,2,2,3,2,4,None,5
77,1,None,None,None,1,None,1,3,None,1,2,2,1,None,1,1,2,1,4,1,1,2,3,3,4,None,6,1,1,1,1,2,3,2,4,None
78,2,1,1,None,None,1,None,None,3,None,2,2,2,1,None,1,1,1,1,3,1,1,2,3,3,4,None,6,1,1,2,1,2,3,2,4
79,1,1,1,None,1,None,1,None,None,3,None,2,1,2,1,None,1,1,1,1,3,1,1,1,1,3,4,None,6,None,3,2,1,1,2,2
80,2,2,1,None,None,None,None,1,None,None,4,None,1,1,2,1,None,1,None,1,1,2,1,2,1,1,3,4,None,5,1,2,2,1,1,2
81,None,1,1,None,None,None,None,None,1,None,1,4,None,1,1,2,1,None,1,None,1,1,2,1,2,1,1,2,3,None,1,1,2,2,1,1
82,2,None,1,None,None,None,None,None,None,1,1,1,4,None,1,1,2,None,None,1,None,1,1,1,1,2,1,1,2,3,None,1,1,1,2,1
83,None,2,None,2,None,None,None,None,None,None,2,1,1,4,None,None,None,1,None,None,1,None,1,1,1,1,1,None,None,2,1,None,1,1,1,2
84,None,None,2,None,2,1,None,None,None,None,None,2,1,1,3,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1,1
85,1,1,None,1,1,None,1,1,None,None,None,None,2,1,1,3,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
86,None,None,None,None,None,1,1,1,None,None,None,None,None,2,1,1,3,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
87,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,3,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,1,2,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,1,1,1,1,1,None,None,1,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
