ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,3,2,3,None,4,1,1,3,1,None,None,1,None,None,1,1,None,None,None,None,1,None,1,3,None,2,1,None,2,None,1,None,2,1,None
14,4,1,3,1,2,None,4,1,1,3,2,None,None,1,None,None,1,1,None,None,None,None,1,None,2,3,None,2,1,None,None,None,1,None,2,1
15,4,3,1,4,1,2,None,4,1,1,5,2,None,None,1,None,None,1,1,None,None,None,None,1,None,2,3,None,2,1,None,None,None,1,None,2
16,2,4,3,1,2,1,2,None,4,1,2,5,2,None,None,1,1,None,1,1,None,None,None,None,3,None,2,3,None,2,None,None,None,None,1,None
17,None,2,4,3,2,3,1,2,1,4,2,2,5,2,None,None,1,1,None,1,1,None,None,None,1,3,None,2,2,None,1,None,None,None,1,1
18,1,None,2,4,2,1,3,1,2,None,5,2,2,5,2,None,None,1,1,None,1,1,1,None,1,None,3,None,2,1,1,1,None,None,1,None
19,None,1,None,2,4,2,1,3,1,2,None,6,2,2,5,2,None,None,1,None,None,1,1,1,1,None,None,3,None,2,None,1,1,None,None,None
20,2,None,1,None,1,4,2,None,3,1,2,3,5,2,2,5,2,None,None,1,None,None,1,1,None,1,None,None,2,None,None,None,1,1,None,None
21,3,2,None,1,None,1,5,3,None,2,2,3,3,5,2,2,5,2,None,None,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None
22,1,2,2,None,None,None,1,5,3,None,3,2,2,3,5,3,2,4,2,None,None,1,None,None,2,1,None,1,None,None,None,1,None,None,1,1
23,4,1,2,2,None,1,1,None,4,3,1,5,2,1,2,5,3,2,4,2,None,1,1,None,1,2,1,None,None,None,None,1,1,None,1,1
24,4,2,1,2,2,None,1,None,None,4,4,None,3,2,1,2,5,3,2,3,2,None,2,1,None,1,2,1,None,None,2,None,1,1,None,None
25,None,4,2,1,2,2,None,1,None,None,5,4,1,3,2,1,1,5,4,2,2,2,None,1,1,1,1,2,1,None,2,2,None,None,1,1
26,2,None,3,1,1,2,2,None,1,None,1,5,4,1,3,3,1,1,5,4,2,3,2,None,None,1,None,1,1,1,2,3,2,1,None,1
27,3,1,None,2,None,None,1,1,None,1,None,1,4,4,1,3,3,1,None,5,4,2,5,2,1,None,1,None,2,1,4,2,4,2,1,None
28,4,2,1,None,2,None,None,1,1,1,3,1,4,4,4,1,2,3,1,None,5,4,2,5,1,1,None,1,None,1,5,4,2,4,2,1
29,2,5,2,None,None,2,None,None,None,2,None,2,1,4,2,4,1,2,2,1,1,4,4,3,4,1,1,None,1,None,1,6,4,2,4,2
30,1,1,6,2,None,1,3,None,None,None,1,None,2,1,4,3,4,1,2,2,1,1,4,4,2,5,2,1,None,2,1,1,6,4,2,4
31,4,1,1,5,2,None,1,2,None,None,1,1,None,2,1,4,3,3,4,2,2,1,None,4,5,3,5,2,1,None,2,1,1,6,5,3
32,5,3,1,2,4,2,None,1,2,None,2,1,2,None,3,1,3,3,3,4,2,2,1,None,5,5,3,5,4,1,2,2,1,1,6,6
33,6,2,2,2,1,4,2,None,1,2,None,2,1,2,None,2,1,5,2,3,5,3,2,1,None,5,5,3,4,4,5,2,2,1,1,4
34,1,7,2,3,1,1,4,1,None,1,2,None,2,1,2,1,3,None,4,2,3,5,2,2,1,None,6,5,2,5,4,5,2,2,1,1
35,5,2,7,3,2,2,1,4,1,None,1,2,None,3,1,2,1,3,None,3,2,2,5,2,3,1,None,7,6,2,2,2,5,2,2,1
36,3,4,2,6,1,2,1,1,4,2,None,1,1,None,2,2,2,1,3,None,3,2,2,6,2,3,1,None,5,7,3,2,3,6,2,2
37,1,2,4,2,7,2,2,1,1,4,2,None,1,2,None,2,None,2,1,3,None,3,2,2,5,2,3,1,1,6,None,3,2,3,5,2
38,2,1,2,4,2,6,2,3,1,1,4,2,None,1,2,None,1,None,2,1,3,None,3,2,4,5,2,3,1,1,3,None,3,2,4,5
39,2,2,1,2,4,1,6,4,4,None,2,4,2,None,1,2,None,1,None,2,1,3,None,2,2,4,5,2,2,1,1,3,None,3,2,4
40,2,1,1,1,2,4,1,5,5,3,None,2,4,2,None,2,2,None,1,None,2,1,3,None,3,2,2,4,2,2,2,1,2,None,3,2
41,7,2,1,1,1,3,4,1,5,3,5,None,2,4,2,None,2,2,None,1,None,2,1,3,None,4,2,4,4,2,1,2,1,3,None,4
42,1,6,3,1,2,None,1,4,1,4,4,6,None,2,4,2,None,2,2,None,1,None,2,2,2,None,4,3,4,4,1,1,2,2,3,None
43,6,1,6,2,1,1,None,2,4,1,5,4,6,None,2,6,2,None,2,2,None,2,None,2,1,2,None,3,3,4,None,2,1,2,1,3
44,2,5,1,7,2,None,1,None,1,4,2,5,4,6,None,1,5,2,None,2,2,None,2,None,1,1,2,None,3,3,2,None,2,1,1,1
45,None,2,5,1,6,2,1,2,None,1,5,2,5,4,7,None,1,5,2,None,2,2,None,2,2,1,1,2,None,3,2,2,None,2,2,1
46,2,None,2,5,None,7,2,None,1,None,2,5,2,5,4,7,None,1,5,2,None,2,2,None,2,1,1,1,2,None,None,2,2,None,2,1
47,3,2,None,2,5,None,6,2,None,1,1,2,5,3,4,4,8,None,1,5,2,None,3,2,1,2,1,1,1,2,2,None,3,2,1,2
48,3,3,2,None,2,4,None,6,2,1,2,1,2,5,3,4,4,8,None,1,5,2,None,2,2,2,2,1,1,1,5,2,None,2,2,1
49,3,4,3,2,None,2,3,None,6,2,1,2,1,2,5,2,5,3,8,None,1,5,2,None,3,2,2,2,1,1,1,5,2,None,3,2
50,2,4,4,4,None,None,2,3,None,6,3,1,2,1,2,5,2,5,3,8,None,1,5,2,1,3,2,2,2,1,None,1,5,2,None,3
51,4,1,4,4,3,None,1,3,4,None,7,3,1,2,1,2,5,2,5,3,7,None,1,5,2,1,2,2,1,2,6,None,1,5,2,None
52,5,3,3,3,5,3,None,None,2,3,1,6,3,1,3,1,2,5,2,5,3,7,None,1,5,2,1,2,2,1,3,7,None,1,5,2
53,1,5,3,3,3,5,3,None,None,2,4,1,6,3,1,3,1,2,5,2,6,5,7,None,1,5,3,None,1,2,6,4,6,None,1,5
54,None,None,5,3,2,4,5,4,None,None,2,3,1,6,3,1,3,1,2,5,2,6,5,7,None,2,5,4,None,1,2,6,4,7,None,2
55,4,None,None,5,4,2,3,5,3,None,None,2,3,1,6,3,1,2,1,2,6,1,6,5,7,None,1,5,4,None,5,1,6,4,7,None
56,4,4,1,None,5,3,1,3,5,3,1,None,2,4,None,6,3,2,2,1,2,5,1,5,4,6,None,1,5,4,2,5,1,5,4,6
57,6,3,3,1,None,5,3,1,3,4,4,1,None,2,4,None,6,3,2,2,1,2,5,None,5,4,6,None,1,5,1,2,5,1,5,4
58,8,6,3,3,None,None,5,4,1,3,5,3,None,None,1,4,1,6,3,2,2,1,2,4,1,5,4,6,None,1,2,1,2,4,1,5
59,4,8,6,3,3,None,None,5,4,1,3,5,3,None,None,2,4,1,6,3,2,2,1,2,4,1,5,4,5,1,2,2,1,2,4,1
60,3,4,7,6,3,4,None,None,5,4,2,3,5,3,None,None,2,4,1,6,3,3,2,1,2,4,1,5,5,5,3,3,2,1,2,4
61,1,2,4,7,6,3,2,None,None,5,5,2,3,5,3,1,None,2,3,1,6,3,3,2,1,2,4,1,5,5,6,3,3,2,1,2
62,5,2,2,3,7,6,3,2,None,None,7,5,2,3,5,3,1,None,2,3,1,6,3,3,2,1,2,3,1,4,1,6,3,3,2,1
63,2,4,2,2,2,7,6,3,2,1,1,6,5,2,2,5,3,1,None,2,3,1,6,3,3,2,1,2,3,1,3,1,6,3,3,2
64,2,2,4,2,2,4,8,5,4,2,1,1,6,5,2,2,5,3,1,None,2,3,1,6,3,2,2,1,2,3,1,3,1,6,3,2
65,2,2,2,4,1,2,4,7,5,3,3,1,2,6,5,1,2,5,3,None,None,2,3,1,6,3,2,2,2,2,None,1,3,1,6,3
66,2,2,2,2,4,1,3,4,7,5,3,3,2,2,6,5,1,2,5,3,2,None,2,3,1,6,5,2,2,2,2,None,1,3,1,5
67,7,2,2,2,2,4,None,2,3,7,4,3,3,2,2,5,4,1,2,5,3,2,None,2,3,1,6,5,2,2,3,2,None,1,3,1
68,5,7,2,2,2,2,4,None,2,3,8,5,3,3,1,2,5,4,1,1,5,2,2,None,1,3,1,6,6,2,5,2,2,None,1,3
69,2,6,7,2,2,2,2,4,None,2,4,8,5,2,3,1,1,5,4,1,1,5,2,2,None,1,3,1,6,6,1,5,2,2,None,1
70,1,1,5,6,2,3,2,2,4,None,4,3,8,5,2,3,1,1,5,4,1,1,5,2,2,None,1,5,1,6,2,1,5,2,2,None
71,2,1,None,4,6,2,2,2,2,3,1,3,3,8,3,2,3,1,1,5,4,1,1,6,2,2,None,1,5,None,4,2,1,6,2,2
72,4,2,1,None,3,5,1,2,2,2,4,1,3,3,9,3,2,3,1,1,5,4,1,1,6,2,2,None,1,4,5,4,2,1,6,2
73,4,3,3,1,None,3,5,1,2,2,2,4,1,2,3,8,3,2,3,2,1,4,4,1,None,7,2,2,None,1,1,4,4,2,None,6
74,1,3,4,4,1,None,3,5,3,2,1,None,3,1,2,3,8,3,2,2,2,1,4,3,2,None,7,2,2,None,2,1,4,3,2,None
75,3,1,2,3,2,1,None,3,5,1,2,2,None,3,1,2,3,6,3,2,2,2,1,4,3,2,None,6,2,2,2,2,1,4,3,2
76,3,2,1,1,2,2,None,None,3,5,1,2,3,None,3,1,2,2,6,3,1,2,2,None,4,3,2,None,6,2,1,2,2,None,4,3
77,2,3,2,1,1,2,2,None,None,2,5,None,1,3,1,3,1,2,2,5,3,1,2,2,None,3,3,2,None,6,3,1,2,2,None,3
78,3,2,3,2,1,1,2,2,None,None,2,5,None,1,3,None,3,None,2,2,3,3,1,2,2,None,3,3,2,None,3,3,1,2,2,None
79,3,3,2,3,2,None,1,2,2,None,1,2,5,None,1,1,None,3,None,2,4,3,3,1,3,2,None,3,3,2,4,3,3,1,2,2
80,2,2,3,2,4,2,None,3,1,3,None,1,2,5,None,1,1,None,3,None,1,4,2,3,2,2,2,None,3,3,1,4,2,3,1,2
81,3,2,2,2,2,4,2,None,None,1,3,None,1,2,4,None,1,1,None,3,None,1,4,1,3,1,2,2,None,3,None,1,4,1,3,1
82,None,4,1,2,2,1,4,1,None,None,1,2,None,1,2,4,None,1,1,None,3,None,1,3,1,2,1,2,2,None,3,None,1,2,1,2
83,1,None,3,1,2,1,None,4,None,None,None,1,2,None,1,2,3,1,1,1,None,2,None,1,2,1,2,None,2,2,1,2,None,1,1,1
84,None,None,None,3,None,2,1,None,5,None,None,None,None,2,None,1,1,3,1,1,1,None,2,None,2,2,1,1,None,2,1,1,2,None,1,1
85,1,1,1,None,1,1,1,1,1,2,1,None,None,None,2,None,None,1,3,1,1,None,None,2,None,2,1,1,1,None,1,None,1,2,None,1
86,1,1,1,None,None,None,1,1,None,1,6,1,None,None,None,2,None,None,1,3,None,1,None,None,1,None,1,None,1,1,None,1,None,1,1,None
87,1,None,None,None,None,None,1,None,None,1,None,6,1,None,None,None,2,None,None,1,3,None,1,None,None,1,None,1,None,None,3,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,5,None,None,None,None,1,None,None,1,3,None,1,None,None,1,None,1,None,1,3,None,1,None,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,5,None,None,None,None,1,None,None,1,3,None,1,None,None,1,None,1,None,1,3,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,5,1,None,None,None,1,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
