ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,84,64,67,57,59,54,47,65,49,48,35,59,51,60,60,67,55,52,54,50,66,47,53,50,58,64,52,72,49,50,61,48,52,51,60,66
1,73,76,68,67,59,62,51,50,67,56,46,37,60,45,62,65,61,56,54,57,45,65,48,53,53,56,63,57,68,51,48,62,50,54,54,56
2,72,81,82,64,59,58,67,51,51,64,54,47,42,61,52,60,64,62,54,59,60,39,62,48,52,58,57,61,57,62,58,45,61,48,55,55
3,65,78,75,82,69,58,56,62,46,52,58,52,51,43,61,50,61,65,65,50,60,63,41,62,54,54,66,56,57,62,58,58,46,64,52,57
4,64,71,77,78,77,74,56,55,62,51,50,57,53,50,49,57,44,65,72,64,49,60,58,38,55,55,56,67,59,54,51,59,60,45,60,54
5,75,65,68,76,71,77,75,56,56,63,48,48,57,56,55,47,60,44,63,75,63,50,64,57,37,58,54,52,67,57,63,51,62,61,45,63
6,79,80,66,74,77,69,76,75,52,56,57,49,50,54,62,53,50,63,45,65,76,59,53,61,56,42,58,52,54,68,76,63,55,60,61,48
7,70,80,79,67,71,74,64,78,73,56,56,62,53,51,54,59,56,50,62,44,66,70,66,53,62,56,42,57,55,53,69,74,64,54,62,60
8,96,72,78,77,67,70,74,66,76,76,59,57,59,55,51,54,58,54,53,65,44,68,67,66,51,63,55,44,58,56,45,71,72,65,53,62
9,80,94,72,87,83,62,74,75,65,71,78,63,54,60,59,54,57,60,50,56,66,47,72,65,67,51,62,56,46,55,69,49,73,72,69,54
10,74,86,97,71,84,84,64,75,78,64,69,82,67,57,61,60,54,59,60,53,59,63,50,70,66,69,52,62,59,49,58,70,50,72,73,71
11,81,78,86,104,68,83,84,63,74,83,60,69,80,71,59,62,59,51,62,63,50,59,66,48,73,68,70,56,60,64,48,60,67,53,76,74
12,59,83,78,84,105,70,81,83,59,74,85,60,70,80,75,59,60,60,48,63,62,51,63,67,52,72,68,68,56,59,63,48,60,68,56,75
13,66,60,85,83,82,105,69,79,81,62,74,88,59,70,83,75,61,64,63,48,61,62,54,65,65,52,72,71,67,57,61,64,49,62,66,56
14,74,69,64,82,85,82,101,72,77,84,61,74,88,65,70,85,76,63,70,64,49,58,62,56,62,68,51,71,72,73,47,60,65,49,60,69
15,67,78,69,74,77,86,83,102,70,75,83,61,73,90,64,69,86,77,61,75,66,48,57,61,61,63,67,50,73,72,65,47,60,66,50,62
16,64,70,78,70,67,75,84,79,104,70,75,83,62,73,88,68,71,84,80,63,75,65,47,62,61,60,64,67,52,72,75,64,47,60,67,51
17,58,67,69,82,70,68,71,85,81,102,73,75,82,63,70,88,70,71,85,84,64,76,67,48,62,63,60,69,69,55,61,76,65,49,61,68
18,69,62,68,68,84,64,67,68,79,75,106,74,74,86,66,66,87,73,71,86,86,63,77,64,48,62,63,63,66,74,85,62,75,63,50,61
19,63,70,64,68,67,83,66,67,69,82,79,107,75,79,88,64,66,86,72,71,82,84,60,78,62,49,62,62,61,64,80,87,61,75,62,50
20,64,70,70,69,73,69,81,67,65,70,85,81,105,77,79,89,64,71,89,70,66,77,84,64,76,60,52,63,61,62,66,80,89,64,73,64
21,67,64,71,71,65,76,70,77,66,63,67,83,78,105,75,79,87,66,77,90,70,66,77,81,61,74,60,51,64,62,66,68,77,84,62,72
22,46,70,68,68,72,69,72,71,77,68,61,67,80,82,105,76,82,82,65,79,89,67,66,75,75,61,73,61,53,66,88,67,68,75,79,63
23,36,49,66,65,65,73,66,78,74,73,64,62,70,84,84,104,79,83,74,63,77,89,70,69,72,73,61,73,62,54,76,85,69,72,71,78
24,51,42,50,69,62,67,78,73,71,79,69,63,64,74,84,86,105,81,78,76,60,70,86,68,66,71,73,61,63,63,59,77,87,67,68,72
25,46,54,39,52,71,60,69,72,64,72,83,54,63,64,77,83,85,101,83,80,74,60,70,85,67,67,65,73,56,66,73,59,82,84,67,69
26,67,52,55,39,54,72,60,74,71,74,66,82,51,67,66,74,82,90,100,86,77,81,61,67,80,63,70,65,67,50,78,75,60,84,80,67
27,52,70,47,56,43,51,76,60,77,71,75,68,79,50,67,67,76,84,84,102,84,79,80,59,73,81,63,63,66,66,83,78,84,58,86,81
28,42,61,74,42,62,41,52,76,61,71,66,79,74,73,52,65,64,75,76,85,101,85,81,78,58,69,74,57,57,64,103,84,78,81,59,89
29,51,42,66,74,48,58,39,61,70,51,75,61,88,73,75,52,70,62,71,75,88,91,88,81,78,54,75,80,57,54,89,105,86,79,83,60
30,59,54,49,72,72,52,55,42,59,67,57,76,68,85,79,75,53,80,60,72,74,82,89,89,82,77,51,76,74,57,77,90,111,90,80,83
31,61,62,54,49,76,68,56,52,49,61,70,58,81,69,86,80,82,59,72,63,70,73,82,97,90,78,80,56,67,67,75,77,95,114,93,77
32,59,63,66,54,44,79,73,58,56,50,64,73,54,72,75,86,81,79,65,81,62,75,74,80,94,96,84,83,53,68,60,75,80,97,118,98
33,68,64,64,66,58,44,77,72,54,64,48,60,70,59,79,70,89,84,75,67,83,65,84,80,76,94,106,85,81,48,82,63,78,82,101,121
