ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,24,13,10,14,17,13,8,13,13,16,7,15,15,11,14,12,11,13,7,17,13,18,9,14,11,11,10,12,8,17,13,18,10,14
1,18,14,16,26,14,9,14,16,12,8,11,13,15,7,15,13,11,13,12,13,11,7,17,12,16,8,15,13,10,10,12,7,17,12,17,10
2,20,18,14,16,25,13,10,12,15,13,9,12,13,15,7,14,13,12,13,13,12,11,6,15,12,16,8,11,11,10,13,12,7,15,12,17
3,25,20,19,15,16,24,11,8,14,13,14,9,11,13,15,7,14,14,11,13,12,10,9,8,15,11,17,9,11,12,12,11,10,8,16,11
4,26,24,20,19,14,18,22,12,9,14,12,14,9,11,14,15,7,14,16,11,13,12,13,9,9,14,13,17,9,11,14,12,14,10,9,15
5,35,24,23,20,19,15,18,21,13,10,17,12,15,8,11,14,14,7,14,18,12,14,12,13,8,9,14,11,21,9,11,14,12,14,9,9
6,17,34,25,25,20,21,16,17,21,12,10,16,12,15,7,10,14,15,7,14,17,12,12,12,13,8,9,14,11,19,17,11,13,12,14,9
7,33,14,34,22,23,20,19,14,16,23,11,9,16,11,15,7,10,14,15,7,14,20,11,14,12,12,11,8,14,11,14,20,10,14,12,13
8,30,36,16,35,22,24,21,20,14,18,20,10,9,16,11,15,7,9,14,15,6,14,20,11,14,12,12,12,8,16,7,14,20,10,14,12
9,25,31,35,15,39,20,23,22,19,14,18,19,10,9,16,11,15,7,9,15,15,7,15,19,11,15,12,12,11,8,13,8,15,21,10,15
10,32,24,33,35,15,38,20,23,20,17,14,18,19,10,9,16,11,15,8,9,13,16,7,16,19,12,16,13,12,11,12,14,8,16,19,11
11,35,32,26,32,33,15,37,22,22,22,17,14,17,18,12,10,17,11,14,7,8,13,16,7,18,17,13,15,13,11,9,12,14,8,18,17
12,31,34,31,26,31,33,14,38,21,23,21,17,14,17,19,12,12,17,11,14,7,8,14,16,7,18,19,14,18,13,6,9,13,14,8,18
13,29,30,34,30,28,30,33,14,38,23,24,21,17,14,16,21,12,12,16,12,14,6,8,14,18,7,18,18,14,18,14,5,8,13,16,8
14,24,28,31,35,28,28,31,33,14,38,22,22,20,17,15,16,22,13,12,17,12,14,7,8,14,18,9,19,19,14,12,14,6,8,13,16
15,24,24,28,32,35,27,28,29,32,14,38,23,22,20,17,15,16,23,12,12,15,11,14,7,8,14,19,10,22,19,16,12,15,6,8,13
16,37,24,25,28,33,37,26,29,28,32,15,39,23,21,20,17,15,16,24,12,11,15,11,14,8,8,14,19,11,19,11,17,12,15,6,8
17,36,36,25,25,28,33,37,26,27,29,32,18,37,23,21,20,17,15,16,25,11,13,14,12,14,7,8,14,17,12,12,12,15,13,15,6
18,24,34,35,24,25,27,33,38,26,26,29,32,18,37,22,24,19,16,15,16,25,10,15,15,12,14,7,8,14,15,23,11,14,16,13,15
19,21,25,34,39,24,26,26,33,39,25,26,29,31,18,37,21,24,19,16,15,15,25,13,16,15,13,15,6,9,14,17,24,13,15,16,14
20,36,22,25,34,36,24,29,27,32,39,27,26,29,31,16,37,20,23,17,16,15,13,25,13,14,15,12,14,5,9,15,15,24,13,15,16
21,32,38,22,25,35,38,25,27,27,33,42,27,27,27,31,17,37,20,23,17,17,15,13,27,13,15,16,11,14,6,18,14,15,26,13,15
22,35,31,37,21,25,33,41,24,29,28,36,43,26,26,25,30,17,38,18,22,16,17,13,14,26,14,16,16,11,14,18,18,14,16,26,14
23,23,35,31,33,20,26,31,38,23,30,26,36,41,26,26,25,30,18,38,17,21,16,18,15,14,27,12,15,18,11,20,17,19,16,16,27
24,36,23,35,30,32,22,26,32,36,24,27,27,39,40,28,24,23,32,18,34,17,21,20,20,16,15,24,13,14,17,17,20,20,20,17,17
25,35,36,24,35,28,31,22,28,32,34,24,26,27,41,39,27,25,23,32,17,33,18,24,22,19,16,15,24,12,15,32,21,21,22,20,17
26,23,34,33,23,36,29,32,22,27,31,32,23,24,26,39,38,27,25,26,33,14,31,22,24,23,20,16,16,25,11,13,31,23,22,23,21
27,26,23,33,31,23,37,28,31,23,25,33,33,21,23,26,39,37,27,27,26,30,14,34,23,25,20,22,16,16,27,28,13,32,24,23,21
28,41,26,20,35,31,21,31,26,29,22,24,33,34,22,23,26,38,34,28,26,25,25,15,34,21,28,21,22,18,16,23,28,13,36,23,25
29,29,38,26,19,33,27,24,31,24,28,18,25,33,33,22,22,27,34,32,26,24,28,28,15,32,22,25,24,24,19,24,26,29,14,33,22
30,22,29,40,28,22,30,25,22,31,26,31,19,25,31,31,24,21,30,35,31,27,24,28,26,15,30,23,26,22,23,27,24,25,29,14,30
31,46,18,30,37,27,25,30,23,21,31,26,30,18,25,29,29,23,20,29,36,31,26,25,27,25,13,28,22,27,19,29,25,28,23,29,13
32,30,46,16,34,37,25,25,28,28,18,30,27,25,17,24,31,28,21,20,27,37,30,23,21,26,27,11,26,20,28,34,28,24,26,22,31
33,37,29,46,15,32,38,28,23,28,24,20,31,26,26,16,25,31,28,23,24,25,36,31,24,21,22,25,10,28,20,25,33,29,25,24,20
34,49,37,29,46,15,33,37,26,23,26,23,19,32,29,27,16,26,30,26,25,22,26,37,30,23,19,19,27,11,30,25,25,34,29,26,22
35,29,50,38,29,47,17,32,36,26,23,28,23,18,30,29,27,16,25,27,26,24,22,26,37,31,22,16,20,29,9,23,25,25,36,29,26
36,35,27,51,34,28,48,14,31,36,27,20,28,23,18,31,27,24,16,25,23,27,29,22,28,38,32,19,17,20,30,27,26,26,25,36,35
37,34,36,28,48,32,29,44,14,31,35,28,20,28,23,13,30,27,23,16,24,24,27,25,23,28,36,35,18,20,19,22,30,24,26,26,35
38,30,37,34,27,47,30,28,41,18,31,34,24,20,28,23,13,30,26,23,15,24,24,29,24,28,31,34,37,19,22,22,21,31,24,29,28
39,26,29,37,33,27,48,28,27,42,15,28,33,25,20,29,24,13,27,26,25,14,25,23,27,21,27,30,35,38,19,17,23,22,28,21,28
40,40,25,28,35,34,27,44,26,26,40,15,29,34,25,20,29,25,13,26,27,25,13,24,24,30,19,26,32,34,35,26,15,23,22,29,20
41,37,39,24,30,37,32,27,44,27,27,40,15,29,33,25,18,31,25,15,24,27,25,13,22,24,30,20,26,29,34,27,24,15,20,26,29
42,25,36,39,24,30,38,31,24,40,29,25,39,17,29,32,24,18,30,25,16,22,27,24,14,24,24,30,18,28,29,25,27,24,16,22,26
43,43,26,36,39,26,29,33,31,24,38,27,24,37,17,30,32,24,17,29,25,16,24,30,23,15,21,22,32,19,27,18,27,30,23,17,20
44,45,43,25,35,38,24,28,32,30,24,37,27,23,37,15,28,31,25,17,29,26,15,23,31,25,15,20,22,34,20,26,17,26,31,24,17
45,37,46,43,26,33,37,25,27,32,30,24,37,26,22,35,15,29,32,24,17,29,26,15,24,32,24,17,20,22,34,27,28,17,27,32,24
46,42,36,47,43,26,33,37,24,26,32,31,24,35,26,22,35,15,31,32,24,19,26,27,15,24,32,24,17,21,24,19,25,29,17,27,32
47,37,41,35,45,42,28,32,35,25,25,31,31,25,35,26,23,35,15,31,32,23,18,26,27,16,23,32,25,17,19,25,18,26,29,18,25
48,28,39,42,35,45,41,26,32,35,25,24,31,29,25,35,25,23,36,15,31,30,23,17,26,28,16,25,33,25,19,30,25,17,26,30,18
49,35,31,40,41,35,44,42,28,33,35,25,24,29,30,24,35,25,23,36,15,33,30,24,17,28,29,16,26,31,25,29,30,25,17,27,30
50,36,32,29,40,44,35,44,39,27,31,38,26,24,30,30,24,34,25,22,34,14,32,31,25,18,28,29,18,27,31,16,29,32,26,18,27
51,31,35,32,28,38,44,35,43,40,29,32,38,25,23,30,29,25,36,25,22,33,15,32,32,29,18,27,28,17,29,32,17,31,33,30,18
52,30,31,34,33,26,37,43,35,43,39,28,33,38,25,23,30,29,25,36,24,22,35,15,33,32,28,18,24,29,16,24,35,17,32,33,29
53,35,28,32,34,33,27,36,43,34,43,41,28,33,35,27,24,30,30,25,38,24,22,33,15,34,33,27,19,24,28,23,24,34,17,33,33
54,33,36,28,33,33,33,27,35,43,35,46,41,28,34,36,27,25,29,28,25,37,23,22,32,15,34,37,28,20,24,36,23,24,34,17,33
55,32,33,38,29,34,33,33,28,35,45,37,45,41,28,34,35,27,25,28,26,26,38,23,25,32,16,33,39,27,21,28,38,23,26,34,18
56,26,32,32,35,30,33,34,33,28,32,45,37,42,41,29,34,34,27,23,29,26,26,38,23,26,33,17,33,39,27,27,27,38,24,27,35
57,36,26,29,33,33,28,33,35,31,27,29,45,37,43,37,29,32,34,27,23,28,26,28,37,22,27,31,17,32,39,28,27,29,36,23,28
58,30,32,27,29,36,34,26,32,33,30,26,29,45,36,40,36,29,30,34,26,23,28,26,27,38,20,27,31,20,32,26,28,27,28,36,20
59,37,27,32,28,28,35,37,26,32,31,31,26,29,45,35,39,36,26,30,34,26,23,28,25,29,38,20,28,31,20,25,24,28,26,29,37
60,27,37,29,33,24,29,35,37,26,31,31,30,24,29,44,35,41,35,26,30,34,27,24,30,25,27,38,20,27,30,34,27,25,30,26,28
61,25,26,38,29,32,27,30,33,35,26,30,30,29,24,29,43,35,41,35,26,30,33,26,24,29,25,27,38,22,28,30,33,26,23,29,26
