ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,10,15,9,17,11,8,13,14,9,12,14,12,11,15,12,17,11,13,9,18,13,13,11,13,21,15,12,16,9,17,13,12,12,13
1,19,10,11,9,14,9,16,12,9,12,14,10,12,10,15,10,17,8,15,10,14,5,18,18,11,11,12,22,14,11,14,7,17,16,10,12
2,11,19,7,13,10,15,10,19,11,9,12,18,10,11,12,15,10,20,7,14,9,12,5,15,19,13,9,13,26,18,10,12,7,15,18,12
3,10,11,18,7,13,10,16,9,21,8,9,14,16,10,12,14,15,11,17,7,14,10,11,4,15,20,13,11,11,29,15,10,12,6,16,19
4,13,10,12,17,8,13,12,16,9,21,8,8,14,12,10,12,13,14,12,17,8,17,12,10,6,15,19,14,12,12,9,16,11,11,8,16
5,13,12,11,11,17,9,14,14,17,9,19,9,9,14,12,11,11,12,15,11,17,6,19,12,10,7,15,19,18,12,16,7,18,11,11,9
6,11,13,11,13,12,16,7,12,17,16,11,21,10,9,15,13,10,11,12,14,11,17,6,20,12,9,8,15,19,16,13,16,6,19,12,11
7,20,11,12,13,13,11,17,7,13,17,17,14,20,10,10,16,13,10,11,13,14,12,17,5,22,9,10,8,16,18,15,14,15,5,21,11
8,20,19,12,13,13,14,11,16,7,13,17,16,14,18,12,9,16,13,12,11,13,14,12,18,5,22,11,12,8,15,15,15,14,17,5,21
9,12,18,19,14,16,17,13,10,16,7,15,17,15,13,18,12,10,18,14,12,11,11,14,11,18,7,23,12,13,9,11,13,15,13,20,6
10,15,13,18,19,15,17,17,15,11,16,7,16,17,16,14,17,13,10,16,14,12,10,13,15,10,17,8,23,16,16,12,10,15,16,12,18
11,17,14,12,18,21,14,16,16,13,11,16,7,16,18,18,14,17,14,11,17,14,12,12,14,14,9,14,8,22,16,16,12,11,16,16,11
12,20,16,15,12,21,21,15,17,15,13,12,16,8,15,19,18,13,18,14,14,16,16,12,11,14,14,10,16,9,23,16,17,12,12,16,16
13,10,21,17,17,13,22,23,15,18,15,14,12,16,6,16,19,19,14,19,14,16,15,16,12,11,15,13,10,17,9,17,15,17,12,13,17
14,21,11,21,17,16,15,24,24,15,19,14,14,12,17,6,17,17,19,14,16,16,15,18,13,12,10,15,12,12,18,15,16,19,15,12,13
15,12,23,12,20,17,16,15,24,25,15,19,13,14,12,17,6,17,17,19,15,17,15,17,16,12,11,10,15,12,16,18,14,17,17,15,11
16,19,13,22,11,21,17,16,14,24,25,17,24,16,13,14,17,7,17,16,19,15,15,15,17,16,12,11,10,17,12,15,16,15,17,17,15
17,16,17,13,22,10,21,22,14,14,23,28,18,22,16,14,15,16,9,17,17,19,15,16,15,18,16,14,11,12,19,19,15,17,15,18,17
18,20,17,17,12,22,12,23,21,14,14,22,28,18,21,16,15,16,17,10,17,17,20,14,16,15,17,17,16,12,14,17,20,14,17,16,17
19,18,20,19,19,14,23,12,24,21,14,16,23,29,19,25,16,14,17,17,12,18,17,21,15,20,16,16,18,18,11,17,17,21,14,21,17
20,15,19,19,20,19,13,20,9,23,20,14,16,24,30,19,24,16,14,16,19,12,19,19,18,15,19,18,14,16,20,10,19,20,21,14,20
21,14,16,18,21,19,17,14,18,10,24,20,14,15,26,30,17,26,17,14,16,20,13,17,17,18,15,19,19,16,17,20,11,18,20,20,14
22,18,12,14,19,24,18,16,15,17,10,24,23,15,15,26,28,18,26,17,16,18,18,15,17,17,20,16,19,15,16,13,19,12,18,20,22
