ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,14,20,18,15,31,27,27,32,26,26,20,24,23,29,27,19,18,26,23,14,16,17,12,15,19,15,18,17,18,13,14,17,12,17,18
24,18,9,14,20,16,19,30,26,28,29,31,26,20,22,23,30,26,22,17,27,22,15,20,15,12,12,20,19,20,14,21,14,15,15,12,15
25,18,20,8,17,20,17,20,26,27,29,32,29,31,22,24,24,29,25,21,17,26,23,17,20,15,14,14,16,19,18,25,23,16,19,15,13
26,16,21,21,9,18,22,16,19,29,30,33,32,28,34,24,22,23,28,23,20,19,25,21,18,19,15,15,14,17,16,19,23,20,17,19,14
27,15,15,23,19,8,17,19,15,24,28,32,35,34,29,34,20,22,23,26,24,22,21,28,25,18,21,14,13,16,20,24,21,24,21,17,21
28,16,12,13,24,16,7,18,18,14,24,28,33,36,38,28,32,22,23,22,27,24,21,26,23,27,23,18,19,16,16,25,23,22,25,27,21
29,13,14,12,14,27,20,8,17,18,16,22,28,35,37,38,20,33,25,23,24,27,25,24,28,23,27,19,19,16,17,29,27,27,25,20,27
30,13,12,14,15,14,29,21,8,17,19,19,21,29,32,36,38,21,29,26,23,26,26,27,28,29,24,31,23,18,17,26,27,26,28,25,19
31,22,13,13,12,15,15,31,21,14,16,16,18,20,28,32,32,40,22,29,27,23,29,28,28,38,30,30,28,25,19,22,27,28,27,35,25
32,18,23,14,11,11,14,17,30,21,15,14,16,18,21,25,30,31,36,22,30,28,22,35,26,30,36,32,25,29,24,27,20,30,27,29,36
33,17,14,22,13,11,10,16,18,31,19,17,16,15,22,22,26,33,33,36,21,31,30,17,36,26,35,37,37,29,29,31,29,16,31,27,33
34,18,17,16,23,14,11,9,16,18,32,19,19,17,15,24,20,26,32,33,40,20,29,29,15,37,32,28,35,34,31,21,31,26,17,38,33
35,21,19,17,15,22,13,12,9,18,18,33,21,20,16,19,24,22,25,36,32,39,20,30,28,17,34,30,26,34,29,39,22,32,25,18,35
36,16,19,20,20,14,21,13,12,10,20,18,31,19,21,17,19,25,20,26,36,32,40,22,28,28,22,36,33,28,34,34,41,23,30,26,23
37,21,17,17,19,20,14,22,16,12,13,21,19,30,20,20,20,22,26,19,27,35,30,42,25,27,27,20,37,36,26,36,33,39,26,28,27
38,17,21,16,19,20,18,14,21,13,13,13,22,17,31,19,19,22,21,28,19,31,35,29,40,26,25,31,21,38,35,30,36,33,38,26,29
39,20,16,19,16,23,20,19,14,22,13,14,13,20,16,33,18,19,23,20,28,20,28,32,29,46,32,28,33,27,42,21,27,36,32,40,31
40,19,21,16,19,16,24,19,18,13,22,13,14,13,21,17,32,21,20,24,23,29,22,33,34,34,47,34,30,31,26,28,22,31,38,34,41
41,28,21,19,16,19,15,24,20,21,13,25,14,14,13,20,18,32,25,20,24,26,31,22,39,34,30,46,31,29,31,26,30,23,35,37,31
42,24,27,22,19,15,21,15,25,21,20,14,25,16,15,14,20,18,31,26,19,23,31,33,23,39,33,33,45,31,30,22,27,34,24,34,36
43,17,23,27,22,18,15,20,17,26,20,22,15,26,17,16,14,20,20,29,26,18,22,26,32,27,40,38,34,44,25,18,22,29,32,27,36
44,22,17,22,28,20,19,18,20,17,24,20,22,15,27,18,16,15,20,20,30,26,19,22,26,34,27,40,40,31,44,26,19,22,28,33,27
45,20,22,17,22,28,21,19,19,19,17,25,18,21,16,26,17,15,17,20,19,32,29,18,21,26,31,26,39,38,30,32,28,18,21,29,30
46,19,20,23,17,23,27,21,18,18,18,17,26,19,21,16,27,18,15,18,19,19,32,28,18,23,26,29,25,38,39,19,33,27,18,23,28
47,16,19,20,23,16,22,30,23,18,17,16,18,25,19,20,15,26,20,16,18,19,20,33,28,20,22,30,27,27,39,19,20,35,27,19,22
48,19,17,18,21,24,15,21,28,22,18,16,15,18,24,19,19,15,27,21,18,18,19,19,33,29,20,25,32,24,26,18,20,19,34,26,20
49,18,19,18,18,22,24,18,20,27,22,18,17,19,18,24,19,19,16,27,21,17,18,19,19,32,30,21,24,32,24,17,18,18,19,34,28
50,19,19,19,17,19,21,25,16,17,28,24,18,18,19,17,23,20,19,16,27,22,16,16,21,18,32,30,20,25,32,22,16,17,19,18,34
51,24,18,19,19,17,19,23,27,16,16,29,25,19,18,19,17,24,19,18,15,28,24,18,18,21,18,34,28,17,26,28,23,18,18,19,18
52,16,25,16,20,19,18,19,22,25,15,16,27,25,19,18,18,16,25,18,17,16,28,23,19,19,19,17,36,28,19,16,28,23,19,19,18
53,16,15,24,16,19,20,17,21,22,23,16,17,27,25,20,18,18,16,27,18,19,17,28,23,20,18,21,18,36,25,19,17,29,23,20,18
54,14,16,15,24,16,20,20,19,20,21,25,14,16,29,25,20,18,18,16,26,18,18,17,28,23,20,18,22,20,36,19,18,17,29,23,20
55,12,13,16,16,23,16,19,20,19,21,21,25,15,16,30,24,19,18,18,17,26,20,18,17,28,21,20,18,23,20,26,19,19,17,29,22
56,9,13,14,16,16,22,17,19,20,19,22,20,25,17,15,30,24,19,17,18,17,27,20,21,18,27,22,20,18,21,17,28,19,22,18,28
57,14,7,14,15,15,15,22,17,21,20,20,22,19,24,17,15,30,24,20,17,17,18,27,21,22,18,27,22,22,19,17,18,29,20,23,18
58,15,14,6,13,14,15,15,20,16,19,21,21,22,19,24,17,15,30,25,18,17,17,18,26,22,22,18,28,22,22,18,17,18,27,21,23
59,8,16,14,7,14,11,15,14,20,16,21,21,21,23,19,23,16,15,30,24,16,17,17,20,25,21,22,17,28,23,17,18,18,20,26,20
60,16,9,15,14,7,15,11,17,14,21,15,22,21,20,24,18,21,17,15,30,24,16,16,18,21,25,19,22,17,28,24,17,16,18,22,26
61,10,14,11,14,13,7,16,12,16,15,20,17,22,21,20,24,17,22,18,13,30,23,16,16,17,21,26,19,24,18,30,23,17,16,18,22
62,11,8,16,10,13,12,6,17,11,15,15,19,18,23,21,19,25,19,21,18,13,30,23,18,17,16,21,29,19,23,13,31,23,18,17,17
63,2,13,8,15,8,13,11,6,18,11,15,14,18,17,23,21,18,23,19,21,17,15,28,23,18,18,15,20,29,19,18,14,28,23,18,18
64,8,3,11,7,16,9,13,12,6,15,11,15,14,19,17,21,22,18,22,20,21,18,15,28,23,17,18,16,20,30,21,19,14,28,23,16
65,8,9,2,11,9,14,9,12,13,6,16,11,16,14,19,16,20,22,18,24,21,21,17,15,29,22,15,17,16,20,21,22,18,15,29,22
66,18,10,12,2,11,9,13,9,12,14,7,16,11,16,15,19,16,20,21,16,23,20,21,17,15,28,24,15,19,16,23,20,22,18,15,28
67,15,16,8,11,2,11,10,14,10,12,10,7,15,10,15,14,20,14,20,23,17,22,20,23,18,14,27,23,15,18,16,22,20,23,19,14
68,15,14,14,8,11,2,11,9,14,10,11,9,7,14,10,15,14,21,14,23,21,17,21,19,24,19,14,28,23,16,20,16,20,19,24,20
69,17,14,14,14,8,9,1,11,9,12,10,11,11,7,14,10,13,14,20,13,20,21,15,19,19,24,19,13,28,23,18,19,14,18,19,24
70,10,15,15,14,14,8,9,0,12,8,13,10,10,10,7,14,10,13,14,20,13,17,19,15,21,18,24,22,14,28,13,16,18,14,20,18
71,15,8,15,12,13,12,8,10,0,12,9,13,9,9,10,7,14,10,12,13,16,13,17,19,16,21,18,23,21,15,16,13,16,17,15,20
72,9,13,7,16,12,14,11,6,9,0,13,9,14,9,9,10,7,14,10,13,12,16,13,16,19,15,21,19,23,19,12,16,13,15,17,14
73,10,9,12,7,16,15,14,10,6,9,0,12,9,14,9,9,8,7,13,10,13,11,16,13,14,19,13,22,19,22,13,11,16,13,13,17
74,6,10,9,12,7,13,10,14,9,6,9,0,11,7,13,9,9,8,7,13,10,11,12,15,13,13,16,13,20,18,10,11,11,15,12,12
75,11,5,10,8,10,6,12,9,18,9,6,9,0,11,6,13,8,7,7,7,13,9,11,13,15,12,11,14,13,20,12,9,12,12,15,11
76,8,10,4,9,6,11,6,11,8,12,8,6,7,0,10,6,12,8,7,7,7,12,9,11,13,15,13,11,14,13,7,11,9,11,12,15
77,2,7,9,4,7,6,10,6,12,9,12,7,6,7,0,10,6,12,9,7,7,7,12,9,11,13,13,13,11,12,7,7,11,9,11,12
78,4,2,4,9,3,6,6,10,6,11,9,9,7,5,7,0,7,5,12,11,7,6,7,11,9,11,12,12,10,11,7,7,7,10,9,11
79,3,4,1,3,7,2,7,8,7,5,11,10,11,6,4,7,0,8,5,10,12,6,6,7,11,9,11,11,12,10,12,7,7,7,9,9
80,3,3,3,1,3,7,1,6,4,7,6,10,10,11,6,4,6,0,8,4,10,12,6,5,6,10,10,10,9,12,9,12,7,7,6,8
81,3,3,3,3,1,3,6,1,5,3,8,6,10,10,10,6,3,5,0,7,4,9,12,6,7,6,10,9,8,9,4,8,12,7,8,5
82,4,3,1,4,3,1,1,5,2,4,4,7,6,9,9,9,6,3,5,0,7,3,9,12,5,6,6,8,9,8,8,4,8,12,7,7
83,5,2,3,0,3,1,2,1,5,1,2,4,4,5,8,8,8,5,2,5,0,6,1,9,10,5,5,6,7,8,0,7,3,8,10,7
84,3,5,3,3,0,3,0,1,0,3,1,1,3,4,3,8,8,5,5,2,5,0,6,1,8,10,6,5,5,6,5,0,7,3,8,9
85,1,3,5,5,5,3,3,2,2,1,3,1,1,2,4,2,8,8,5,3,2,3,0,5,0,8,9,7,5,5,2,3,0,6,2,8
86,2,2,3,3,3,3,2,1,1,1,0,3,1,1,2,3,2,5,4,6,3,1,2,0,5,0,7,8,6,3,3,1,2,0,6,2
87,1,2,2,2,2,2,2,1,1,1,1,0,3,1,1,2,2,2,4,3,6,3,1,1,0,5,1,8,8,5,6,3,1,1,0,6
88,1,2,2,2,2,2,2,1,1,1,1,0,0,2,1,1,1,2,1,3,3,4,3,1,1,0,6,2,8,5,3,4,3,1,1,0
89,1,1,1,2,1,1,1,1,1,1,3,0,0,0,2,0,1,1,2,1,3,3,3,3,1,1,0,6,2,6,3,3,3,3,1,1
90,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,2,0,1,0,2,1,2,2,2,3,1,1,0,6,2,1,1,1,2,3,1
91,0,1,1,1,1,1,0,0,0,0,0,2,0,0,2,0,2,0,1,0,1,1,2,2,1,2,1,1,0,6,1,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,0,1,1,2,2,1,2,1,0,0,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,2,1,2,1,0,1,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
