ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,None,None,None,1,None,None,1,None,1,None,None,1,2,None,1,None,1,1,1,2,1,None,2,1,None,1,None,1,None,2,1,1,1,1,None
16,2,1,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,1,1,1,2,1,None,3,1,None,1,None,1,1,2,1,1,2,1
17,2,3,1,None,None,None,1,None,None,1,1,1,None,None,1,2,None,1,None,1,1,1,2,1,None,3,1,None,1,None,1,1,2,1,1,2
18,2,3,3,1,None,None,None,1,None,None,1,1,1,None,None,1,2,None,1,None,2,1,1,3,1,None,1,1,None,1,2,1,1,3,1,1
19,3,2,3,3,1,None,None,1,1,None,None,1,1,1,None,None,1,2,None,1,1,1,1,1,3,2,1,1,1,None,1,1,1,1,3,2
20,1,3,2,3,3,1,None,None,1,1,1,None,1,1,1,None,None,1,2,None,2,1,None,1,1,3,2,1,1,1,1,1,None,2,1,3
21,None,1,3,2,3,3,1,None,None,1,2,1,None,1,1,1,None,None,1,2,None,2,1,None,2,1,3,1,2,1,None,1,1,None,3,1
22,2,None,1,3,2,3,3,1,None,None,2,4,1,None,1,1,1,None,None,1,2,None,3,1,None,2,1,1,1,2,2,None,2,1,None,3
23,None,4,None,1,2,2,3,3,1,None,1,3,4,1,None,1,1,1,1,None,1,2,None,4,1,1,2,1,1,1,1,2,None,3,1,1
24,None,None,3,None,1,1,2,3,3,1,None,1,3,6,1,None,1,None,1,1,None,1,2,1,3,1,1,2,1,1,None,1,2,1,2,1
25,1,None,None,3,None,1,1,2,2,2,None,None,1,3,6,1,1,1,None,1,1,None,1,2,1,3,1,2,3,1,1,None,1,2,1,2
26,3,2,None,None,3,None,1,2,2,3,3,None,None,None,1,4,1,1,1,None,1,1,None,1,2,1,3,1,2,2,1,1,None,1,2,1
27,4,2,3,None,None,3,None,1,3,2,4,3,None,None,None,2,4,2,1,1,1,2,None,None,1,2,1,3,1,1,1,2,None,None,1,2
28,None,5,2,3,None,None,3,None,1,3,3,4,3,None,None,None,2,4,2,1,1,1,2,None,None,1,2,1,2,1,1,1,3,None,None,1
29,1,None,5,1,2,None,None,2,None,1,2,3,4,3,None,None,None,2,4,2,1,3,1,2,None,None,1,2,1,2,1,2,1,3,None,None
30,1,1,None,5,1,2,None,None,2,None,2,2,3,4,3,None,None,None,2,3,2,None,3,2,1,None,None,1,2,1,1,None,2,1,1,None
31,2,1,1,None,5,2,2,None,None,3,1,2,2,3,4,3,None,None,None,3,4,2,1,3,4,1,None,None,1,2,3,1,1,2,2,1
32,None,3,1,1,None,4,2,2,None,None,2,1,2,2,3,5,3,None,1,1,3,4,2,1,3,4,1,None,None,2,3,3,1,1,2,2
33,None,1,3,1,1,None,4,2,2,None,2,2,1,2,2,3,5,3,None,1,1,1,5,2,2,3,3,1,None,None,1,2,3,1,2,2
34,None,None,1,3,1,1,None,4,2,2,None,2,2,1,2,2,3,5,2,None,1,1,1,5,1,3,3,2,1,None,1,1,2,3,1,3
35,None,None,None,1,3,1,1,None,4,2,2,None,2,2,1,1,2,3,4,2,None,None,1,1,5,1,3,2,2,1,None,None,1,2,4,1
36,None,None,None,None,1,3,1,1,None,4,3,2,None,2,2,1,1,2,2,4,2,None,None,1,2,5,1,3,2,2,2,None,None,1,2,4
37,None,None,None,None,None,1,3,1,1,None,4,3,2,None,2,2,1,2,2,3,3,2,None,1,None,2,5,1,1,2,3,2,None,1,1,2
38,3,None,None,None,None,None,1,4,1,1,None,4,4,2,None,2,2,1,3,2,3,3,2,None,2,None,2,5,1,1,3,3,2,None,2,1
39,1,2,None,None,None,None,None,1,3,1,2,None,4,4,2,None,2,2,1,3,2,3,3,2,None,2,None,2,4,1,2,3,4,2,None,2
40,2,2,3,None,None,None,None,None,1,4,2,2,None,4,4,2,None,2,3,1,3,2,3,4,1,None,2,None,2,4,3,2,3,4,1,None
41,1,2,2,3,None,None,None,None,None,1,4,2,2,None,4,4,2,None,2,3,1,3,2,3,4,1,None,2,1,2,1,3,2,3,4,1
42,None,1,2,2,2,None,None,None,None,None,1,4,2,2,None,4,4,2,None,1,2,1,4,2,4,4,1,None,2,1,2,1,4,2,3,4
43,2,None,1,2,2,2,None,None,None,None,None,1,3,2,2,1,4,4,2,1,1,2,1,4,2,3,4,1,None,2,1,2,1,4,2,3
44,4,3,None,1,2,2,2,None,None,None,None,None,1,3,3,2,1,4,4,2,1,1,2,None,4,1,3,4,1,None,1,1,2,1,4,2
45,1,3,2,None,1,2,2,1,None,None,None,None,None,1,3,3,2,1,4,4,2,1,1,2,None,3,1,3,4,1,2,1,1,2,2,3
46,3,2,3,2,None,1,2,2,1,None,None,None,None,None,1,3,2,2,1,5,4,2,3,1,2,None,3,1,3,4,3,2,3,1,3,2
47,2,3,2,3,2,None,1,2,2,1,None,None,None,None,None,1,4,2,2,1,5,4,2,3,1,2,None,3,2,3,5,3,2,3,1,2
48,2,2,3,1,3,2,None,1,2,2,3,None,1,None,None,None,1,4,2,2,1,5,4,2,3,1,1,None,3,2,1,5,3,2,3,1
49,2,2,3,4,1,3,2,None,2,2,3,3,None,1,None,None,None,1,4,2,2,1,4,4,2,2,1,1,1,3,2,1,4,3,2,2
50,4,2,2,3,4,1,3,2,None,1,2,3,3,None,1,None,None,None,1,4,2,2,1,4,4,2,2,1,1,1,2,2,1,4,3,2
51,1,4,2,2,3,4,1,3,2,None,1,2,3,3,None,2,None,None,None,1,4,2,2,1,4,4,2,2,1,1,4,2,2,1,4,3
52,4,None,4,2,2,3,4,1,3,2,None,1,2,3,3,None,3,None,None,None,1,4,2,2,1,4,4,2,2,1,1,4,2,2,1,4
53,None,4,None,4,2,2,3,5,1,3,2,None,1,2,3,3,None,3,None,None,None,1,3,2,2,1,4,4,2,2,None,1,3,2,2,1
54,3,None,4,None,4,2,2,3,4,2,3,2,None,1,2,3,3,None,3,None,None,None,1,3,2,3,1,4,4,2,None,None,1,3,2,3
55,1,2,None,4,1,4,2,2,3,4,1,3,2,None,2,3,3,3,None,3,None,None,None,1,3,2,3,1,4,5,None,None,None,1,4,2
56,1,None,2,None,5,None,4,2,2,3,4,1,3,2,None,3,3,4,3,None,3,None,None,None,1,3,2,3,1,4,4,None,None,None,1,4
57,4,1,None,2,None,5,None,5,2,2,4,4,1,3,2,None,3,3,4,4,1,3,None,None,None,1,3,1,3,1,1,4,None,None,None,1
58,4,4,1,None,2,None,4,None,4,2,2,4,4,1,4,2,None,3,3,4,4,1,3,1,None,None,1,3,1,3,4,1,4,2,None,None
59,2,5,4,2,None,2,None,5,None,4,3,2,4,4,1,5,3,1,3,3,4,4,None,4,1,None,None,1,3,1,4,4,None,4,2,None
60,3,2,5,4,1,None,2,None,5,None,5,3,2,4,4,1,5,2,1,3,3,4,4,None,4,1,None,None,1,3,3,4,4,None,4,2
61,1,1,2,6,4,1,None,2,None,4,1,5,3,2,4,4,1,5,2,1,3,3,4,4,1,4,1,None,None,1,3,3,4,4,1,4
62,2,1,1,3,6,5,None,None,2,None,5,1,4,3,2,4,5,2,5,2,2,3,3,4,5,1,3,1,None,None,2,3,3,4,5,1
63,1,2,1,1,4,6,4,None,None,2,1,5,1,4,3,2,4,4,2,5,2,3,3,3,4,2,1,2,3,None,2,3,3,3,4,3
64,1,1,2,1,2,4,6,4,None,None,3,1,5,1,4,3,2,4,4,2,5,2,3,3,3,4,2,1,2,2,4,2,3,3,3,4
65,2,1,1,1,1,2,3,6,4,None,1,3,1,5,1,4,5,3,4,4,2,4,2,3,3,3,5,2,1,2,2,3,1,3,3,3
66,3,2,1,1,1,1,2,3,6,4,1,1,3,1,5,1,4,4,3,4,4,2,4,1,3,2,3,5,2,1,5,2,3,1,3,2
67,6,2,2,1,1,1,1,1,4,6,5,1,1,3,1,5,1,3,3,3,4,4,2,6,1,3,2,3,5,2,4,5,2,5,1,3
68,None,5,2,2,1,1,1,None,1,4,5,5,1,1,3,1,5,2,3,3,3,4,4,2,5,1,3,2,3,5,3,4,4,2,4,1
69,7,None,5,2,2,1,None,1,None,1,5,6,5,1,1,3,1,5,2,3,3,3,4,4,2,5,None,3,2,2,3,3,4,4,2,4
70,2,6,None,4,2,2,1,None,1,1,2,5,6,6,1,1,3,1,4,1,3,3,3,4,5,2,4,None,3,2,3,3,3,4,5,2
71,5,1,5,None,4,3,2,1,None,1,1,2,4,5,6,1,1,3,1,4,1,3,3,3,4,5,2,4,None,3,1,3,3,3,4,5
72,1,5,1,5,None,4,3,2,1,1,2,1,2,4,4,5,1,1,2,1,2,1,3,3,3,4,5,2,3,None,2,1,3,3,3,4
73,None,2,5,1,5,None,4,2,2,1,1,1,1,2,4,4,5,1,1,2,1,2,1,3,3,3,4,4,2,3,1,2,1,3,3,3
74,1,None,1,5,1,5,None,4,2,3,2,1,1,1,2,4,4,5,1,1,2,1,2,1,3,3,3,4,4,2,3,1,2,1,3,3
75,1,1,None,2,5,1,5,None,4,1,2,2,1,1,1,2,4,6,5,1,1,2,1,1,1,3,3,3,4,4,1,3,1,1,1,3
76,4,2,1,None,1,5,1,4,None,2,2,2,2,1,1,None,2,4,6,5,1,1,2,1,1,1,3,3,3,4,1,1,3,1,1,1
77,1,3,2,3,None,1,5,1,4,None,2,2,2,2,1,None,1,2,4,5,5,1,2,2,1,1,1,3,3,3,5,1,2,3,1,1
78,2,1,3,2,2,None,None,5,1,4,None,2,2,2,2,1,None,1,3,4,5,5,1,2,2,1,1,1,2,3,5,5,1,2,3,1
79,2,2,1,3,2,1,None,None,6,1,4,None,2,2,1,2,1,None,2,3,4,5,4,1,2,3,None,1,1,2,4,5,4,1,2,3
80,2,None,2,1,2,2,1,None,None,5,2,4,None,2,1,1,2,1,None,2,3,4,4,4,1,2,3,None,1,1,3,4,4,4,1,2
81,1,1,None,2,1,1,2,1,None,None,5,1,3,None,2,None,1,2,1,None,2,3,3,2,4,1,1,3,None,1,2,3,3,3,4,1
82,1,None,None,None,2,1,None,2,1,None,1,5,1,3,None,2,None,1,2,1,None,2,2,3,2,5,1,1,4,None,None,2,2,3,3,4
83,2,None,None,None,None,2,None,None,2,1,None,1,5,None,2,None,2,None,1,1,None,None,2,2,2,1,4,1,1,3,None,None,2,2,2,2
84,1,2,None,None,None,None,1,None,None,2,2,None,1,5,None,2,None,2,None,1,1,None,None,2,1,2,None,4,None,1,1,None,None,2,1,2
85,None,1,None,None,1,1,1,1,1,1,3,2,None,1,5,None,2,None,2,None,2,1,None,None,2,1,2,None,3,None,2,1,None,None,2,1
86,None,None,1,1,1,1,1,1,1,1,1,3,2,None,1,5,None,1,None,2,None,2,1,None,None,2,1,2,1,3,None,2,1,None,None,2
87,None,None,1,1,None,1,1,1,1,1,1,1,3,2,None,1,3,None,None,None,None,None,2,None,None,None,2,1,2,None,None,None,2,None,None,None
88,None,None,1,1,None,1,None,1,1,1,3,1,1,2,2,None,None,3,None,None,None,None,None,2,None,None,None,2,1,2,None,None,None,2,None,None
89,None,None,None,1,None,None,None,1,1,1,None,1,1,1,1,2,None,None,2,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
