ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,13,11,12,16,10,9,15,7,11,12,9,18,8,17,10,15,19,13,29,15,17,19,22,21,18,19,15,17,18,14,17,18,21,21,18
1,17,16,11,9,12,16,8,10,15,7,10,13,9,18,10,18,11,16,20,14,28,14,17,19,28,16,20,20,11,18,27,12,19,19,25,16
2,21,18,14,10,10,13,16,8,12,17,8,10,12,10,17,9,20,11,17,18,15,30,16,18,22,30,15,21,22,12,14,30,14,18,22,28
3,17,21,19,15,12,10,10,16,8,13,16,8,10,11,9,19,8,20,11,20,18,15,29,16,20,22,27,14,19,23,19,14,30,14,21,23
4,19,20,21,16,14,12,10,10,17,10,11,16,7,11,12,12,21,8,20,12,19,18,17,29,16,20,23,28,14,19,17,19,16,28,14,21
5,13,18,20,20,16,14,11,9,8,18,10,11,16,7,11,13,12,21,10,20,13,20,20,18,32,14,23,23,29,14,13,18,21,16,29,13
6,20,12,18,19,19,16,14,10,9,8,19,11,11,15,10,12,14,13,21,11,20,15,19,20,19,29,14,22,24,28,20,14,18,20,18,28
7,15,21,13,17,21,20,16,15,11,9,7,19,11,11,18,10,13,13,15,22,11,21,20,20,23,22,28,14,21,24,11,21,14,18,24,21
8,23,17,20,12,17,22,21,16,14,13,8,6,19,11,11,20,10,13,14,15,22,11,23,17,20,23,19,29,15,21,23,11,22,21,18,24
9,19,23,17,20,12,18,22,20,15,14,12,8,8,18,9,12,20,11,12,15,14,21,11,24,15,19,20,18,29,13,14,23,11,24,19,17
10,30,18,22,17,19,13,18,23,21,15,14,11,7,8,17,9,14,23,12,11,17,15,22,11,23,16,20,20,16,28,17,15,24,11,23,19
11,21,31,19,22,18,20,13,20,23,20,15,16,9,7,8,17,10,16,24,11,11,17,15,23,13,25,18,20,22,15,11,17,16,25,12,25
12,30,21,32,20,22,19,19,14,18,22,20,17,16,8,7,9,18,9,17,25,11,11,18,15,24,11,23,19,19,20,10,11,19,16,24,11
13,22,29,22,32,18,22,19,19,14,17,22,21,16,16,7,8,11,18,9,19,23,11,15,17,15,26,11,20,20,17,23,10,15,18,16,26
14,18,22,30,19,33,17,23,19,20,14,18,21,21,16,17,9,8,10,18,10,18,22,11,15,18,15,29,12,22,19,17,23,10,15,18,17
15,27,16,22,30,18,32,16,24,19,20,14,18,22,21,17,17,11,9,12,18,10,17,22,12,12,20,15,29,12,21,11,17,23,11,13,19
16,25,28,16,23,27,17,32,16,24,19,21,15,19,23,21,17,17,12,9,13,18,11,17,22,14,13,21,15,30,12,17,12,17,24,13,14
17,26,25,28,17,21,29,19,32,16,24,21,22,15,19,23,22,20,18,13,7,12,19,13,17,23,14,14,21,14,28,13,18,13,17,24,13
18,17,25,25,30,16,21,29,19,31,17,25,21,23,15,19,24,23,20,17,14,7,12,20,14,18,24,14,14,18,13,9,13,19,14,18,25
19,23,16,25,27,29,17,21,28,22,32,20,26,21,22,15,19,24,25,19,19,15,7,12,20,13,20,25,14,13,18,15,9,14,20,12,20
20,26,25,19,27,24,29,19,19,29,24,32,20,26,22,22,15,19,23,26,21,18,16,9,12,21,17,20,26,14,12,18,16,11,13,22,15
21,16,27,22,19,28,26,32,19,21,29,23,33,21,27,21,22,16,19,27,25,20,17,17,11,13,21,18,21,26,11,18,17,17,13,14,22
22,24,13,29,22,18,28,28,33,20,20,32,23,33,19,27,21,21,16,19,25,25,21,17,17,9,14,21,17,21,28,25,19,17,18,9,14
23,16,24,14,28,23,19,29,27,30,20,19,31,24,33,18,26,24,21,17,20,25,25,23,17,16,9,20,21,17,22,29,25,22,17,17,9
24,27,18,24,14,27,22,20,28,28,31,19,22,34,24,37,18,28,24,22,18,21,25,28,25,17,15,8,19,20,17,20,28,29,25,16,16
25,25,28,18,24,15,27,22,22,28,27,34,14,23,35,23,37,19,30,25,22,19,26,26,26,30,19,13,11,18,20,18,20,28,27,28,18
