ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,29,30,34,35,32,32,30,25,40,31,35,33,36,30,43,38,44,33,51,36,34,40,46,52,47,61,42,40,51,38,35,36,44,52,45
1,43,42,30,30,32,37,34,32,31,26,37,34,34,33,33,31,46,38,43,34,47,37,33,40,46,48,48,65,42,44,45,38,34,40,45,49
2,37,44,42,34,28,34,38,35,31,33,26,37,34,35,33,34,32,45,38,43,35,48,38,36,38,44,49,44,63,39,36,48,39,35,39,43
3,47,36,44,38,36,29,32,37,34,32,31,27,34,36,40,32,35,32,48,37,41,28,52,37,40,41,44,51,44,63,40,32,51,42,39,41
4,39,47,33,43,38,35,31,32,38,36,36,36,27,34,40,43,33,34,34,47,35,40,31,53,41,41,42,43,50,50,35,41,35,52,44,40
5,43,38,45,33,43,39,36,29,34,35,35,37,36,27,34,39,44,33,38,35,47,37,39,31,56,40,39,46,44,51,47,37,40,34,54,43
6,64,45,38,46,32,44,40,36,27,34,41,37,39,36,29,38,42,43,33,38,32,46,37,41,36,57,39,38,45,44,32,47,37,41,36,54
7,53,64,47,37,44,30,45,41,35,29,33,42,38,39,37,29,41,45,44,33,39,31,45,39,42,37,58,39,38,46,36,31,45,40,41,38
8,63,54,65,43,38,43,30,44,42,35,30,34,43,40,40,37,28,41,50,45,35,40,32,47,44,45,37,56,40,39,32,39,32,45,41,45
9,43,63,53,63,44,39,43,29,46,40,36,31,33,47,40,40,37,28,46,54,46,34,39,30,46,47,47,38,54,40,44,32,38,32,43,47
10,72,43,65,54,63,46,38,41,31,47,40,35,30,32,47,41,40,34,28,47,55,49,35,39,31,45,45,45,40,53,53,48,33,37,34,42
11,42,72,45,65,54,61,44,39,42,31,47,40,35,32,33,46,42,41,33,31,50,53,49,36,39,32,46,45,45,41,50,54,49,34,39,33
12,58,43,69,42,66,54,58,44,39,42,32,49,41,38,34,34,47,43,41,33,32,52,54,49,37,39,31,44,45,47,33,52,55,49,36,38
13,55,57,43,66,40,66,53,58,42,37,42,31,50,41,38,35,33,45,44,41,33,34,52,53,52,41,39,31,46,47,34,35,52,54,52,38
14,60,56,58,43,65,41,63,53,57,43,37,43,31,53,42,38,37,33,44,47,43,35,34,52,53,51,40,40,34,47,43,38,35,52,54,52
15,62,59,54,58,43,63,40,65,52,57,44,36,46,33,53,42,38,37,34,43,48,42,36,35,53,52,50,36,38,38,44,43,39,36,53,52
16,48,64,58,54,58,43,63,39,65,52,59,44,36,46,32,54,41,38,37,34,41,48,43,36,36,54,51,48,36,41,44,47,43,37,36,54
17,66,51,64,56,54,59,44,62,40,63,52,58,45,37,46,30,54,45,40,38,34,44,50,43,37,36,54,53,50,36,35,46,49,42,39,36
18,52,67,46,64,55,53,57,43,63,40,66,53,58,47,38,47,32,54,43,41,40,35,45,52,44,39,36,53,51,48,36,36,48,51,44,39
19,56,52,68,44,62,53,51,56,46,63,41,69,56,59,48,38,45,32,54,42,39,38,37,47,53,41,38,36,52,51,37,36,37,48,54,42
20,45,54,49,70,46,61,52,50,58,48,68,41,68,57,62,46,40,46,33,55,41,38,38,38,50,54,43,40,36,53,41,38,36,37,52,56
21,48,51,50,50,74,46,64,53,53,58,52,71,41,68,57,61,45,38,49,33,54,43,38,40,38,52,55,43,41,36,53,43,37,38,38,55
22,41,47,49,48,50,71,49,64,52,57,67,47,74,41,66,57,63,43,38,47,33,54,43,38,36,38,51,55,45,48,29,56,44,37,36,37
23,36,42,51,52,51,56,74,51,64,55,64,72,48,77,44,69,58,64,45,41,49,34,53,47,41,36,40,50,56,46,50,32,56,47,39,35
24,50,39,39,47,53,53,56,73,53,62,59,63,70,48,81,48,66,62,65,46,40,51,39,58,50,43,39,37,49,55,42,54,34,61,49,42
25,46,52,40,37,51,50,52,57,71,50,63,57,64,71,55,81,47,66,61,69,47,41,52,38,58,53,39,37,41,51,47,45,54,37,62,52
26,57,44,50,44,39,50,53,53,63,77,56,67,53,65,73,51,81,50,68,63,71,48,45,53,41,62,55,39,40,39,70,48,48,55,40,65
27,53,55,41,49,45,36,50,51,53,61,75,53,70,55,71,74,56,79,60,68,64,70,49,55,57,46,68,56,45,40,61,70,47,60,60,44
28,43,56,54,40,49,45,32,49,49,56,67,74,53,76,63,70,76,57,81,62,71,66,73,55,57,54,44,68,58,47,70,62,72,53,64,57
29,42,44,56,52,42,50,44,35,48,50,58,70,78,63,78,65,72,74,63,83,64,68,70,79,55,60,51,48,63,65,66,70,68,78,58,63
