ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,43,31,37,23,33,33,26,42,17,25,27,27,15,16,19,18,26,20,18,12,23,13,19,16,14,16,14,17,15,20,24,11,19,15,13,16
14,31,43,31,37,24,32,31,26,41,17,26,25,27,15,17,19,18,27,20,18,12,24,12,19,15,14,17,12,17,15,11,25,11,19,15,14
15,41,31,43,31,35,22,33,32,28,41,20,26,26,28,16,17,19,18,27,19,18,12,24,12,18,15,14,17,12,20,18,11,25,11,18,15
16,47,38,31,44,29,34,23,31,33,26,43,21,27,26,28,17,17,20,18,27,19,19,13,23,11,20,17,15,16,13,19,19,12,25,11,19
17,44,46,38,32,44,29,34,22,31,33,25,43,20,27,27,28,17,17,20,19,27,20,18,15,24,11,20,17,15,16,27,20,19,14,26,11
18,33,44,45,37,31,42,29,37,24,31,33,25,43,19,27,27,27,19,18,19,18,26,20,21,15,27,12,20,20,15,18,26,20,20,14,28
19,39,33,43,44,36,29,44,30,36,26,31,32,25,43,19,27,28,24,19,18,19,18,26,20,19,15,27,12,19,20,19,18,26,20,19,14
20,32,37,30,43,40,35,30,40,28,36,24,32,33,26,43,19,28,28,24,19,18,19,18,25,20,21,17,27,12,18,18,19,18,25,20,21
21,38,31,38,30,41,40,36,29,41,28,35,24,32,32,27,42,19,30,29,26,19,18,18,20,25,20,20,18,28,13,19,18,18,19,25,20
22,28,39,31,37,30,42,39,39,28,41,26,35,24,31,33,27,41,19,29,29,26,19,18,23,19,27,21,21,19,28,27,19,18,21,19,26
23,27,26,40,32,39,28,43,36,40,29,40,24,35,24,31,33,27,42,19,30,29,25,19,20,22,19,27,23,21,18,29,26,19,19,20,19
24,31,27,25,36,31,38,26,43,40,39,28,41,24,36,24,28,32,27,42,18,29,29,24,18,21,23,19,32,25,21,29,29,26,18,20,22
25,34,34,28,27,35,30,39,28,42,36,40,27,38,24,36,23,29,32,26,41,21,27,30,25,19,22,21,20,30,23,20,27,30,26,18,20
26,32,34,29,27,21,37,29,39,27,43,38,42,27,40,25,36,24,27,31,25,38,22,25,30,26,18,21,21,18,30,39,22,27,30,26,18
27,31,28,30,29,28,27,38,31,39,24,46,37,41,26,38,28,35,26,25,30,25,34,22,30,35,27,17,20,19,20,26,36,23,30,34,28
28,36,32,30,30,33,26,26,37,33,37,19,47,37,41,23,37,26,33,25,28,30,24,31,30,31,37,26,17,19,20,29,25,34,27,31,35
29,33,33,31,28,28,32,25,25,35,31,35,21,48,34,39,21,36,26,32,24,27,28,27,28,28,34,39,32,18,23,26,28,27,32,26,34
30,21,31,34,30,29,25,30,26,27,34,27,35,21,46,34,39,22,33,27,32,23,28,26,32,29,24,37,39,33,15,26,26,27,30,32,23
31,25,23,32,34,25,28,24,31,25,27,35,28,34,22,45,33,36,21,31,25,33,23,27,29,33,26,23,36,39,31,34,26,26,29,31,30
32,27,21,24,30,34,24,26,23,32,28,24,33,28,34,23,45,32,37,21,33,26,37,22,29,31,36,29,24,35,38,28,36,25,27,30,34
33,34,27,21,24,33,31,25,25,23,28,25,24,32,29,30,26,45,32,37,20,35,25,38,25,31,35,37,34,24,36,33,27,37,26,28,32
34,28,36,30,24,22,31,31,24,23,23,29,25,24,32,32,29,25,44,34,39,19,33,27,41,29,31,32,37,34,23,20,32,29,38,29,28
35,33,29,35,27,23,23,28,32,26,22,24,31,26,23,30,32,27,24,44,36,38,17,30,30,35,29,31,29,34,35,38,18,30,29,36,28
36,26,32,30,34,26,22,22,30,30,23,22,22,32,25,23,30,36,26,24,44,34,37,19,34,32,33,31,28,30,34,34,39,20,32,31,34
37,24,27,32,31,33,25,24,21,29,32,24,23,24,31,25,23,30,35,26,22,44,36,38,24,34,30,35,32,26,28,43,36,40,22,32,30
38,20,23,27,32,29,34,24,23,22,28,32,24,22,24,32,25,25,32,35,25,22,44,37,38,23,33,30,34,33,25,23,44,36,41,21,31
39,22,18,24,26,34,29,33,24,22,22,28,32,26,22,26,32,26,26,32,34,25,23,44,33,40,23,34,30,34,33,27,23,43,33,43,22
40,27,25,19,23,25,33,28,32,23,22,23,27,30,27,22,26,32,26,25,32,34,25,25,45,33,43,24,33,30,33,32,27,24,43,33,45
41,27,27,26,17,23,25,32,28,31,23,22,20,27,30,27,22,24,28,25,23,32,35,27,26,44,35,43,24,32,29,31,33,28,26,43,36
42,33,27,27,24,17,23,26,34,27,29,24,22,22,27,28,27,22,23,28,27,24,31,34,28,25,45,37,44,23,31,23,30,32,29,26,45
43,23,33,26,29,23,18,25,26,33,27,30,25,21,25,28,28,26,25,22,27,28,25,33,41,29,25,44,38,42,26,27,25,31,35,29,26
44,34,23,34,25,30,24,18,27,26,33,28,30,25,21,24,28,28,26,25,26,26,29,28,33,38,29,24,44,39,41,26,28,27,31,33,29
45,25,34,25,33,28,28,23,17,28,26,34,28,30,25,21,24,28,28,27,26,26,24,30,27,31,35,29,25,42,39,24,24,29,26,30,31
46,21,24,34,24,34,26,29,22,17,27,26,34,26,30,26,21,26,27,28,26,26,27,24,30,28,30,33,29,25,41,25,25,24,29,27,30
47,25,21,23,34,23,34,27,30,22,17,27,26,33,27,28,26,21,26,27,28,25,26,26,24,30,32,30,31,30,26,26,25,25,24,29,31
48,34,24,20,23,35,24,34,27,28,23,18,27,25,33,28,27,26,21,26,27,29,25,24,28,24,31,32,29,32,30,29,26,24,26,24,30
49,26,33,26,20,23,33,24,34,26,28,23,18,27,23,33,28,27,26,21,25,27,29,25,25,25,24,32,30,29,32,27,29,27,25,25,24
50,29,28,33,24,20,24,34,23,34,26,28,23,19,27,23,33,29,28,26,21,25,27,30,25,25,26,24,30,30,31,25,27,29,26,25,26
51,34,30,27,33,24,19,22,33,23,34,26,27,23,19,27,23,33,27,27,27,21,25,26,32,26,24,29,25,29,31,22,25,26,30,27,24
52,36,32,29,27,36,22,21,22,32,22,35,25,27,23,19,27,23,34,28,27,26,23,25,26,33,26,26,26,25,28,28,24,25,26,32,27
53,24,34,31,29,26,38,22,21,23,32,23,35,25,27,22,19,27,23,35,27,27,27,23,25,26,32,26,24,27,24,28,28,24,25,26,31
54,31,25,33,29,28,25,37,22,21,21,32,22,35,25,26,22,18,27,23,34,27,27,28,24,26,26,33,25,25,27,25,28,28,24,26,26
55,32,33,23,33,29,26,25,36,22,21,21,33,21,35,24,24,21,18,26,23,32,27,27,28,24,26,26,32,25,25,31,26,28,28,24,26
56,30,32,32,25,33,28,30,23,35,20,19,21,31,21,35,24,24,21,20,26,23,32,27,27,29,24,27,26,33,26,23,31,26,28,29,24
57,30,29,31,31,24,33,28,28,21,35,21,19,20,28,21,34,24,21,21,20,26,21,32,27,27,28,24,27,27,32,27,21,31,26,28,30
58,15,26,28,31,31,25,33,28,28,22,37,20,19,19,28,23,33,24,21,21,19,26,21,33,28,26,27,24,27,28,18,27,21,32,27,28
59,26,15,24,29,30,29,26,34,28,29,21,37,20,18,19,27,23,32,23,21,21,19,27,21,32,28,27,29,24,27,21,18,28,21,32,27
60,30,27,14,22,30,29,29,26,31,28,28,22,36,20,18,18,26,23,32,23,21,21,20,27,21,32,28,29,29,23,21,21,19,28,21,32
61,24,28,26,14,23,25,27,31,26,31,28,24,22,32,19,17,18,26,23,32,23,21,21,20,26,21,32,28,29,28,23,21,21,19,27,21
62,8,23,28,27,16,22,26,26,30,26,30,28,24,21,31,18,17,18,26,24,32,23,21,20,20,26,21,32,26,29,30,23,21,20,19,27
63,13,7,24,26,27,17,23,24,25,29,25,30,28,23,21,27,17,18,18,26,24,32,23,21,20,20,24,21,32,25,24,30,23,21,20,19
64,10,12,8,22,26,28,16,22,22,25,28,25,30,28,24,21,27,16,17,16,26,23,30,23,22,19,21,24,21,32,27,23,29,23,21,19
65,17,11,11,6,19,26,25,18,19,21,24,26,25,30,24,23,21,27,16,16,16,25,22,29,23,22,19,21,23,21,16,26,22,28,23,21
66,14,17,11,11,6,20,24,25,16,16,21,19,26,24,30,24,22,19,26,16,16,16,25,22,29,23,22,18,21,23,15,16,26,22,28,23
67,24,12,16,9,12,7,18,21,24,17,16,20,18,24,24,29,24,22,19,26,16,15,16,24,22,28,23,20,18,21,16,14,16,25,22,27
68,12,24,9,15,9,11,7,17,22,24,18,14,20,19,23,23,29,24,21,19,26,16,15,16,24,21,27,22,19,19,27,16,14,16,25,21
69,15,11,18,11,14,9,11,6,18,20,24,18,12,19,20,23,23,27,24,21,19,25,15,13,14,22,21,25,22,19,19,26,15,13,14,23
70,15,14,11,18,9,13,8,11,6,16,21,24,18,11,15,20,22,23,25,24,21,18,24,14,13,13,23,20,24,21,20,18,25,14,13,13
71,7,12,13,10,18,9,12,7,10,6,15,20,21,17,13,15,21,22,23,23,23,21,17,25,14,13,12,23,19,24,24,20,17,25,14,13
72,11,9,11,11,10,15,6,12,7,11,7,12,19,22,17,13,17,19,21,23,23,21,20,17,24,14,13,12,22,18,24,22,18,17,24,14
73,14,11,8,12,11,12,16,6,11,6,11,7,12,21,21,17,11,18,19,20,23,23,22,17,17,23,14,13,11,24,23,24,23,16,17,24
74,13,13,9,7,10,11,10,13,6,12,6,11,6,10,20,20,17,8,17,19,19,21,22,21,16,17,21,13,12,10,19,21,23,22,15,17
75,14,13,12,8,7,10,11,9,14,6,9,6,11,5,10,20,20,17,8,17,20,20,19,22,20,16,15,20,12,11,19,19,19,23,21,16
76,7,11,12,11,8,6,10,11,8,14,7,10,6,8,5,10,18,19,16,8,16,20,20,19,21,19,17,15,20,11,16,19,19,19,22,20
77,7,7,9,12,8,7,5,10,12,8,13,7,9,6,7,5,10,15,18,16,8,16,18,19,18,18,18,13,15,20,9,16,17,18,18,18
78,8,6,7,8,12,8,7,4,8,12,6,11,3,8,6,7,5,10,15,17,17,8,16,16,18,16,18,18,11,14,15,9,16,15,17,16
79,2,8,6,8,7,10,9,7,4,7,12,5,9,3,7,6,7,5,8,13,16,16,6,15,15,17,14,17,16,9,16,14,7,14,14,16
80,7,2,6,5,6,8,7,8,7,6,6,10,5,9,3,6,5,6,4,8,12,16,17,7,15,14,16,14,17,17,13,16,15,7,14,13
81,3,7,2,6,4,8,7,7,7,7,4,5,10,5,6,2,6,5,6,4,7,9,17,15,7,14,12,15,14,16,8,10,17,14,7,13
82,4,5,6,2,6,4,4,9,6,5,6,4,4,9,4,6,3,5,5,6,4,8,9,13,14,7,13,11,13,13,2,8,10,14,13,7
83,1,5,6,4,4,4,4,5,8,6,6,6,3,4,8,3,6,3,4,4,5,4,8,9,13,13,6,13,10,12,6,2,9,10,14,12
84,2,3,3,7,4,3,3,2,6,6,5,6,6,3,2,8,3,6,3,4,3,2,4,6,7,13,11,7,13,7,3,3,2,7,8,14
85,3,1,2,4,4,3,2,2,2,3,4,5,4,5,1,2,4,3,6,2,4,3,2,3,5,7,10,8,7,12,4,3,3,2,6,8
86,2,2,1,2,2,2,1,2,2,2,4,4,4,4,3,1,2,3,3,7,1,4,4,2,2,4,7,9,7,6,0,4,4,3,1,5
87,2,1,1,1,2,1,1,2,2,2,0,4,4,4,0,3,1,1,3,1,7,0,4,3,2,2,3,8,10,7,8,0,4,3,3,1
88,1,1,1,1,1,1,1,1,1,1,3,0,2,4,4,0,3,1,1,3,1,4,0,2,2,1,1,1,8,9,1,5,0,2,2,2
89,1,1,1,1,1,1,1,1,1,1,0,3,0,2,4,2,1,3,0,1,2,1,4,0,2,2,1,2,1,6,2,1,4,0,2,2
90,2,2,1,2,2,2,1,2,2,2,2,0,1,0,1,4,1,1,3,0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1
91,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,1,1,3,0,1,1,1,2,0,0,1,3,1,0,1,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,1,1,1,2,0,0,1,2,1,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
