ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,13,9,9,9,12,10,13,10,12,9,9,5,7,14,13,7,10,10,3,8,6,9,12,6,6,3,5,3,3,8,6,9,12,6
1,5,4,9,13,9,9,10,13,8,12,11,12,9,10,5,7,14,14,6,11,10,3,8,6,9,12,6,6,3,5,10,3,8,6,9,12
2,7,5,4,10,16,9,11,9,11,8,12,8,12,10,10,5,7,14,14,6,11,10,3,8,6,9,12,6,6,3,10,10,3,7,6,9
3,6,7,6,4,11,15,9,9,9,11,8,13,8,12,10,11,5,7,13,14,6,11,10,3,8,6,8,11,6,5,7,10,10,3,7,6
4,11,7,7,5,4,10,14,9,9,9,10,8,13,8,12,9,11,5,6,12,13,6,11,10,3,8,6,7,11,6,14,7,10,10,3,7
5,6,11,7,7,4,6,9,15,10,9,9,10,8,13,9,12,9,11,5,6,11,12,6,11,10,3,9,6,7,11,10,13,6,10,10,3
6,16,7,11,7,8,4,5,9,14,11,9,9,10,8,12,9,12,8,10,5,6,11,14,6,12,10,3,8,6,8,6,10,15,6,11,10
7,10,17,7,11,7,8,4,5,10,14,11,9,9,10,8,12,9,12,8,9,6,6,12,14,5,12,10,3,6,6,6,6,11,15,6,11
8,16,9,16,7,11,8,8,3,6,10,14,11,8,7,10,7,13,9,12,7,9,6,5,12,14,5,11,10,3,6,9,6,6,11,15,6
9,12,16,9,16,7,10,7,8,4,5,8,14,11,8,7,9,7,14,9,14,6,9,6,5,12,14,5,10,10,3,6,9,6,6,11,15
10,12,12,15,10,16,8,10,7,8,5,5,8,14,11,8,7,9,7,15,9,14,6,9,6,5,11,14,6,10,9,14,6,9,6,6,10
11,15,12,13,16,10,17,8,10,7,8,4,5,9,14,11,8,7,9,7,15,9,13,6,9,7,5,12,14,6,10,9,13,6,9,7,6
12,16,15,12,13,15,10,17,7,11,7,8,4,5,9,14,11,10,7,9,7,15,9,13,6,9,7,5,12,13,6,15,9,13,6,9,7
13,18,15,15,13,12,15,10,17,7,10,7,8,4,5,9,14,11,11,7,9,7,15,9,13,7,9,5,6,10,14,7,15,9,13,7,9
14,11,19,15,15,12,14,15,10,18,7,10,7,7,6,5,9,16,11,11,7,9,7,15,9,13,7,9,5,6,10,10,7,15,9,13,7
15,21,11,20,15,15,12,12,15,10,19,7,10,7,7,6,5,9,15,11,11,7,9,7,14,9,13,6,9,5,6,8,10,7,15,9,13
16,15,20,12,19,15,16,12,13,16,10,20,8,10,7,6,6,5,9,15,11,12,6,9,7,14,9,13,6,9,5,10,7,10,7,15,9
17,17,15,21,12,20,15,17,12,12,15,10,19,8,10,7,6,6,5,9,15,11,11,6,9,7,14,9,12,6,9,11,9,7,10,7,15
18,26,16,16,20,11,19,15,15,13,12,17,10,19,8,10,7,6,6,5,9,15,11,11,5,9,7,14,9,12,6,15,11,9,6,10,7
19,18,27,16,15,20,13,19,15,15,12,13,17,10,19,8,10,7,6,7,6,9,15,11,11,5,9,7,13,9,12,10,15,11,9,6,10
