ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,24,18,12,17,18,17,19,17,21,15,20,10,17,10,18,22,16,11,21,17,18,22,18,18,14,22,19,18,27,21,17,22,19,17,16,21
42,23,24,16,14,16,19,18,19,19,21,16,20,10,17,9,16,21,13,12,21,17,20,22,17,18,15,24,18,19,23,16,19,22,17,17,16
43,20,21,26,17,14,17,19,17,18,21,20,16,20,9,17,9,14,21,14,14,22,19,17,20,19,18,17,25,19,16,21,19,17,20,18,20
44,19,18,20,26,17,15,17,19,16,23,21,19,16,18,9,17,7,14,19,13,14,22,21,19,20,19,21,18,23,23,15,21,20,19,20,17
45,18,19,17,19,26,17,16,18,23,15,22,21,20,17,17,9,18,9,14,18,11,12,21,25,14,22,19,22,18,22,12,13,20,22,15,22
46,27,18,18,18,20,26,15,17,18,23,14,20,20,21,16,16,9,18,10,13,18,10,12,20,22,16,22,19,22,18,18,12,13,19,21,18
47,19,25,20,19,19,19,27,17,16,18,26,14,20,18,23,16,15,8,18,12,13,19,10,10,21,19,18,23,19,23,14,20,12,11,19,20
48,13,19,26,18,21,19,18,26,16,16,17,26,15,17,20,23,16,17,8,17,12,13,18,10,11,21,19,19,23,18,13,14,19,12,13,21
49,16,14,19,26,18,18,18,16,24,16,15,17,25,16,15,20,21,15,16,9,14,13,13,19,11,12,20,22,16,21,15,13,14,20,13,13
50,22,16,13,19,24,18,18,18,15,23,17,15,17,25,18,18,19,21,15,14,9,13,13,14,20,12,13,20,21,15,9,14,12,14,21,13
51,18,22,15,13,20,23,16,19,18,15,25,17,16,18,24,18,18,18,21,15,13,10,13,11,12,21,12,14,20,21,15,9,14,11,13,23
52,14,18,22,15,13,21,23,19,20,21,14,24,17,17,18,24,18,15,20,20,15,15,10,14,11,11,24,13,13,18,16,15,9,15,9,12
53,12,13,19,19,14,14,19,21,21,19,20,14,24,17,18,17,24,18,14,20,19,15,19,9,16,10,13,24,15,14,20,15,18,8,17,10
54,10,13,13,18,20,12,15,19,23,19,20,20,15,25,18,18,18,24,17,14,21,19,16,18,9,19,10,12,24,15,21,19,16,16,8,19
55,16,9,11,12,18,17,11,14,19,24,18,21,20,15,25,17,18,18,24,16,14,23,19,16,16,9,18,10,13,22,15,23,19,16,15,9
56,12,17,9,11,12,18,18,12,16,18,23,19,22,21,15,22,18,19,17,24,16,13,24,18,18,16,11,17,10,11,16,14,23,18,17,17
57,10,13,17,9,11,12,18,17,12,13,19,23,20,23,21,15,21,18,18,17,23,14,16,23,17,17,16,12,18,9,21,14,16,22,17,17
58,9,10,13,15,9,12,12,19,17,12,14,19,22,19,22,20,16,19,17,19,16,23,15,16,22,19,19,15,16,20,15,23,14,16,21,19
59,17,10,8,14,14,9,12,12,19,16,9,12,19,22,20,22,21,17,20,17,18,14,21,14,17,21,19,17,14,14,17,13,21,13,17,20
60,12,16,11,9,13,14,8,12,12,19,14,7,12,19,23,20,24,19,16,21,16,17,13,20,14,17,23,20,16,15,15,17,13,20,13,18
61,11,12,16,10,8,14,13,9,11,12,20,14,7,12,19,23,20,24,18,17,20,17,18,13,20,14,17,23,20,16,21,15,19,13,20,14
62,12,10,14,15,10,8,14,15,9,13,13,20,14,8,12,18,21,20,24,19,17,20,16,18,13,19,15,17,22,20,17,20,15,19,13,19
63,8,11,10,14,15,11,7,13,15,12,11,14,20,12,7,12,16,22,21,24,19,18,22,18,18,12,20,15,16,21,19,17,21,16,19,12
64,2,7,11,10,15,14,12,8,13,16,12,9,15,20,12,7,11,15,19,22,24,17,16,21,18,18,12,18,15,16,22,17,16,20,16,19
65,8,2,7,12,9,14,12,10,7,13,17,12,8,15,19,10,7,12,15,18,22,24,17,16,17,18,18,13,20,15,22,23,17,15,16,17
66,14,9,1,7,10,9,14,12,10,9,13,18,12,7,14,17,10,7,12,15,18,24,24,17,16,16,17,16,15,20,17,24,23,17,15,15
67,10,15,9,1,6,10,7,14,12,10,8,13,18,11,7,13,17,11,7,14,16,18,22,23,17,14,15,16,15,15,15,18,23,22,17,14
68,15,10,15,8,0,6,10,6,12,9,10,6,13,17,11,6,13,15,11,7,14,16,19,22,23,17,14,16,16,15,15,16,18,23,22,17
69,5,16,6,15,8,0,6,10,4,13,7,10,7,11,16,11,5,14,15,11,9,14,16,18,21,22,16,14,15,16,9,14,16,17,23,22
70,5,5,13,6,14,8,0,7,10,6,13,7,9,8,11,17,12,5,14,15,9,9,14,16,18,22,21,16,13,15,9,9,14,16,17,23
71,9,6,8,12,6,12,11,0,6,10,8,11,7,6,8,11,15,12,7,14,15,9,8,13,17,16,22,21,16,13,14,9,8,12,17,16
72,4,9,5,4,11,6,10,9,1,6,10,8,12,7,6,7,8,12,11,7,14,14,10,8,13,17,16,22,20,17,14,14,9,8,13,18
73,11,5,8,5,4,9,4,10,9,1,7,10,7,11,7,5,7,8,12,10,7,13,14,8,7,13,16,15,22,19,7,13,13,7,7,13
74,4,8,3,8,4,4,11,6,9,9,1,7,8,5,11,7,5,8,7,12,10,7,12,13,7,6,11,16,15,21,10,7,12,12,7,6
75,8,5,9,4,7,4,3,10,5,10,9,1,6,9,5,11,9,5,8,8,10,10,7,11,14,7,6,10,15,15,11,10,7,11,13,7
76,8,8,4,8,6,6,3,3,11,5,9,8,1,6,8,5,11,7,5,8,8,9,10,6,11,13,6,6,10,14,8,10,10,6,11,12
77,5,6,8,5,7,4,5,3,3,7,5,6,6,1,5,7,3,10,6,4,7,8,9,10,6,11,11,5,6,10,7,8,10,10,6,11
78,4,6,6,8,3,7,3,5,3,3,7,5,6,6,1,5,7,3,9,5,4,5,7,11,9,6,11,10,5,4,4,5,7,11,9,6
79,3,4,6,4,7,3,7,3,5,3,4,6,5,5,5,1,4,6,4,8,6,5,4,6,11,8,6,11,10,4,6,4,4,6,11,8
80,1,2,3,5,5,6,2,7,2,6,3,3,6,5,5,5,1,4,5,5,7,6,5,5,6,11,10,7,12,8,7,6,4,4,6,11
81,2,3,3,3,5,4,6,2,7,3,5,3,3,6,5,5,5,1,4,6,5,4,4,5,6,5,11,10,6,10,4,4,4,4,4,5
82,3,1,2,2,4,4,3,6,1,6,3,5,2,3,5,5,5,5,1,3,6,5,4,4,5,5,5,10,9,6,6,4,4,4,4,4
83,3,3,1,1,2,3,2,2,6,1,4,3,4,2,3,4,6,3,4,1,3,3,3,3,4,4,5,5,9,9,4,4,3,3,4,4
84,3,3,2,1,1,2,3,2,1,6,2,3,3,4,1,3,4,5,3,4,1,3,3,2,2,4,4,4,4,9,1,4,4,2,2,4
85,1,0,1,1,1,1,0,1,0,1,4,1,2,3,3,1,3,3,4,3,4,0,2,3,1,1,5,4,4,4,4,0,3,3,1,1
86,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3,3,0,3,2,3,5,5,0,2,3,1,1,4,7,2,3,4,0,3,3,1
87,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,0,4,2,3,5,4,0,2,3,1,1,3,6,2,3,3,0,3,3
88,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,3,0,1,1,4,5,4,0,2,3,1,1,3,1,2,3,3,0,3
89,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,3,0,2,1,4,2,4,0,2,2,1,1,2,1,2,2,3,0
90,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,2,0,2,1,4,2,4,0,2,1,0,0,2,1,2,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,2,1,4,0,4,0,1,2,2,0,2,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,4,0,3,0,1,0,2,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,1,0,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
