ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,43,49,33,36,47,35,38,29,46,34,39,31,52,37,41,36,36,35,42,47,32,38,54,48,47,40,53,51,58,45,33,37,53,45,45
1,52,48,44,44,30,36,47,35,37,29,44,33,39,32,52,38,45,34,37,35,39,50,38,42,49,52,42,42,52,47,40,49,36,38,50,49
2,56,54,46,46,42,30,36,45,37,36,26,45,34,39,36,51,39,44,35,38,36,41,51,37,43,40,53,38,44,51,36,41,50,33,42,42
3,58,52,54,47,47,42,29,39,45,44,27,27,45,34,40,39,51,40,42,37,38,41,39,52,38,45,41,47,37,47,38,40,39,52,33,43
4,59,59,52,54,46,45,43,31,38,45,38,27,30,46,34,42,39,54,39,46,38,39,45,44,53,35,40,42,47,37,38,39,43,41,53,32
5,66,61,61,51,55,45,45,44,29,38,43,37,27,32,48,36,40,40,54,40,46,41,41,46,45,50,33,39,44,45,47,40,41,44,41,50
6,59,65,61,62,52,56,47,46,44,29,36,46,35,27,32,48,37,40,41,54,40,45,40,43,47,45,53,35,39,43,41,46,39,43,46,43
7,64,60,70,61,61,47,57,44,45,46,27,34,48,34,28,34,48,37,40,41,54,43,44,39,39,48,46,49,36,39,57,44,45,37,40,48
8,69,71,62,71,62,61,46,53,44,47,43,25,34,49,36,30,34,48,36,42,42,57,44,44,40,40,47,43,51,36,40,59,46,46,39,42
9,65,68,67,63,73,63,62,48,55,49,46,43,25,34,49,38,31,35,43,36,42,43,57,44,44,42,44,50,51,51,40,41,60,45,46,41
10,69,64,67,66,62,74,64,62,49,55,48,45,43,25,34,50,39,33,37,43,36,44,44,56,43,45,41,43,51,51,37,42,43,58,44,47
11,61,70,65,69,68,60,72,65,65,48,51,52,45,47,25,35,50,42,32,38,44,37,42,43,53,43,45,43,44,49,44,37,41,43,55,44
12,73,66,66,66,67,66,60,72,65,65,45,51,48,45,48,26,34,51,45,34,39,44,37,40,43,52,49,48,43,44,37,44,38,39,44,54
13,59,75,65,67,65,65,67,60,73,67,66,47,52,48,43,47,27,34,52,43,34,37,44,39,41,44,57,51,48,42,35,35,44,39,40,45
14,83,58,73,65,68,71,64,69,66,68,64,68,47,52,48,44,49,29,36,54,45,36,39,46,39,42,46,58,51,50,45,38,37,45,39,42
15,89,88,57,73,63,68,68,66,70,67,66,66,68,47,53,48,43,50,32,38,52,44,36,40,49,41,44,49,57,52,51,44,38,38,48,41
16,77,90,92,59,74,64,67,71,68,68,67,66,69,66,47,54,48,47,50,32,40,54,43,36,40,48,42,45,51,55,40,53,43,38,40,50
17,92,75,90,92,57,73,64,68,69,68,71,67,66,69,66,48,55,45,47,50,32,41,55,41,36,41,51,42,48,55,32,41,55,43,38,42
18,66,92,72,90,94,56,74,66,68,71,66,73,67,66,69,69,50,57,46,50,50,31,43,57,39,36,43,53,41,50,51,31,42,57,42,40
19,63,65,94,73,90,95,57,78,68,72,75,67,72,65,66,66,69,52,59,50,49,49,31,43,57,40,36,43,52,41,48,50,32,41,58,43
20,71,61,67,90,74,89,95,53,76,66,66,76,68,72,63,66,66,69,51,58,52,48,51,35,43,56,39,37,45,51,50,49,54,36,41,59
21,64,70,64,68,88,74,86,97,55,78,74,66,76,69,72,65,66,65,69,49,57,54,51,54,34,43,58,39,37,48,55,53,52,56,36,41
22,60,64,73,62,66,88,74,88,96,55,78,73,68,75,68,73,64,68,62,66,51,61,56,50,50,37,45,61,40,42,50,59,55,53,55,37
23,68,56,65,76,65,72,88,74,90,94,61,80,74,69,74,70,72,65,68,65,69,53,66,53,51,51,35,47,62,45,70,53,64,54,56,56
24,71,65,56,64,70,70,70,87,78,94,96,61,75,73,71,73,75,75,66,74,64,75,57,66,51,50,50,36,48,69,65,73,57,66,52,54
