ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,11,12,11,8,9,12,6,8,14,13,7,13,7,8,9,18,17,10,6,17,7,12,8,10,10,16,11,15,12,17,8,13,7,10,9,17
48,13,10,13,12,8,10,12,6,8,14,12,6,13,6,8,9,16,17,10,7,15,11,11,9,10,11,17,11,15,11,15,12,12,8,10,10
49,12,14,10,12,10,8,10,12,7,9,14,11,6,12,6,8,9,16,17,9,7,15,11,11,9,10,9,17,10,15,7,15,12,12,8,10
50,7,11,13,10,13,11,9,10,12,9,9,14,12,6,12,6,8,10,16,17,10,7,15,10,11,8,10,9,16,10,10,8,15,11,12,7
51,11,6,11,13,10,12,12,11,10,11,8,8,14,11,6,12,6,8,10,16,17,10,6,14,11,11,8,10,8,16,18,10,7,14,12,12
52,6,12,6,12,11,10,11,10,11,10,10,8,8,14,11,7,11,6,8,9,16,16,10,7,14,11,12,9,9,8,14,17,10,8,14,12
53,7,5,13,5,10,12,11,11,11,10,12,10,8,8,15,11,7,11,6,8,9,16,15,10,7,16,11,12,9,10,11,14,17,10,9,16
54,8,7,5,13,4,11,13,12,12,11,10,12,10,8,9,15,12,8,11,6,9,9,16,17,10,7,16,11,12,5,9,11,15,18,10,9
55,6,8,6,7,12,4,11,14,12,12,12,10,12,10,8,9,16,12,9,11,6,8,9,16,17,10,8,16,11,11,6,9,11,15,18,10
56,8,7,8,7,6,12,4,10,13,12,13,12,10,13,10,8,9,15,12,9,11,7,9,9,18,17,10,8,18,11,11,7,10,10,16,18
57,12,8,5,8,10,5,12,3,9,13,13,12,11,10,11,11,8,9,15,12,9,10,7,9,10,18,15,10,10,17,7,10,7,10,11,16
58,4,12,8,5,8,7,7,11,5,9,12,12,12,12,10,11,11,8,9,15,12,9,10,7,9,10,16,14,10,10,12,7,10,7,10,11
59,8,4,11,8,5,9,7,5,11,4,10,11,12,12,12,10,11,11,8,9,15,12,9,10,7,7,11,16,14,10,14,10,7,10,7,8
60,8,7,3,11,8,5,9,7,5,12,4,10,11,12,12,12,10,12,11,8,9,14,11,8,9,7,8,11,17,14,10,14,10,6,9,7
61,9,8,5,4,11,8,6,9,6,6,12,6,9,11,12,12,12,9,12,11,8,8,14,11,8,9,7,8,11,15,8,9,14,10,6,9
62,3,10,6,5,4,10,8,5,9,8,8,12,6,10,11,12,12,12,9,12,11,8,9,14,11,6,9,7,8,11,11,8,11,14,10,6
63,2,2,9,6,5,4,10,9,5,9,7,8,12,6,9,11,12,12,10,9,12,10,7,9,14,11,6,9,6,8,13,10,7,10,15,11
64,3,1,2,9,6,6,3,10,8,5,8,7,8,12,6,9,11,12,11,9,9,12,10,7,9,13,11,5,9,6,9,13,10,7,10,14
65,5,2,1,2,9,6,5,3,11,8,5,8,7,8,12,6,9,11,12,11,9,9,13,9,8,8,15,11,5,9,9,9,13,9,8,9
66,4,5,1,1,2,10,5,4,2,10,8,5,8,7,8,12,5,11,11,12,11,8,9,13,8,8,10,15,11,5,12,8,9,13,8,8
67,4,5,5,1,1,2,8,5,4,3,12,8,5,7,7,8,14,5,11,10,12,11,8,9,13,8,8,10,15,11,12,11,8,9,13,8
68,5,4,6,4,1,0,3,9,5,4,3,12,7,5,7,7,8,15,5,11,9,11,11,8,9,13,8,8,10,14,9,11,11,8,9,13
69,6,6,3,5,5,1,0,2,8,6,5,6,13,7,4,7,6,7,15,5,11,8,11,9,7,9,12,8,8,10,11,9,10,10,7,9
70,7,5,6,2,6,4,2,1,2,7,6,5,6,13,7,4,9,6,4,16,4,11,7,10,9,6,10,12,8,8,3,11,8,10,10,6
71,5,7,5,5,2,6,4,1,1,2,8,6,5,6,13,7,4,9,6,3,14,4,12,9,10,9,5,8,12,8,13,3,11,9,10,10
72,5,5,6,5,5,2,6,4,1,1,3,8,6,5,6,11,6,4,8,6,3,12,4,12,9,10,10,5,8,11,4,10,3,11,9,10
73,2,4,5,6,5,8,3,6,4,1,2,3,8,6,5,5,8,6,4,8,6,2,12,4,12,8,10,10,5,7,7,3,12,3,11,8
74,3,3,3,5,5,3,6,3,7,4,2,2,3,8,6,5,4,6,5,4,8,6,2,12,4,12,8,10,9,5,8,7,3,12,3,12
75,4,1,4,2,4,4,1,5,4,6,4,2,2,3,8,6,5,4,5,5,4,8,6,2,12,4,11,7,10,9,5,7,7,3,12,3
76,0,4,1,3,2,3,4,1,6,3,5,4,2,2,2,8,5,5,4,5,5,4,5,6,2,12,3,10,6,10,5,4,5,7,3,12
77,5,0,1,1,4,2,3,5,1,5,3,5,4,2,1,2,8,5,5,3,5,5,4,5,5,2,12,3,9,6,5,5,3,5,6,3
78,0,6,1,1,1,1,2,3,2,0,6,0,5,4,2,0,2,8,5,5,3,5,4,4,5,5,3,12,1,8,2,5,4,3,5,6
79,0,0,4,0,1,1,1,1,3,4,0,6,1,3,5,2,0,2,8,4,4,2,3,4,4,5,6,3,11,1,4,2,3,4,3,5
80,3,0,0,2,1,2,2,1,2,3,4,0,6,1,3,5,1,0,2,8,3,4,2,3,3,4,5,6,3,10,3,4,2,3,3,3
81,1,2,1,0,2,2,1,1,1,2,2,2,0,6,1,3,4,1,0,2,8,2,3,2,3,3,4,5,6,3,6,3,3,2,3,3
82,2,0,3,0,0,2,0,0,1,0,1,2,2,0,6,0,3,4,1,1,1,6,2,3,1,3,4,2,5,6,2,5,3,3,2,3
83,2,1,0,3,0,0,3,1,0,2,0,1,3,2,0,6,0,2,3,1,0,0,6,2,3,1,3,2,1,4,0,1,5,3,3,2
84,1,0,2,1,0,1,0,1,0,0,1,0,0,3,2,0,6,1,2,3,1,0,0,6,2,3,2,3,2,1,1,0,1,5,3,3
85,1,1,1,1,1,1,1,1,1,2,1,1,0,1,3,2,0,5,2,2,3,1,0,0,2,2,3,2,3,2,3,1,0,1,2,3
86,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,2,2,0,5,2,0,3,1,0,0,2,1,3,2,2,1,3,1,0,1,2
87,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,2,0,5,2,0,2,1,0,0,2,2,3,1,2,1,2,1,0,1
88,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,1,0,5,2,0,1,0,0,1,2,1,3,4,2,1,1,0,0
89,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,5,2,0,1,0,0,1,1,0,0,4,2,1,1,0
90,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,5,2,0,1,0,0,1,1,0,0,4,2,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,1,0,0,1,0,0,0,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
