ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,19,24,30,26,20,26,27,25,27,27,25,34,23,18,18,18,21,16,10,15,10,8,14,10,12,17,10,8,17,14,12,7,14,11,14
26,24,20,17,25,28,24,14,24,23,25,29,29,26,32,22,18,17,16,18,13,10,15,10,6,10,11,13,17,10,8,12,14,12,6,12,11
27,15,23,24,17,23,27,26,11,25,24,26,27,28,23,27,22,18,17,15,14,12,12,14,11,7,11,14,14,17,12,12,12,13,12,5,13
28,18,15,26,23,18,22,29,25,11,25,27,26,25,26,22,25,18,18,16,13,13,12,13,14,10,7,11,14,15,14,15,12,12,13,10,5
29,20,16,18,24,22,14,21,26,27,10,25,29,26,21,24,19,25,15,19,15,14,16,12,13,13,12,6,10,15,15,14,16,15,13,15,11
30,14,21,17,18,26,25,14,21,27,26,10,23,25,25,20,22,18,23,16,19,15,15,14,12,11,13,12,6,10,15,15,14,17,11,11,12
31,19,13,25,18,17,25,24,15,21,27,30,9,23,23,23,18,23,16,20,15,15,17,15,12,12,13,13,12,9,11,13,15,14,15,14,14
32,15,21,14,25,20,16,26,24,14,20,29,29,13,21,22,22,17,22,15,19,15,15,17,15,11,11,11,15,11,8,16,13,19,15,13,12
33,24,17,21,15,23,21,14,21,22,15,21,29,28,13,21,22,22,17,21,12,18,14,16,18,16,11,10,6,17,11,14,16,13,19,15,12
34,24,23,15,20,15,25,20,14,21,21,16,21,27,28,13,20,21,20,14,20,9,16,12,15,17,13,10,12,7,15,12,14,15,13,18,10
35,19,22,25,15,20,14,22,19,12,20,25,15,20,26,27,13,21,19,21,15,20,9,18,12,14,17,12,10,12,8,22,12,18,13,15,21
36,16,19,26,23,14,21,14,23,20,12,20,26,14,19,23,25,13,22,17,17,12,20,7,19,12,15,19,12,10,15,12,22,11,16,14,13
37,15,18,20,25,25,14,22,12,21,20,13,18,25,13,19,22,24,14,21,16,17,12,20,7,17,14,16,19,13,10,15,12,23,11,16,14
38,8,16,20,20,27,22,14,22,11,21,21,13,18,24,12,18,21,23,14,20,13,17,10,18,7,18,14,15,20,12,13,15,9,19,11,18
39,11,8,15,20,19,25,23,15,22,11,21,20,13,17,22,11,17,19,21,14,20,12,16,12,17,8,18,16,16,20,16,13,17,11,17,12
40,13,11,11,15,19,17,22,24,15,21,13,21,20,12,17,21,11,17,19,18,14,20,13,15,11,17,8,18,16,17,13,16,14,15,10,17
41,18,14,14,11,15,19,16,21,24,14,20,13,21,21,11,16,21,10,14,17,17,15,19,14,12,11,19,9,18,17,15,13,13,14,14,11
42,18,19,13,13,11,15,20,17,17,25,16,21,14,21,20,13,17,19,8,14,17,17,15,17,15,12,11,21,11,19,15,17,12,11,13,14
43,24,17,19,13,14,10,15,19,16,16,28,16,21,14,20,18,13,17,18,6,11,17,17,14,18,14,12,11,23,11,11,16,15,12,11,15
44,20,24,19,18,13,14,8,15,21,17,17,27,16,19,14,19,20,14,16,14,5,11,17,15,13,18,15,12,10,22,9,11,12,14,11,12
45,9,21,25,19,19,12,11,8,15,18,17,17,26,16,18,13,17,19,12,16,14,4,11,16,14,13,18,15,12,10,15,9,11,13,13,11
46,14,9,19,24,19,18,12,11,8,15,19,17,18,25,16,16,13,16,18,11,15,15,4,10,16,13,13,15,15,12,15,16,8,12,13,13
47,16,13,10,20,24,20,18,12,10,9,15,20,15,17,25,16,15,12,15,18,11,15,15,5,10,16,14,11,13,14,11,16,14,8,11,14
48,21,16,13,11,18,25,22,18,12,9,12,15,20,15,16,24,16,14,11,14,17,11,15,13,6,9,16,15,11,13,16,11,16,12,8,10
49,18,21,16,15,11,18,24,21,18,12,9,12,15,20,15,14,23,16,14,10,13,16,11,15,13,6,9,18,14,11,12,16,11,14,12,8
50,22,18,20,16,13,11,16,25,21,18,13,9,12,15,18,15,14,20,13,13,10,13,16,11,14,16,6,9,18,13,9,12,13,10,14,14
51,18,25,18,20,14,14,11,17,26,20,16,13,8,12,14,16,15,13,18,13,12,10,13,14,11,12,15,6,9,18,11,9,11,11,9,11
52,12,18,25,17,19,14,15,11,16,26,20,14,15,7,10,14,16,15,12,16,12,12,10,13,13,11,12,15,7,10,13,11,9,14,13,9
53,19,11,19,24,17,19,14,15,11,16,26,19,13,14,6,9,14,15,14,11,14,11,12,11,13,13,11,11,15,7,13,13,11,11,15,11
54,20,19,12,18,26,17,20,13,16,12,17,25,19,12,13,6,9,12,14,13,11,15,11,13,10,13,13,11,10,15,11,13,13,13,9,13
55,22,20,18,11,18,24,16,19,13,16,11,17,25,18,10,12,6,8,11,13,15,11,15,10,13,10,12,13,10,10,14,11,13,11,12,9
56,25,20,21,18,11,18,23,17,19,13,16,11,17,24,16,9,11,6,6,10,13,16,13,14,11,14,10,12,13,10,12,14,11,13,11,12
57,23,27,23,21,18,12,19,22,17,20,12,15,11,17,23,14,11,10,4,5,10,12,15,14,14,12,14,10,12,13,9,12,13,14,11,12
58,21,22,26,23,21,19,9,17,23,16,21,12,15,11,16,22,13,10,9,3,7,11,12,16,13,14,12,14,8,12,8,9,12,14,12,12
59,17,22,22,25,22,20,20,10,16,23,17,21,12,14,11,16,21,12,9,8,3,8,11,12,14,13,14,13,12,8,5,8,9,11,12,13
60,15,17,21,21,25,20,20,19,9,18,22,18,20,12,14,11,15,20,11,8,6,3,6,11,13,14,15,14,12,12,8,5,8,8,11,13
61,13,13,17,20,19,25,21,20,20,9,19,22,18,20,11,13,11,15,20,12,7,5,3,6,11,13,15,15,14,12,10,8,5,8,9,12
62,9,13,14,19,19,19,25,20,19,21,12,18,21,18,19,11,13,11,15,19,11,6,5,3,5,10,14,13,12,14,13,9,8,5,8,8
63,10,6,13,14,17,18,20,25,20,19,21,12,17,21,18,17,11,12,9,14,17,11,6,6,3,5,10,14,13,12,21,13,6,10,5,8
64,12,10,6,14,14,15,18,18,25,20,20,21,11,17,21,17,15,11,12,7,13,19,12,5,6,3,5,10,15,13,10,21,13,6,10,5
65,18,12,11,6,13,14,14,17,17,23,21,19,21,10,17,19,17,14,11,11,7,12,19,11,6,6,3,5,9,16,5,9,22,13,7,8
66,16,18,12,11,7,13,14,14,16,18,22,21,18,20,11,15,19,17,13,11,10,6,12,19,11,7,6,3,6,9,10,4,9,20,12,7
67,15,14,18,11,12,7,13,13,14,15,14,19,21,17,19,11,14,19,13,12,10,11,6,14,19,11,8,7,4,6,11,10,5,16,20,9
68,25,14,14,17,10,13,7,12,13,16,17,14,20,21,15,16,9,13,19,11,11,10,10,6,13,19,11,8,8,4,13,11,9,7,14,17
69,12,26,13,14,16,10,14,7,12,14,17,17,13,18,21,14,16,10,11,19,11,11,10,10,6,13,19,11,8,8,7,13,11,8,6,12
70,19,12,26,13,14,15,10,11,7,13,13,19,17,14,18,21,14,14,9,10,19,10,11,11,10,6,12,20,11,8,19,7,11,12,8,6
71,16,18,12,22,13,13,14,11,10,7,13,13,19,16,14,18,20,13,13,9,11,19,9,10,12,11,5,12,20,11,11,19,7,10,12,10
72,11,15,17,12,23,13,13,10,8,9,6,13,12,18,15,13,19,21,11,12,9,12,18,9,9,10,11,5,11,18,10,11,19,9,9,10
73,15,12,16,16,11,23,13,13,9,8,12,5,12,12,18,15,14,21,19,10,11,10,12,17,9,9,10,9,5,10,12,10,12,15,10,11
74,6,15,12,16,15,10,22,13,13,9,9,12,4,12,12,18,14,9,21,19,9,11,10,13,17,6,9,10,8,5,11,12,10,13,14,6
75,8,5,15,13,12,14,8,19,11,13,10,6,10,4,12,12,18,14,9,15,19,9,11,11,13,16,6,8,10,8,17,11,10,11,11,12
76,6,7,7,14,10,11,12,8,20,11,13,10,6,8,3,11,12,18,14,9,12,17,9,13,12,13,16,6,9,10,11,15,11,12,11,12
77,7,6,6,5,14,10,11,12,8,18,13,11,10,5,7,3,11,10,19,13,9,11,15,8,13,10,12,16,6,10,9,10,12,11,10,10
78,6,5,7,6,5,12,9,12,12,8,17,13,10,10,5,6,3,10,9,19,12,9,12,14,9,13,9,13,14,6,12,8,10,12,12,11
79,6,6,5,7,6,6,11,9,11,11,9,16,13,6,9,5,5,3,9,9,17,13,10,12,13,9,11,9,9,14,15,12,8,10,9,10
80,3,5,5,5,6,5,5,9,9,11,13,9,17,13,5,9,5,4,3,8,8,17,13,10,10,13,10,11,8,9,5,14,12,10,11,10
81,5,2,5,4,4,6,3,5,7,8,9,11,6,15,13,5,10,5,3,5,11,8,16,12,11,9,11,9,10,8,7,5,13,10,13,10
82,4,4,3,4,5,3,6,4,5,5,8,8,11,6,14,12,4,5,4,3,4,8,6,15,9,9,9,10,8,9,3,6,5,8,10,11
83,3,3,5,2,4,3,3,6,3,5,4,5,8,9,6,13,11,4,5,4,2,2,7,5,13,9,9,6,9,8,2,3,6,5,8,9
84,7,2,3,5,2,4,3,2,5,3,3,4,1,8,9,3,13,10,4,5,3,2,2,7,5,12,7,9,5,9,3,2,3,7,5,9
85,4,4,4,5,5,5,5,5,4,5,3,3,4,3,7,9,5,14,8,4,5,3,1,0,6,4,10,6,9,3,5,3,2,1,5,4
86,3,3,3,4,4,4,4,4,4,5,8,2,2,4,3,7,7,5,13,3,4,5,2,2,0,5,4,9,5,9,5,5,2,3,1,4
87,2,3,3,3,3,3,3,3,3,4,5,6,2,1,4,2,5,7,5,11,2,4,3,2,2,0,4,4,6,4,3,5,3,2,3,1
88,2,2,2,2,2,2,2,3,3,3,3,1,6,2,1,3,2,5,7,4,8,1,3,3,0,2,0,2,4,4,6,2,2,3,0,2
89,1,1,2,2,2,2,2,2,2,3,3,4,1,7,2,1,3,1,4,6,4,3,0,4,2,0,2,0,2,3,2,3,1,4,3,0
90,2,2,2,2,2,2,2,2,2,3,2,0,4,1,6,2,1,0,1,3,3,2,3,0,2,2,0,2,0,2,2,1,3,1,2,2
91,1,1,1,1,1,1,1,1,1,1,1,3,0,4,1,4,2,0,0,0,3,3,2,2,0,2,2,0,2,0,3,2,1,2,0,2
92,1,1,1,1,1,1,1,1,1,1,1,0,3,0,4,1,3,1,0,0,0,3,2,2,2,0,1,1,0,1,0,3,1,2,2,0
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,1,2,0,0,0,0,1,2,2,2,0,1,1,0,0,0,2,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
