ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,0,9,7,5,4,4,2,3,3,8,7,3,6,4,7,3,9,4,6,4,5,4,4,4,9,5,6,3,6,4,4,4,4,4
1,9,5,4,0,10,5,4,5,6,3,3,2,8,7,3,7,4,7,3,9,4,6,4,4,5,4,4,10,6,7,4,6,4,3,5,4
2,4,8,6,3,0,9,5,4,4,5,2,3,2,7,5,3,8,4,7,3,9,4,5,4,4,6,4,4,10,5,8,4,6,4,3,6
3,10,5,8,4,3,1,9,6,5,4,4,2,3,5,7,6,4,8,4,7,3,8,3,5,3,4,7,4,4,9,4,8,3,6,3,3
4,5,9,5,8,4,5,0,7,5,4,5,4,2,3,5,6,6,4,8,4,6,4,9,4,5,3,4,7,4,3,5,4,9,5,6,3
5,6,7,8,6,8,5,5,1,7,6,3,5,4,2,3,5,6,6,4,6,4,4,5,10,5,5,3,4,6,4,4,5,5,10,5,6
6,15,8,6,8,6,10,5,3,0,6,5,3,5,4,2,3,4,6,5,4,6,4,5,7,10,4,4,3,5,7,6,4,5,6,10,4
7,10,14,9,6,9,5,9,5,3,1,6,5,3,4,4,2,3,4,6,5,4,6,5,5,7,10,5,4,3,3,5,6,5,5,7,10
8,11,10,14,10,6,9,4,7,6,3,2,6,5,3,4,4,4,3,4,6,5,4,6,5,5,7,9,5,4,3,5,5,6,6,5,8
9,12,10,11,14,10,6,9,4,7,5,4,2,5,4,3,4,4,5,3,3,6,4,4,6,6,5,9,9,4,5,6,4,5,6,6,5
10,10,11,10,10,14,9,6,9,3,7,6,4,2,5,6,3,4,3,6,3,3,6,4,4,6,5,5,10,9,4,2,6,4,6,6,6
11,4,7,10,10,10,14,9,6,9,3,5,6,4,2,5,6,3,4,6,7,5,4,7,4,6,6,5,5,9,9,5,3,7,4,7,6
12,8,4,7,10,10,10,15,10,6,9,5,5,6,4,2,5,7,3,4,5,7,5,5,7,5,6,5,5,7,9,7,5,4,7,5,7
13,5,7,4,8,10,10,11,15,9,6,9,5,5,6,4,2,5,7,3,4,5,7,6,4,7,5,6,5,5,6,5,7,6,3,7,5
14,9,4,7,4,7,10,11,10,14,9,7,9,5,5,6,4,2,5,8,3,4,4,7,7,4,7,5,6,5,7,4,4,7,6,3,7
15,17,7,4,8,4,7,11,11,10,14,10,8,9,4,5,6,4,2,6,8,6,4,4,7,6,5,7,5,6,5,4,4,4,7,5,4
16,13,18,7,4,7,5,8,11,10,11,14,11,8,9,4,5,6,4,2,6,8,6,4,4,7,6,5,7,5,7,8,4,4,4,7,5
17,6,14,17,7,5,7,4,7,11,11,13,14,11,7,9,4,5,6,4,2,6,9,6,4,5,7,6,4,7,6,7,9,4,4,5,7
18,11,6,13,18,7,5,7,4,7,11,12,13,14,11,6,10,4,4,6,4,2,6,9,7,5,5,7,6,4,8,2,7,9,4,4,5
19,18,11,6,13,17,7,5,7,4,8,10,12,13,14,11,7,10,4,5,8,4,2,8,8,6,6,3,7,6,5,4,2,9,8,4,5
20,11,17,10,6,14,19,7,4,7,4,8,10,12,13,14,11,6,10,3,7,8,4,3,9,8,6,4,3,7,5,8,4,3,9,8,4
21,21,10,19,11,7,13,18,8,5,7,4,8,10,14,11,15,12,6,12,3,7,6,4,3,8,9,6,6,3,7,7,6,4,3,8,8
22,19,20,10,17,9,8,14,18,8,8,8,4,7,10,15,11,16,12,6,11,3,7,6,4,2,10,9,6,7,3,3,7,6,4,2,9
23,9,19,19,10,17,10,10,13,19,9,7,8,3,9,10,16,13,17,9,6,10,5,8,6,4,2,10,9,6,7,10,4,8,6,4,2
24,12,10,21,19,11,17,5,9,13,19,7,6,9,4,8,11,16,13,18,8,6,10,5,7,6,3,2,12,9,6,5,10,5,8,6,3
25,8,13,9,21,21,10,18,6,8,15,21,7,7,9,4,8,12,16,12,19,7,6,11,5,7,7,3,3,11,10,8,5,9,5,9,7
26,13,8,16,9,20,17,12,17,5,8,17,22,7,8,9,4,9,12,13,13,20,7,6,10,6,7,7,3,4,9,19,7,5,9,6,8
27,7,13,9,13,9,18,18,11,15,6,8,17,19,7,6,9,3,8,14,13,13,19,7,4,9,6,6,8,2,4,13,19,6,4,9,6
28,13,6,14,7,15,10,17,16,13,15,8,10,15,19,6,6,8,3,7,13,13,13,17,6,6,8,4,6,10,4,14,13,18,6,6,8
29,19,12,6,14,6,13,12,16,17,14,17,8,10,16,18,7,6,8,3,6,14,13,13,18,5,5,8,5,8,9,13,15,14,18,5,5
30,17,18,12,7,14,6,12,9,16,16,14,17,12,10,16,19,8,5,8,4,7,14,13,18,19,6,7,9,6,8,7,13,14,17,19,6
31,12,17,18,12,6,13,7,13,9,14,17,15,18,12,11,15,21,8,6,7,3,9,11,18,19,18,7,6,9,6,3,8,10,18,17,18
32,9,12,17,20,15,8,11,6,13,9,14,16,13,15,12,11,13,20,9,7,7,3,9,11,17,20,15,7,6,8,7,2,8,10,18,19
33,12,9,11,16,19,14,8,12,6,10,10,13,17,13,13,11,11,15,19,9,6,7,3,9,12,13,19,14,8,7,7,9,2,8,10,15
