ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,19,19,24,22,28,22,20,17,11,18,16,20,11,10,15,15,11,11,14,10,13,9,7,6,12,5,8,4,13,12,13,9,7,7,13,6
23,17,19,18,23,22,29,23,21,16,12,19,16,19,11,11,15,15,12,11,15,10,14,9,5,6,14,5,7,4,11,10,14,9,5,7,14
24,23,18,20,18,22,21,28,20,20,17,13,18,19,17,11,12,15,15,12,11,17,8,15,7,6,7,13,6,7,4,17,9,15,7,6,8
25,22,23,18,20,18,23,21,29,19,18,15,12,18,18,17,12,12,16,16,12,11,16,9,15,8,5,7,14,7,7,11,16,9,15,8,5
26,17,20,20,18,20,20,25,22,29,17,19,17,12,19,20,18,11,12,16,17,12,13,14,10,15,8,6,8,14,8,12,13,14,10,15,8
27,17,18,20,19,17,20,19,24,19,27,15,19,15,12,21,20,18,10,13,16,17,15,12,13,9,14,8,6,8,14,17,14,12,13,9,14
28,17,16,17,22,18,19,21,21,24,19,25,16,19,17,14,19,23,19,10,13,13,17,15,14,13,9,14,7,6,8,13,17,14,13,13,9
29,13,21,15,16,21,17,18,21,20,24,20,26,16,20,17,12,17,21,20,10,12,13,17,17,13,14,8,12,6,7,12,13,17,16,12,14
30,21,12,22,14,17,23,17,19,22,17,28,21,20,19,21,15,12,15,20,17,10,13,13,18,15,13,15,8,13,7,11,12,13,18,14,12
31,17,22,11,22,15,16,22,15,19,21,16,27,22,20,20,21,15,12,15,18,17,10,13,12,17,15,14,14,9,13,17,10,11,12,17,14
32,15,18,22,11,19,16,19,22,16,19,23,15,25,21,20,20,21,13,11,15,19,18,9,12,12,16,13,11,14,8,18,18,10,12,12,16
33,15,17,17,23,11,21,16,18,21,16,19,22,15,22,21,20,20,21,12,10,15,19,16,7,13,14,17,11,9,14,15,18,19,9,13,14
34,23,15,16,17,22,9,19,16,17,20,16,18,20,14,22,21,21,21,21,15,11,15,20,20,6,13,15,19,12,9,11,15,20,22,9,13
35,18,23,14,15,16,23,9,20,16,17,21,15,17,20,14,22,21,21,21,21,15,11,14,21,19,8,14,13,19,11,15,11,15,21,21,10
36,10,18,22,16,17,18,21,7,19,17,19,20,15,16,19,14,23,20,19,21,24,16,9,15,21,21,9,15,13,18,21,15,10,15,21,24
37,15,10,17,24,15,18,16,21,7,19,14,17,20,15,16,19,14,24,20,19,20,24,15,12,15,21,20,10,14,14,18,21,15,12,15,21
38,21,14,10,20,22,15,18,15,18,7,21,13,16,19,15,16,17,15,23,19,19,21,24,14,13,15,21,20,9,14,20,20,23,14,13,15
39,17,23,16,10,19,21,14,18,15,18,7,21,12,16,19,15,16,15,16,23,17,19,20,21,14,12,16,19,20,9,16,20,18,19,14,12
40,8,16,21,13,11,20,21,14,18,15,21,5,21,14,16,20,15,16,15,16,23,16,20,19,23,15,10,16,17,18,22,17,21,18,21,15
41,10,8,16,20,14,10,19,19,15,18,13,20,5,21,14,17,19,15,18,14,15,22,15,19,18,21,15,11,15,17,17,21,16,20,17,20
42,17,10,8,17,19,13,11,20,18,15,19,13,19,5,22,15,18,19,15,18,14,15,22,15,18,18,21,17,10,14,14,18,22,16,19,17
43,13,18,9,9,17,19,14,12,19,18,14,19,14,18,5,20,15,18,19,13,17,15,15,21,14,18,17,20,17,10,17,16,18,21,15,19
44,15,15,19,8,10,17,19,15,10,19,19,14,18,14,18,5,18,16,18,19,12,17,16,17,22,14,20,16,18,18,12,17,16,19,22,15
45,17,16,13,18,9,8,16,18,14,8,20,17,13,18,12,16,5,18,17,17,20,12,16,16,17,20,14,19,16,18,20,12,17,17,18,20
46,12,18,15,13,18,9,8,16,18,14,9,20,16,14,18,13,15,5,18,18,17,20,11,12,17,15,20,15,21,15,16,20,11,14,18,17
47,14,11,17,15,13,18,10,7,17,18,14,9,20,14,14,18,14,15,6,18,18,17,21,11,11,17,15,21,14,19,18,17,22,11,13,18
48,11,14,13,18,15,13,17,9,9,16,20,13,9,19,13,14,18,14,17,6,17,17,17,21,11,11,17,14,22,14,17,18,16,21,11,13
49,14,13,13,12,16,15,13,17,9,9,17,20,13,9,19,13,13,18,14,17,7,17,17,17,21,11,10,17,15,22,9,17,16,17,21,11
50,16,17,12,12,12,16,15,13,16,8,7,17,20,13,9,19,13,13,18,14,17,7,17,17,16,22,11,11,19,15,17,9,17,16,16,22
51,11,15,14,12,12,11,16,15,13,17,9,7,16,20,13,9,19,13,15,18,14,17,6,17,17,16,24,11,11,19,15,17,8,17,16,16
52,14,10,16,13,12,12,10,17,14,13,16,9,7,16,19,14,9,19,13,15,18,15,17,8,17,17,14,24,11,11,18,16,17,9,17,16
53,22,14,10,15,12,13,12,12,18,14,13,16,9,7,16,19,14,8,19,13,15,18,16,17,8,18,16,17,24,11,15,18,17,17,9,18
54,19,21,13,11,15,12,13,11,10,17,14,13,16,9,7,16,19,14,8,16,14,15,18,15,17,8,18,15,16,21,13,15,18,16,17,9
55,24,18,21,13,12,14,12,13,11,11,17,14,13,16,9,5,16,19,14,9,16,13,15,18,14,17,9,19,16,17,17,13,15,19,15,17
56,15,25,19,22,14,11,15,12,11,11,11,20,14,13,15,9,7,15,19,14,9,16,12,15,19,14,17,8,18,16,9,16,12,15,19,15
57,17,15,25,18,21,12,11,13,10,11,11,11,19,14,13,15,9,7,14,19,14,8,15,12,16,19,14,17,9,18,14,8,15,12,16,18
58,22,18,16,25,18,21,12,11,14,11,11,12,11,19,13,14,15,9,8,13,19,14,9,15,13,16,19,15,17,9,18,14,9,15,12,16
59,12,21,18,15,27,17,21,12,11,13,9,11,12,9,18,13,14,15,9,8,13,20,15,9,16,13,16,18,15,17,13,20,14,9,16,12
60,19,12,20,17,16,25,17,22,12,12,13,9,11,12,9,18,13,14,15,10,9,13,20,14,9,17,13,16,18,14,8,13,20,14,9,17
61,13,19,13,20,16,15,24,17,21,11,12,13,8,11,12,9,16,12,14,14,9,10,13,20,14,8,17,11,16,18,10,9,13,20,13,8
62,9,12,17,12,19,16,15,24,17,21,13,12,13,7,10,10,9,16,11,14,13,8,11,13,20,15,8,17,11,16,14,9,10,13,20,14
63,2,8,11,17,13,19,16,16,24,16,22,11,12,13,7,10,10,9,16,11,14,13,8,11,14,19,15,8,17,10,14,14,9,10,14,19
64,1,2,8,11,18,11,18,17,16,23,16,23,10,12,12,7,10,11,9,16,11,13,13,10,11,14,18,13,8,17,11,13,14,10,10,14
65,12,0,1,9,10,17,12,19,17,14,25,15,23,10,12,12,7,10,11,9,16,10,14,12,10,13,14,19,13,8,16,10,14,13,10,12
66,6,12,0,1,8,9,16,11,17,16,13,25,14,23,10,12,12,7,11,11,9,16,10,14,13,10,11,13,19,13,10,16,10,14,14,10
67,6,5,12,0,1,9,6,18,10,17,17,15,25,14,22,8,12,12,8,11,11,7,17,9,14,15,10,11,13,18,12,7,17,9,14,15
68,12,5,6,11,0,1,8,7,16,10,17,15,15,25,14,20,7,12,13,8,11,11,7,17,9,13,15,9,11,13,10,12,7,17,9,13
69,17,13,6,5,11,0,2,8,6,16,11,16,15,15,26,14,20,7,13,13,9,11,11,7,18,9,13,15,9,11,10,10,11,7,18,9
70,11,14,12,6,5,8,1,1,9,6,15,11,16,14,15,24,13,20,6,11,13,9,11,12,7,18,9,12,14,9,13,10,10,11,7,18
71,8,9,14,11,5,5,8,1,2,10,8,11,10,16,12,14,24,12,20,6,11,13,9,11,11,7,18,9,12,14,11,13,10,10,10,7
72,8,7,10,15,10,5,5,8,0,0,8,8,11,10,16,11,13,21,12,17,6,11,12,9,12,10,7,18,9,11,6,11,12,10,11,9
73,3,6,7,9,13,10,6,5,7,0,1,9,8,10,10,15,11,13,18,12,17,6,11,12,8,9,7,7,18,9,16,6,11,12,9,9
74,7,3,7,7,9,11,9,5,7,7,1,1,8,7,9,8,15,9,12,17,12,13,6,10,12,7,9,8,7,16,11,13,6,10,12,8
75,4,8,3,6,7,7,11,10,5,7,8,1,1,8,7,9,8,10,9,12,17,11,13,6,10,13,6,9,8,6,17,10,13,6,10,13
76,2,4,6,5,7,6,6,10,9,4,7,8,1,1,8,7,9,6,11,9,11,16,8,12,6,11,12,7,8,7,10,16,7,12,6,11
77,2,2,5,6,3,6,5,6,11,8,4,5,8,1,1,8,7,8,6,11,8,10,14,8,12,6,11,11,7,7,8,9,14,7,12,6
78,7,1,2,4,5,2,5,5,6,10,8,4,4,7,1,1,8,7,8,6,11,8,9,14,8,12,6,12,11,7,11,7,8,14,7,12
79,2,5,0,2,4,4,1,4,6,5,8,8,2,4,8,1,1,8,7,8,6,11,8,9,14,7,11,5,11,8,6,11,7,8,14,6
80,1,2,5,0,2,4,3,0,2,4,4,5,7,2,4,8,1,1,8,7,7,5,8,9,9,14,7,11,5,11,8,5,8,7,8,14
81,3,1,2,4,1,1,3,2,0,3,4,4,3,5,2,4,8,0,1,8,7,7,6,6,8,9,12,7,11,5,7,8,6,6,6,8
82,2,4,1,2,3,0,1,2,2,0,2,4,4,4,5,2,3,8,0,1,8,7,6,3,4,7,8,10,7,10,8,7,7,4,5,6
83,0,2,4,0,1,3,0,1,1,3,0,1,4,4,4,5,2,3,7,0,1,7,6,7,3,4,6,7,10,6,1,7,7,7,4,5
84,2,0,1,4,0,1,3,0,1,1,2,0,1,4,4,4,3,2,3,6,0,1,7,6,4,3,4,6,6,10,1,1,7,7,4,4
85,1,1,1,1,2,2,1,1,1,2,1,1,0,1,2,3,4,3,1,3,5,0,1,6,6,3,3,5,4,6,5,0,1,6,7,3
86,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,4,3,1,3,5,0,1,6,6,2,2,5,4,3,5,0,1,6,7
87,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,2,4,3,1,3,5,0,1,6,5,1,2,5,1,3,5,0,1,6
88,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,2,2,3,3,1,3,5,0,1,6,6,1,2,3,1,3,5,0,1
89,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,2,2,3,3,0,3,3,0,1,4,4,0,2,3,0,3,3,0
90,1,1,1,0,1,1,1,2,1,2,2,2,0,0,2,0,1,0,1,2,1,3,2,0,3,2,0,2,5,3,1,2,2,0,3,2
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,1,3,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
