ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,33,33,36,30,27,37,36,49,45,25,22,31,25,30,16,27,30,26,30,26,20,17,17,31,21,28,23,23,31,22,21,17,18,30,20,26
15,40,36,33,38,29,29,37,34,50,46,29,23,31,26,29,16,27,30,27,30,26,21,17,18,32,22,29,24,21,27,27,22,17,20,30,20
16,29,37,33,33,41,31,29,36,37,50,47,29,24,31,26,29,17,27,31,29,31,27,21,18,18,30,24,29,24,21,31,29,22,17,19,29
17,38,31,38,35,34,37,32,29,34,38,52,47,29,24,31,27,30,18,27,32,30,33,27,21,17,19,27,24,28,23,30,33,29,23,17,19
18,30,39,31,39,34,33,36,31,29,34,41,53,46,29,25,29,27,31,19,27,33,31,33,27,19,18,20,26,24,28,32,31,32,29,21,17
19,35,32,41,30,38,35,36,36,32,30,34,42,53,48,30,25,29,27,31,18,26,32,31,32,27,18,18,21,28,24,25,31,31,33,29,19
20,46,34,34,37,29,43,35,35,36,36,29,34,42,51,47,28,23,29,27,30,18,26,32,29,31,26,18,19,22,28,18,25,31,30,32,27
21,40,46,33,34,35,31,40,35,34,37,35,29,34,44,52,49,28,25,31,29,29,22,26,33,27,30,25,17,20,21,28,21,25,32,28,31
22,35,41,46,37,31,38,31,41,36,33,40,36,31,34,44,52,48,28,24,31,28,28,23,27,33,27,31,24,19,18,29,27,21,26,32,27
23,33,36,40,45,35,31,38,31,42,37,33,38,36,31,34,43,52,48,28,23,32,28,28,22,25,32,27,32,23,23,35,29,27,21,24,31
24,24,33,37,40,46,35,31,35,31,40,36,34,38,34,31,33,43,50,48,27,24,32,29,28,24,23,33,29,31,27,25,35,30,27,23,23
25,34,27,33,37,42,46,39,30,34,32,40,40,32,38,34,32,33,42,50,46,28,22,31,31,27,23,26,32,30,29,29,22,35,31,26,22
26,34,36,28,35,36,45,46,41,32,42,33,41,39,33,37,34,32,35,47,50,43,28,23,34,29,24,23,21,30,27,41,26,23,36,29,24
27,30,35,37,31,31,42,44,41,44,34,41,33,43,37,30,35,36,35,32,44,53,41,28,29,34,31,28,26,22,30,53,41,25,24,37,31
28,22,31,35,36,33,30,41,46,41,44,36,43,32,46,38,35,38,39,37,30,45,51,44,32,28,34,31,30,24,23,44,52,41,27,27,36
29,28,22,29,35,40,34,30,41,43,39,47,39,43,34,45,35,36,39,39,40,31,47,53,46,33,29,37,32,28,25,35,46,52,43,29,28
30,32,31,19,31,36,38,33,31,42,47,41,50,37,41,38,44,32,37,40,32,38,36,49,56,49,29,31,34,32,28,37,37,46,55,44,27
31,31,32,33,18,31,37,35,29,34,44,47,44,47,40,40,36,45,30,35,36,33,40,36,52,56,49,32,29,37,29,35,39,36,49,53,44
32,40,33,30,29,20,35,36,37,26,34,47,48,48,47,40,40,33,43,30,34,37,32,39,40,54,54,45,33,33,36,36,35,38,39,49,54
33,31,41,35,30,27,22,32,37,38,26,34,50,48,51,47,43,45,34,42,27,29,36,34,44,41,54,54,44,33,31,30,35,37,43,38,52
34,39,35,43,35,31,28,22,37,37,39,30,38,50,48,54,49,42,44,31,36,26,33,36,37,42,39,55,55,46,33,30,32,37,38,42,38
35,50,43,33,43,36,31,27,19,37,37,39,30,40,51,48,57,48,43,44,32,38,31,33,39,36,35,39,58,54,49,38,33,31,40,38,40
36,30,51,42,36,43,38,30,31,22,42,36,41,31,39,50,50,55,49,44,45,31,42,32,33,40,33,39,35,60,55,33,39,35,30,42,36
37,32,31,53,45,36,44,39,32,32,21,38,35,42,32,40,49,51,58,48,42,44,30,42,37,35,40,35,43,35,59,46,31,42,38,32,41
38,43,32,29,51,43,36,43,39,31,33,22,38,35,42,31,40,47,50,58,48,43,50,29,41,39,34,39,38,42,39,40,46,31,42,39,32
39,52,43,35,29,49,43,35,46,42,32,33,24,38,36,43,29,42,48,50,57,49,44,50,32,38,37,34,42,38,40,48,41,46,33,40,38
40,24,52,44,36,32,54,46,36,49,39,33,33,25,38,36,44,29,43,48,52,58,51,43,51,34,37,42,33,41,42,56,50,40,47,35,38
41,39,24,52,45,34,29,51,50,35,48,41,38,34,26,38,36,46,32,42,45,52,56,50,44,48,33,36,41,34,39,49,56,49,42,49,34
42,41,40,25,49,49,37,32,54,51,37,46,40,37,33,26,38,34,44,33,42,45,51,60,53,46,48,36,36,41,35,45,49,59,54,44,49
43,37,41,40,28,49,48,36,28,54,49,40,47,43,36,34,26,40,36,44,33,43,44,47,60,51,45,51,36,36,40,44,45,46,61,50,43
44,32,40,43,40,27,49,48,36,27,53,50,40,46,40,35,33,25,40,36,38,33,45,44,48,58,49,43,52,37,36,35,46,46,47,57,49
45,34,33,41,44,39,28,49,43,36,26,54,50,40,45,41,36,33,26,39,37,39,33,46,46,48,56,48,43,51,37,37,35,46,49,46,55
46,29,31,32,39,43,39,31,48,44,36,28,51,50,40,43,41,36,31,26,39,37,38,32,47,48,48,58,50,44,54,37,40,34,48,48,46
47,41,30,32,30,39,42,39,32,46,44,37,28,51,49,39,42,42,37,33,24,39,37,40,32,45,47,46,56,47,43,39,38,41,34,45,47
48,33,40,29,32,30,39,45,37,31,45,47,38,27,50,49,39,42,41,37,32,26,40,35,41,33,45,48,48,54,47,27,40,36,42,35,45
49,39,32,40,29,35,30,40,44,39,31,46,47,39,28,50,49,39,42,40,37,32,26,41,36,41,33,49,49,48,53,32,27,40,37,42,35
50,31,42,35,39,28,34,31,42,44,36,29,44,46,38,30,50,48,39,42,39,37,32,28,42,37,41,33,47,49,47,35,32,29,41,38,42
51,44,33,42,33,39,26,34,29,41,42,37,29,46,48,38,29,50,47,37,39,39,39,33,28,42,37,40,34,48,47,38,37,32,29,41,38
52,37,48,34,43,34,37,26,34,28,40,44,37,30,47,47,37,28,49,48,39,38,39,38,31,28,41,37,39,36,47,36,38,36,31,28,40
53,34,35,44,33,45,33,36,26,34,28,44,47,37,31,48,46,37,28,48,48,40,38,40,39,31,29,40,40,38,36,39,36,39,37,31,28
54,33,35,35,43,34,46,35,40,28,31,27,45,47,36,31,48,46,36,28,50,47,38,38,38,39,32,28,39,39,37,48,39,36,37,37,32
55,40,33,34,35,44,35,44,35,39,28,31,27,45,47,36,31,48,46,36,26,49,47,39,39,37,37,33,28,39,40,49,47,40,36,36,36
56,32,41,34,34,38,43,33,42,32,36,29,31,26,45,47,36,31,48,45,37,26,46,47,39,40,37,38,34,29,40,26,48,47,41,41,36
57,38,28,39,35,37,35,44,32,40,36,37,30,31,26,42,46,37,31,48,42,37,26,45,48,37,39,39,37,33,27,37,26,47,48,37,40
58,29,37,27,39,33,35,37,43,33,41,32,36,27,31,26,40,45,37,30,46,39,36,26,46,47,37,39,39,37,32,38,36,26,48,46,37
59,15,28,34,26,39,34,36,36,40,27,39,32,35,27,32,26,40,45,37,30,46,38,34,26,44,46,37,39,39,35,43,39,35,26,45,45
60,27,14,27,33,26,37,33,33,38,41,27,38,32,35,28,32,26,39,45,35,30,45,38,35,26,45,46,38,37,39,29,43,38,36,26,46
61,21,28,15,26,31,26,41,33,35,39,42,27,38,33,35,28,31,25,39,45,37,32,46,39,35,26,45,46,38,38,36,31,44,39,36,26
62,17,23,27,14,25,31,25,38,32,34,37,41,27,36,32,36,29,30,25,39,44,36,31,46,39,36,27,48,45,38,42,36,30,45,40,37
63,16,15,21,24,11,27,30,24,38,31,34,37,40,27,36,32,37,28,31,23,38,44,37,29,46,39,36,26,50,44,37,43,36,29,44,39
64,10,18,14,24,24,11,25,29,26,39,29,34,37,39,26,34,32,37,24,29,24,38,42,35,29,43,39,36,25,48,24,39,40,35,29,42
65,18,10,14,15,21,24,13,25,27,25,38,31,33,37,38,27,34,28,37,24,29,26,38,42,35,29,42,39,36,25,29,26,36,41,34,29
66,13,17,10,16,15,20,24,10,21,27,25,37,31,32,37,34,27,34,27,38,24,28,27,38,42,34,30,43,39,34,24,28,27,36,40,33
67,22,13,14,12,14,14,21,26,10,22,27,23,37,30,31,34,31,23,35,27,37,26,28,26,37,43,34,30,43,41,35,25,28,26,35,41
68,15,21,14,14,13,12,11,20,24,12,22,27,23,37,30,30,34,30,23,36,28,35,26,28,24,35,43,33,29,43,28,34,25,28,24,34
69,32,14,23,13,14,13,12,12,19,22,10,23,26,22,35,30,29,32,30,24,34,28,34,26,27,24,35,41,34,29,35,28,33,25,27,24
70,27,31,14,22,11,13,12,12,12,21,23,10,22,24,21,37,26,29,31,30,23,34,28,32,26,27,23,31,39,34,23,34,28,30,25,27
71,24,22,29,13,19,11,13,12,12,12,17,19,10,22,23,20,34,27,29,31,29,22,35,27,31,27,27,23,32,38,30,23,35,27,29,26
72,24,24,19,28,12,19,14,12,14,11,12,18,19,10,20,23,20,32,22,26,29,27,22,34,26,27,24,24,23,31,30,28,22,34,26,26
73,22,21,25,20,27,11,22,11,12,10,10,9,17,18,10,20,22,18,32,22,23,26,26,22,34,26,26,23,21,22,23,26,26,21,34,26
74,21,24,20,24,21,27,13,20,13,13,8,9,8,17,17,10,20,23,17,29,21,21,26,25,22,33,25,25,21,21,21,21,26,25,21,33
75,13,20,20,20,24,22,26,12,17,11,9,8,8,6,17,17,8,18,23,15,29,22,20,25,24,20,32,24,25,21,28,21,20,25,24,19
76,16,12,21,20,19,20,17,23,8,13,11,8,7,6,6,17,16,7,18,23,15,28,18,20,25,23,20,32,23,25,15,27,17,20,25,23
77,11,13,11,19,17,19,21,16,24,8,14,11,8,7,6,6,17,14,9,18,23,14,26,16,20,24,20,20,30,22,23,14,25,15,20,24
78,14,9,15,11,18,16,15,17,16,21,9,11,9,8,5,1,6,14,14,9,17,21,13,25,15,19,24,21,20,27,18,20,13,23,14,19
79,13,13,6,11,11,18,15,15,16,15,21,9,11,9,8,4,1,6,13,14,9,14,18,12,25,14,17,26,21,15,10,16,17,12,23,13
80,10,12,11,6,10,10,17,12,14,17,15,18,8,11,8,8,3,1,6,15,14,9,14,16,9,25,13,17,25,21,15,9,16,15,10,23
81,4,8,10,10,3,10,10,15,9,9,14,14,17,7,11,6,8,2,1,5,15,11,8,11,16,9,22,12,15,21,14,12,9,14,15,10
82,3,3,3,10,10,3,10,9,11,6,9,13,13,16,6,10,5,7,2,1,4,13,11,6,8,12,7,19,11,15,5,13,12,7,12,12
83,2,4,3,4,10,12,2,7,9,9,7,7,11,11,14,6,5,4,4,2,3,4,12,10,6,9,11,8,17,11,3,5,13,11,7,12
84,3,2,3,3,4,10,10,2,8,4,8,5,7,10,10,12,4,3,4,4,1,2,4,10,8,6,8,10,8,16,1,2,5,11,9,7
85,3,3,3,4,4,2,2,4,2,5,6,8,5,6,6,10,11,4,3,4,3,1,2,2,9,9,6,8,11,7,3,1,2,4,10,9
86,3,2,2,2,2,2,2,3,2,3,5,6,5,4,2,5,10,8,3,2,4,2,1,2,2,7,8,4,10,10,4,2,1,2,4,8
87,2,2,1,2,2,2,2,2,2,3,None,3,5,5,3,2,5,10,7,3,1,2,2,1,1,1,5,7,4,11,2,2,2,1,1,3
88,2,2,1,1,1,1,1,2,1,2,10,None,3,4,4,3,2,4,9,7,3,None,2,2,1,1,None,3,5,4,4,None,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,1,10,None,2,4,6,3,2,4,8,7,2,None,2,2,1,1,1,2,3,7,2,None,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,8,None,2,3,3,2,2,4,6,7,2,None,2,2,1,1,1,3,6,6,2,None,2,2
91,1,1,None,None,None,None,None,1,None,1,1,1,2,6,None,2,3,2,1,2,3,6,7,2,None,2,2,1,None,1,3,6,6,2,None,2
92,None,None,None,None,None,None,None,None,None,1,None,1,2,2,6,None,3,2,None,None,2,3,6,2,1,None,2,2,1,None,2,3,6,3,1,None
93,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,4,None,2,None,1,None,1,3,6,2,1,None,1,2,1,None,1,3,6,3,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,1,None,1,None,1,3,4,2,1,None,1,2,1,None,1,3,4,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,2,3,1,1,None,1,None,1,None,1,2,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
