ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,10,11,6,7,7,8,4,7,4,12,9,8,10,12,12,12,11,11,9,13,8,8,12,8,16,24,15,31,9,14,8,9,11,8
1,6,8,5,8,12,5,7,6,10,4,5,3,11,8,8,10,14,10,11,12,8,9,14,7,7,13,10,20,21,16,8,9,15,7,8,11
2,4,6,9,4,10,12,7,7,6,10,5,4,3,11,10,8,9,14,10,9,12,9,9,15,10,6,13,8,22,25,12,10,9,17,9,8
3,8,3,7,10,5,10,12,6,7,6,9,3,4,3,10,11,7,9,14,9,9,13,10,10,15,12,6,17,7,25,8,13,11,8,14,9
4,8,9,4,6,12,5,13,10,6,7,7,9,3,4,3,12,10,7,9,14,8,10,13,10,13,15,13,13,16,9,7,9,13,12,9,14
5,10,7,10,4,6,13,5,11,12,7,7,7,9,3,8,3,12,9,7,10,14,8,10,13,10,13,16,14,14,13,14,7,9,14,12,9
6,18,10,8,9,6,6,13,5,11,12,9,7,7,9,3,8,3,13,9,6,10,15,10,11,15,9,12,16,13,15,9,15,9,10,14,12
7,7,17,10,8,10,5,6,12,4,11,12,9,7,8,9,3,8,4,13,9,6,11,16,10,11,15,11,13,15,13,6,9,15,11,11,14
8,14,8,17,9,11,10,6,6,12,3,12,12,8,7,8,10,3,8,4,13,10,6,13,18,11,11,15,12,13,13,11,6,10,15,11,11
9,10,15,8,18,8,9,11,5,6,12,4,12,12,8,8,8,10,4,8,6,13,10,7,14,20,12,11,15,11,15,13,11,7,11,17,12
10,14,12,13,8,19,8,11,10,6,6,12,4,12,14,10,7,8,10,6,9,8,12,11,7,16,21,13,13,15,13,8,12,11,9,11,18
11,4,13,11,13,9,20,9,11,11,6,6,13,3,11,14,11,8,8,10,8,9,9,13,13,9,16,21,14,13,16,8,9,12,11,11,11
12,11,5,13,11,15,9,19,9,11,12,7,5,13,4,11,14,12,8,9,10,9,7,10,14,16,10,17,21,15,14,9,7,8,13,11,11
13,10,11,6,13,11,15,9,19,7,11,12,7,5,12,4,12,14,12,8,9,11,9,6,10,15,17,12,19,21,15,11,8,7,8,14,11
14,11,11,11,6,13,11,14,11,19,8,12,12,7,5,12,6,13,14,10,9,10,9,10,6,11,16,20,12,19,24,10,9,9,8,9,17
15,9,12,11,11,6,12,12,13,11,19,9,12,12,7,6,9,6,13,14,10,9,11,10,10,6,12,17,22,12,20,8,10,10,9,8,11
16,11,9,12,12,12,7,12,13,13,11,18,9,12,11,8,6,10,9,13,14,10,11,12,10,11,8,13,18,23,13,11,9,10,11,9,9
17,12,11,8,12,11,14,7,12,12,14,12,17,9,13,11,9,6,10,9,13,14,10,11,15,10,11,9,14,18,21,15,11,9,11,11,10
18,10,12,11,9,13,12,13,8,12,12,14,12,17,9,13,13,9,6,10,9,14,15,12,11,17,10,12,9,16,20,12,15,12,9,11,11
19,10,10,12,11,9,13,13,13,7,13,13,14,12,16,9,12,14,9,8,10,11,16,15,12,13,19,11,13,10,16,10,14,15,12,11,13
20,13,9,10,12,11,10,13,14,13,7,12,13,13,12,16,8,14,13,10,8,11,10,17,16,12,12,21,13,14,12,12,10,15,16,12,11
21,7,14,9,9,12,13,10,14,13,12,8,12,13,11,12,18,9,13,13,9,9,12,10,18,15,11,13,21,14,15,10,13,10,16,15,12
22,11,7,14,12,7,13,13,10,14,13,13,8,12,13,10,13,18,9,13,12,9,9,12,9,16,15,13,13,22,16,9,10,13,10,16,15
23,14,11,6,13,12,7,14,12,12,15,12,14,9,12,13,10,14,18,10,13,12,9,9,12,9,15,13,12,14,20,14,9,10,15,12,15
24,10,12,10,5,12,11,8,15,11,11,14,11,13,7,14,13,13,14,18,11,12,13,9,9,13,8,18,16,13,13,14,14,9,10,16,13
25,10,11,12,10,5,13,13,8,14,10,12,14,13,14,8,14,12,13,13,17,13,11,14,8,12,12,11,19,16,14,13,13,15,9,11,16
26,7,10,9,13,13,6,14,14,10,17,10,11,16,12,14,9,16,12,12,11,18,12,12,15,9,13,15,16,21,18,19,13,14,15,11,12
27,10,7,11,9,13,12,10,13,16,11,17,8,15,15,15,15,9,18,11,13,11,12,10,13,18,11,19,24,13,22,12,16,13,14,19,11
28,9,10,9,12,11,13,13,10,13,17,12,18,8,14,13,15,13,7,15,11,13,10,8,9,14,21,12,23,26,17,14,13,16,13,18,20
29,11,12,8,10,10,10,17,11,10,13,18,12,20,6,15,13,14,12,7,18,10,11,8,5,13,17,25,18,26,32,10,15,14,19,15,19
30,9,11,11,8,10,12,12,16,12,9,15,15,11,19,5,18,17,12,11,7,17,11,6,5,9,14,20,34,21,31,16,14,15,15,22,17
31,8,9,11,12,9,12,14,11,15,13,8,15,16,11,19,5,19,20,11,11,8,15,10,5,9,11,22,25,36,30,12,18,16,16,19,22
32,15,7,10,11,13,9,13,14,11,14,16,10,16,18,12,20,5,19,21,13,13,6,15,12,8,7,19,25,29,41,13,12,20,23,19,21
33,11,15,7,10,11,13,9,13,16,14,15,16,10,14,14,13,21,6,19,23,12,13,7,18,16,10,25,26,29,31,13,13,12,25,27,21
34,5,12,15,8,11,11,14,11,13,17,15,14,17,10,17,17,13,24,8,20,22,13,12,11,20,14,38,28,36,31,22,13,14,12,24,32
35,9,4,12,14,8,12,11,15,11,13,18,15,14,16,8,17,22,13,25,11,18,20,14,16,16,25,43,44,36,31,18,21,13,17,14,24
36,10,9,4,11,13,9,12,12,16,12,14,18,16,13,18,9,17,22,11,26,12,20,20,17,17,14,29,41,39,35,9,21,21,14,18,19
37,12,10,9,4,11,14,8,13,10,17,13,13,19,15,11,21,8,19,21,11,26,13,19,24,19,20,21,31,39,33,25,10,21,23,21,19
38,5,12,10,9,5,10,15,8,14,12,14,14,12,20,15,14,21,8,19,22,12,24,12,22,24,21,24,24,31,38,11,25,10,26,23,22
39,6,5,12,10,9,6,10,15,8,14,13,15,16,10,19,16,16,20,9,21,23,12,26,15,25,28,25,27,24,28,23,11,26,11,27,24
