ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,29,22,16,26,24,23,23,18,12,14,18,11,25,17,16,22,18,13,27,23,27,26,27,28,23,26,26,36,35,24,25,27,27,28,23
1,15,19,30,21,16,27,23,21,21,17,12,16,18,11,26,17,18,21,17,14,28,24,26,23,26,30,26,28,28,37,28,25,25,26,27,29
2,33,14,19,29,21,16,27,23,22,20,15,11,16,18,13,26,17,19,19,17,14,26,25,27,24,29,30,29,28,27,15,28,26,29,27,30
3,33,32,15,20,29,21,16,26,23,22,16,15,12,16,21,12,26,16,20,19,15,15,28,27,32,27,32,30,28,31,17,15,29,27,33,29
4,21,34,32,15,20,30,21,16,28,23,21,16,14,14,16,21,12,27,17,20,18,17,15,29,26,34,31,30,31,26,19,19,16,31,26,35
5,27,23,33,32,16,20,28,23,16,27,22,20,17,14,18,16,21,11,28,17,19,19,17,16,29,28,36,33,33,29,19,19,18,15,30,27
6,38,26,20,33,33,16,20,28,22,15,29,22,20,18,15,18,16,20,11,28,18,17,20,19,14,29,28,37,31,32,18,19,20,20,13,31
7,40,38,25,22,33,33,21,19,28,22,12,29,23,20,20,16,17,16,20,11,29,19,19,21,19,16,31,28,36,31,28,19,20,21,20,15
8,35,41,38,24,22,34,32,23,19,29,22,13,29,25,19,21,15,16,16,20,11,28,20,20,21,19,17,33,27,36,11,27,20,21,21,20
9,28,36,38,37,26,23,34,32,21,19,31,22,14,29,25,19,22,15,17,20,21,11,29,22,21,20,20,18,32,27,21,11,27,22,22,20
10,34,28,36,40,37,26,23,34,33,20,19,31,22,13,29,24,19,23,16,17,20,21,12,31,21,23,20,20,16,33,19,21,12,29,21,24
11,39,34,30,36,39,37,25,22,34,33,20,19,31,22,15,31,24,19,23,17,17,20,20,13,32,22,22,22,20,16,20,19,21,13,30,22
12,36,38,34,32,36,40,39,25,21,35,30,21,20,31,23,16,31,23,18,24,18,20,21,20,14,31,22,22,23,20,19,23,20,21,15,29
13,28,38,38,34,34,37,41,40,26,21,32,30,21,20,32,23,16,31,26,18,24,16,19,22,21,15,31,22,22,24,25,17,22,21,22,16
14,40,28,41,38,33,35,37,41,39,26,21,33,30,22,20,31,26,17,31,27,19,24,17,19,20,21,15,29,22,22,18,26,18,22,20,22
15,37,40,28,39,38,34,35,37,40,39,26,21,33,31,21,20,33,26,19,31,25,17,24,16,18,22,20,18,28,22,26,17,26,18,20,22
16,34,39,40,29,40,37,34,35,37,40,39,24,24,33,31,23,20,34,26,20,31,28,17,25,17,18,23,23,17,28,30,28,17,26,19,20
17,28,36,38,41,28,39,36,34,36,38,41,39,25,24,32,30,24,20,34,26,21,32,26,17,27,18,20,23,22,17,21,31,27,17,28,20
18,41,28,37,38,39,28,37,36,34,38,38,40,39,27,24,33,30,25,21,35,27,23,32,27,17,29,19,22,25,22,29,23,31,28,17,30
19,34,40,30,35,37,39,27,39,36,34,39,42,40,39,27,25,31,33,26,21,35,28,26,34,29,16,35,21,24,24,32,30,25,32,29,16
20,30,34,40,30,35,36,38,27,39,37,37,36,41,41,39,28,24,31,33,26,21,36,31,24,35,29,23,39,22,26,22,33,33,24,33,29
21,18,31,33,41,30,34,35,38,28,38,37,35,35,41,38,40,28,24,32,34,27,22,40,35,22,33,27,23,37,23,28,23,36,37,23,32
22,26,17,30,33,39,29,36,34,38,28,43,37,37,32,41,39,41,28,25,35,34,25,22,42,35,24,34,29,20,39,34,27,23,37,36,25
23,22,24,17,31,33,40,31,36,35,37,30,41,34,38,31,41,42,42,30,27,35,31,22,22,42,35,28,34,26,22,36,31,24,23,37,36
24,24,21,26,15,33,34,37,31,39,35,39,30,40,35,40,32,41,41,42,32,26,36,30,21,27,42,38,30,36,30,26,37,31,23,28,38
25,29,26,22,29,17,32,33,38,31,37,38,41,30,43,35,39,29,41,41,40,31,26,35,39,26,31,44,40,29,40,33,27,35,39,29,31
26,22,31,28,21,31,17,34,28,38,31,40,41,41,33,42,36,39,28,43,40,41,32,27,37,41,30,36,41,34,31,43,35,27,38,41,33
27,32,25,32,28,20,32,18,33,30,37,32,43,42,40,35,45,39,35,30,44,41,46,36,30,40,45,33,35,35,34,40,46,37,29,41,44
28,17,32,25,29,28,23,31,19,33,28,38,31,45,45,39,35,43,37,36,26,40,43,49,42,30,44,48,35,35,36,43,42,51,44,28,45
29,27,19,33,26,28,26,22,30,19,34,31,38,29,44,43,42,38,41,41,37,27,43,48,54,48,33,48,50,38,37,29,46,44,52,47,31
30,22,27,19,32,25,28,26,22,31,20,40,31,36,31,45,43,40,40,40,41,36,30,47,46,61,45,35,48,50,38,37,30,49,45,58,43
31,27,22,26,21,35,25,28,27,21,31,20,40,30,36,32,45,44,40,41,41,41,37,34,49,47,62,53,32,49,53,39,38,33,48,46,59
32,30,30,23,25,22,33,24,27,24,20,32,23,38,30,36,29,42,43,41,41,42,43,37,34,49,47,64,51,27,50,42,40,40,33,49,46
33,27,31,29,22,25,23,34,23,28,25,20,31,23,39,34,36,29,39,41,42,44,38,42,37,36,49,47,61,49,29,42,41,42,40,36,50
34,24,26,31,28,22,25,21,33,22,29,28,20,28,24,41,32,36,29,37,41,42,47,38,40,36,33,51,49,62,46,42,42,41,41,40,35
35,30,24,27,32,29,23,24,22,33,24,27,28,21,29,23,38,31,35,30,37,41,40,46,36,38,38,35,54,46,56,39,42,44,41,42,41
36,24,26,24,26,34,30,22,24,22,33,26,29,26,23,30,24,37,31,37,32,37,42,44,48,42,38,45,36,51,48,37,39,45,51,47,41
37,30,24,27,26,27,34,29,22,23,20,39,26,30,28,23,32,24,39,31,38,34,35,41,48,45,48,41,48,37,54,36,35,42,49,47,51
38,22,27,23,26,25,26,37,30,22,23,22,39,26,31,27,25,32,25,38,33,38,34,34,44,48,45,51,42,48,37,41,37,36,45,49,47
39,24,20,28,23,28,26,27,36,30,22,24,24,39,27,31,26,25,32,27,38,32,36,34,33,44,43,45,52,42,51,32,40,36,34,45,45
40,26,24,19,30,24,27,26,27,35,29,24,24,24,40,26,31,26,25,33,27,36,33,35,35,33,46,48,45,51,42,36,33,38,36,34,47
41,30,26,25,19,29,25,28,27,27,36,31,23,23,24,41,27,31,26,26,33,25,37,36,40,36,32,46,49,44,48,25,37,36,42,36,32
42,27,30,27,25,19,31,25,29,27,28,38,31,23,23,25,41,26,30,27,25,33,27,36,39,38,39,33,47,49,46,31,27,36,38,40,39
43,21,28,30,28,24,18,30,24,29,27,30,36,29,23,23,26,40,25,31,27,26,35,28,36,42,40,43,34,48,49,24,35,28,35,41,42
44,29,22,27,30,25,24,18,30,24,30,27,28,36,29,23,24,20,39,25,32,29,28,35,27,36,42,43,43,32,48,29,26,34,28,35,41
45,26,27,22,27,30,26,24,18,30,24,31,28,28,36,30,24,24,20,40,27,31,29,23,34,28,37,45,42,42,32,33,29,24,33,29,36
46,16,28,27,22,28,30,26,22,17,30,24,30,27,28,35,30,23,24,20,38,26,30,30,25,33,29,39,44,44,40,26,31,30,24,32,30
47,19,17,25,29,22,28,30,26,21,17,31,24,30,25,28,35,30,22,23,20,38,27,30,30,25,34,31,42,43,44,37,27,31,30,24,33
48,26,19,17,26,26,23,28,30,26,22,20,31,25,30,25,28,35,29,22,22,19,38,27,32,30,24,35,30,40,39,20,38,27,33,30,24
49,20,25,19,17,25,25,22,29,30,26,22,20,31,25,30,24,28,35,30,21,21,20,39,27,31,31,26,34,28,41,20,21,39,27,32,31
50,31,19,25,20,16,26,25,22,30,29,27,22,19,31,25,30,24,27,34,29,21,22,20,39,27,31,31,26,34,28,21,21,21,39,27,32
51,25,31,18,25,19,18,26,25,23,29,30,27,22,19,31,25,29,25,27,34,30,22,22,19,38,27,31,31,25,33,31,22,21,20,38,27
52,30,25,33,18,25,20,18,25,24,22,29,30,27,22,18,30,25,30,24,27,34,29,22,23,22,38,27,31,29,26,35,30,22,22,22,38
53,24,29,26,35,18,25,21,18,27,25,23,29,30,26,22,18,30,24,30,23,27,34,29,20,21,23,40,25,31,28,28,35,30,20,21,23
54,27,25,29,24,32,17,25,21,19,26,26,23,29,30,25,22,18,30,24,30,23,29,34,32,20,22,24,39,27,31,23,29,35,31,20,22
55,18,26,25,28,24,33,17,25,21,19,25,26,23,28,31,25,22,18,30,24,30,23,28,34,32,21,22,24,39,27,30,23,28,35,31,21
56,19,19,26,24,29,24,32,17,25,20,18,25,25,23,29,31,25,22,18,30,24,30,23,30,33,31,21,23,22,39,24,30,23,30,35,30
57,17,18,19,26,24,28,25,32,19,22,21,17,25,23,23,29,30,25,22,18,30,24,30,24,29,33,30,22,22,22,30,24,30,24,30,35
58,20,17,20,19,28,23,28,25,32,19,21,21,17,25,23,20,29,30,25,21,18,29,24,30,23,28,33,30,22,21,19,29,24,30,23,29
59,16,20,18,19,21,28,21,28,27,31,22,21,21,17,24,24,20,28,30,28,21,17,28,24,29,24,30,34,29,20,21,18,28,24,30,24
60,12,17,19,20,18,20,27,20,28,27,32,21,21,20,16,24,23,20,28,30,28,21,17,29,24,31,24,30,36,29,27,21,18,29,24,31
61,14,13,18,18,18,18,19,28,19,28,27,32,21,20,20,15,24,23,20,28,29,28,21,17,28,23,29,24,29,36,28,27,21,18,28,24
62,11,14,11,17,19,18,19,20,28,19,29,26,31,21,19,20,15,24,21,19,28,28,28,21,16,28,23,28,23,29,28,27,27,21,17,28
63,2,11,14,12,17,17,17,19,22,28,20,28,26,31,21,18,20,17,24,21,20,30,28,28,21,16,28,23,29,23,21,29,27,27,21,17
