ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,33,30,30,33,23,20,33,23,32,22,37,28,25,26,27,38,31,35,36,26,40,21,41,34,42,29,26,23,37,27,41,20,40,34,41
1,34,24,34,31,28,32,22,17,33,24,29,28,40,28,26,29,33,42,28,36,34,25,35,21,33,29,34,29,24,26,34,29,42,19,40,34
2,43,36,25,31,30,29,31,23,16,33,22,28,30,42,29,29,31,37,34,32,43,30,16,34,17,35,27,37,29,23,44,36,25,40,18,40
3,43,42,34,26,31,31,31,33,23,17,33,24,28,33,43,31,31,35,29,30,37,40,30,16,33,11,32,32,35,29,35,43,36,26,40,17
4,44,43,43,35,24,30,30,32,34,23,15,34,25,31,34,43,33,34,31,26,30,33,39,32,15,33,12,35,35,36,32,36,42,37,26,42
5,41,44,42,39,35,23,30,32,30,36,21,17,36,26,32,36,43,35,29,28,29,27,31,42,32,13,34,14,36,37,29,31,38,43,36,27
6,41,45,45,41,36,37,24,30,32,30,34,22,17,40,28,34,37,44,30,27,27,26,26,34,39,27,18,39,16,37,27,29,31,40,43,35
7,43,42,45,45,41,34,39,23,29,34,29,36,23,19,41,29,36,36,43,29,26,28,26,30,33,40,32,23,40,19,25,30,30,33,40,44
8,60,44,41,44,46,42,34,38,23,28,33,28,38,25,20,42,29,39,35,40,30,25,22,26,31,31,41,32,26,40,28,25,29,31,35,40
9,47,60,46,40,42,44,41,34,39,24,27,33,29,39,27,22,45,29,38,34,39,27,26,20,27,32,35,41,34,29,38,28,27,25,32,35
10,49,48,59,45,40,42,44,41,33,40,22,25,35,31,40,28,25,47,29,34,31,37,25,24,19,28,33,36,40,36,30,38,29,27,24,33
11,52,51,47,57,45,40,42,44,43,35,40,23,27,37,34,41,30,27,43,24,36,31,36,26,24,23,28,31,39,42,35,32,39,30,27,25
12,62,53,53,48,58,47,40,45,44,42,37,40,23,29,38,38,44,31,28,41,25,33,30,38,29,27,25,30,32,40,25,35,32,39,31,28
13,46,62,54,51,49,58,45,39,46,45,42,36,39,24,30,39,39,45,29,24,41,27,33,33,37,30,26,23,30,35,40,26,35,35,39,31
14,57,46,63,53,54,49,58,45,38,46,43,43,36,39,24,31,40,39,40,30,26,43,25,32,35,38,30,25,23,30,26,42,26,34,36,39
15,60,58,45,62,54,52,50,57,45,38,47,44,44,38,37,26,33,42,40,39,28,26,41,24,32,34,38,31,25,24,27,27,42,26,35,35
16,62,63,57,45,61,53,52,50,56,45,41,48,45,46,39,38,28,36,42,36,38,23,30,46,26,33,33,37,30,28,38,25,30,45,28,35
17,62,62,64,56,44,60,54,52,49,55,46,42,49,47,47,42,39,30,33,40,36,36,21,31,47,27,31,31,37,30,35,38,26,29,44,28
18,54,63,64,65,57,44,60,54,52,47,58,47,44,51,48,49,44,39,31,34,39,37,35,24,31,49,26,33,31,39,38,37,38,27,30,45
19,54,52,66,63,63,56,44,58,54,52,49,55,50,47,52,51,51,45,39,30,37,40,33,42,24,30,49,26,34,31,36,40,36,41,27,29
20,51,56,50,68,60,62,56,44,62,55,54,49,58,53,50,53,54,52,44,36,30,36,43,38,44,26,31,49,25,39,29,37,42,38,41,28
21,59,51,55,47,64,57,62,54,45,58,57,55,52,62,55,57,56,56,49,43,37,31,36,48,36,42,25,29,49,27,36,29,38,45,37,41
22,51,61,50,57,47,63,53,61,56,47,58,56,58,57,65,62,60,59,57,46,41,38,31,36,44,37,43,25,30,43,41,38,30,39,45,39
23,47,51,64,48,59,45,66,54,62,56,48,59,63,63,62,73,68,64,57,52,42,43,41,32,36,37,37,42,29,29,42,41,40,31,39,36
24,53,46,49,60,46,60,44,66,52,59,59,51,64,69,66,72,81,71,62,55,52,45,43,41,36,38,36,36,39,26,51,44,41,40,34,40
25,37,54,46,49,59,43,64,43,64,50,63,61,52,65,74,71,79,85,63,51,54,52,37,44,40,35,33,39,35,42,52,53,44,43,39,37
26,39,36,51,46,50,58,43,63,47,64,49,63,69,56,67,84,80,82,73,55,47,48,45,47,44,34,34,36,37,32,45,53,51,51,42,38
27,47,42,34,48,43,50,52,46,63,46,67,51,64,70,60,78,96,87,63,61,47,42,33,51,44,37,31,35,29,35,47,46,50,54,49,38
28,43,49,41,33,46,43,55,53,47,65,54,73,55,68,71,68,87,103,78,47,54,35,43,36,52,35,38,31,27,29,52,47,49,52,55,48
29,49,43,45,41,35,45,43,54,56,48,61,60,77,56,76,81,77,93,92,58,51,41,21,48,29,42,43,39,36,28,50,50,48,55,48,52
30,37,48,43,45,36,35,46,42,57,59,48,61,65,81,61,87,93,81,80,71,58,48,36,23,44,31,38,48,37,33,56,51,53,50,53,50
31,42,36,52,43,43,34,34,45,42,58,58,53,62,65,87,66,102,100,71,59,60,35,37,42,13,31,32,42,52,35,59,53,53,58,47,51
32,42,42,34,53,44,43,34,33,44,44,56,56,58,60,68,94,72,114,81,55,58,50,34,47,39,13,30,32,36,54,58,60,55,59,54,48
33,52,40,44,34,50,43,43,35,33,47,44,56,59,60,63,72,99,81,94,64,54,48,48,48,43,31,22,39,34,40,52,55,64,62,56,53
34,38,50,39,42,35,49,45,43,36,33,49,43,58,62,62,68,75,108,71,73,66,39,45,37,52,39,34,30,41,41,64,52,58,61,67,56
35,60,41,51,37,44,35,49,47,48,35,36,48,45,60,66,67,73,81,87,62,67,62,37,36,43,46,31,35,31,44,67,65,57,55,65,66
36,30,61,41,52,39,43,37,50,44,47,39,38,50,52,62,73,72,76,68,79,59,65,51,37,35,44,46,34,41,36,57,67,67,58,56,65
37,37,30,64,41,54,37,46,36,48,46,48,37,42,51,54,67,81,76,70,54,71,55,62,50,33,34,44,57,37,45,71,58,72,66,58,57
38,54,38,30,62,40,55,37,45,38,49,48,48,40,46,53,57,68,84,63,59,58,68,53,63,48,29,43,47,58,46,55,73,61,73,69,59
39,39,53,38,31,60,41,55,38,45,37,49,50,52,42,50,56,60,72,70,52,61,49,50,52,58,50,30,46,50,58,59,56,72,66,69,70
40,56,38,53,40,31,61,42,55,35,45,40,51,48,52,45,51,62,63,62,67,50,56,47,54,54,54,48,35,47,58,49,59,59,73,67,67
41,50,55,40,53,37,32,60,40,56,37,47,41,52,48,54,46,54,66,58,57,66,50,51,50,47,50,58,58,41,50,68,51,61,60,69,67
42,51,51,55,39,53,36,32,59,40,56,37,43,42,53,48,60,48,55,64,50,58,60,42,58,50,44,51,53,62,51,58,65,50,66,61,67
43,55,52,50,56,39,53,34,32,58,41,58,37,45,41,54,48,63,50,51,58,46,48,59,45,59,51,43,54,54,71,44,56,67,50,65,63
44,36,55,54,49,55,39,55,30,33,59,40,59,38,47,43,55,72,67,44,47,54,38,46,61,46,54,46,46,59,59,52,43,60,70,51,63
45,34,37,54,53,48,56,39,54,31,31,61,40,59,40,45,46,55,72,64,41,41,48,35,49,61,42,54,43,51,67,41,52,45,59,70,49
46,46,35,37,53,50,47,56,38,55,31,31,60,37,60,43,45,46,56,59,60,37,35,48,37,45,61,43,56,50,61,36,41,55,46,58,69
47,47,45,33,36,53,48,48,55,37,54,31,33,61,38,62,44,48,48,55,56,58,40,28,49,36,49,62,44,54,54,58,37,39,53,46,58
48,42,46,46,35,36,53,48,48,55,37,56,26,33,62,41,62,46,50,41,50,49,54,37,27,50,34,46,64,46,58,49,57,38,38,52,46
49,38,41,43,44,35,35,52,46,49,55,40,56,28,33,63,42,63,47,42,40,52,47,53,37,25,48,40,46,63,48,53,51,58,42,37,52
50,36,38,41,42,47,37,35,52,45,49,57,42,57,29,45,66,43,66,38,35,38,51,42,53,36,26,48,39,45,63,36,54,50,60,41,38
51,48,36,36,41,42,44,36,34,51,45,50,58,42,58,30,45,68,44,65,38,37,36,51,43,53,36,25,44,42,50,39,38,55,51,57,41
52,35,48,36,36,41,43,44,35,35,51,44,50,55,42,59,33,45,70,44,60,39,37,37,51,42,52,35,27,48,45,39,36,38,53,49,56
53,46,36,48,35,37,41,43,43,34,34,52,44,46,55,42,61,37,45,65,44,55,32,35,36,52,44,52,35,31,47,55,38,37,38,53,50
54,42,45,36,50,34,37,40,44,45,32,35,51,44,46,57,44,62,37,36,64,44,54,28,34,34,51,43,51,35,34,43,53,37,36,37,53
55,44,42,43,35,48,33,36,38,42,43,31,38,52,44,47,57,47,63,36,31,62,40,54,27,32,35,52,42,52,37,59,42,54,36,36,37
56,46,45,43,43,37,46,36,35,38,42,43,30,38,54,43,47,58,45,53,34,32,57,35,51,28,32,37,47,41,53,32,57,42,53,36,36
57,43,46,45,42,41,38,44,35,36,38,44,42,32,37,55,46,47,60,40,50,32,28,57,35,52,27,31,38,48,41,31,32,59,42,53,35
58,28,43,45,42,43,40,39,43,32,37,37,45,43,31,38,55,50,49,57,34,50,29,25,56,33,50,30,32,37,48,53,30,32,57,42,54
59,34,29,41,43,44,41,40,39,43,33,36,37,46,41,33,39,56,51,48,54,34,49,28,25,54,36,47,35,34,38,37,53,30,32,57,43
60,24,32,29,43,41,43,43,40,38,44,31,36,37,45,41,35,40,58,50,45,55,35,45,30,27,55,37,48,33,35,54,37,51,31,32,58
61,26,22,32,29,43,40,43,43,41,39,43,30,37,38,44,43,34,40,57,46,45,55,34,45,29,28,58,39,48,33,44,54,37,51,33,32
62,14,28,22,29,32,43,40,41,40,39,39,44,30,40,38,45,43,35,36,54,43,44,54,32,46,29,28,59,39,48,42,44,54,34,51,33
63,17,11,28,21,30,32,42,39,40,42,38,38,44,30,41,37,45,44,31,32,52,40,45,55,33,46,28,28,53,40,50,43,44,53,34,50
64,20,16,11,28,21,35,27,42,38,40,41,40,39,41,31,40,37,43,42,30,33,48,40,44,52,33,47,29,30,56,35,50,43,43,52,33
65,27,22,16,13,27,21,29,28,42,38,40,40,42,39,41,32,39,36,38,42,30,29,45,41,45,50,32,46,30,31,30,34,50,44,43,51
66,29,27,20,15,12,27,22,29,27,43,38,39,41,41,38,41,33,38,37,36,41,28,27,44,40,44,48,32,46,31,40,29,34,49,44,43
67,25,30,27,20,17,13,26,22,27,26,44,37,37,40,40,38,43,33,31,32,36,42,24,27,45,41,41,50,29,46,36,43,26,33,49,44
68,31,24,29,26,20,16,12,25,22,28,25,43,37,39,38,40,38,41,31,26,31,34,43,24,26,45,42,40,49,30,32,37,43,27,33,48
69,20,27,26,29,24,19,16,13,27,23,28,24,40,40,37,36,39,38,41,29,23,30,34,42,25,25,44,42,41,46,24,32,36,43,27,33
70,22,21,27,23,24,26,21,16,13,28,21,28,24,40,38,36,35,37,32,37,28,24,31,31,39,22,26,44,43,42,27,24,32,34,42,25
71,20,20,21,26,24,23,23,19,16,12,28,20,25,23,38,36,36,34,34,30,37,25,22,32,32,39,20,28,43,41,37,24,24,32,34,41
72,17,19,17,19,25,24,20,20,17,15,14,23,19,24,23,38,36,36,29,33,37,36,25,20,32,29,41,21,30,44,37,37,24,23,31,32
73,14,17,18,16,18,25,21,20,18,18,14,13,23,20,25,23,39,35,34,28,27,35,30,24,20,31,27,41,22,30,30,35,33,23,22,30
74,22,15,16,21,13,14,25,20,18,18,15,14,12,24,20,22,23,39,31,30,25,28,32,29,18,21,31,26,42,23,26,31,32,32,18,22
75,17,21,11,15,16,13,14,24,18,17,17,13,14,11,23,21,22,24,36,30,29,23,27,27,27,19,21,29,25,40,29,24,30,29,30,18
76,9,15,18,11,12,15,11,14,24,18,15,17,13,9,11,22,21,22,22,29,29,27,24,24,24,22,16,21,27,27,28,28,24,28,26,26
77,11,8,14,17,10,14,13,10,13,23,16,12,15,14,9,10,21,21,19,19,27,26,30,23,23,24,23,18,19,20,27,25,29,23,26,26
78,11,10,7,14,15,8,9,11,10,12,22,14,11,13,12,8,10,22,19,19,17,20,23,28,18,22,25,23,17,20,18,25,23,27,19,25
