ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,3,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1,None,None
1,None,None,3,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,3,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1,None
2,2,None,None,1,1,None,None,None,1,None,1,3,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1,1
3,1,1,None,None,1,1,None,1,None,None,None,1,3,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1
4,1,1,1,None,None,1,1,None,None,1,None,None,1,2,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None
5,2,2,None,1,None,None,1,1,None,None,1,None,None,1,2,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1,None
6,1,3,2,None,1,None,None,1,1,1,None,1,None,None,2,2,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1
7,2,2,3,None,None,1,None,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
8,None,2,2,2,None,None,1,None,1,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
9,None,None,3,2,2,None,None,1,None,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
10,1,None,None,2,2,2,1,None,1,None,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
11,2,1,1,None,2,2,2,None,None,None,1,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None
12,3,2,1,None,None,2,2,2,None,None,1,1,None,1,2,None,None,1,None,None,2,2,None,None,None,None,None,None,None,1,2,2,None,None,None,None
13,None,3,2,1,None,None,2,2,2,None,1,1,1,None,1,2,None,None,1,None,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None,None
14,1,None,3,2,1,None,None,2,2,2,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None
15,4,None,None,3,2,1,None,None,2,2,3,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,2,2,None
16,2,4,None,None,3,2,1,None,None,2,2,3,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,2,2
17,4,1,4,None,None,4,2,1,None,1,2,2,3,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None,2
18,2,4,2,6,1,None,4,2,1,None,1,2,1,3,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,None,1,None,None,1,None,None
19,None,2,4,None,4,1,None,4,2,1,None,1,2,1,3,None,1,1,1,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None,1,None
20,3,None,1,4,None,4,1,None,2,2,2,None,1,2,1,3,1,1,1,1,None,1,1,None,None,1,None,None,2,2,None,1,1,None,None,1
21,1,None,None,1,4,1,3,1,None,2,2,2,None,1,3,1,3,1,1,1,1,None,1,2,None,None,1,None,None,2,1,None,1,2,None,None
22,3,1,None,None,1,4,1,3,1,None,2,2,2,None,1,3,3,2,1,1,1,1,None,1,2,None,None,1,None,None,1,1,None,1,2,None
23,None,3,1,None,None,1,4,1,2,1,None,2,1,2,None,2,3,3,2,1,1,1,1,None,1,2,None,None,1,None,1,1,1,None,1,2
24,3,None,2,1,None,None,1,4,1,2,2,None,2,1,2,None,2,3,3,2,1,1,1,1,None,1,2,None,None,1,1,1,1,1,None,1
25,1,2,None,2,1,None,None,1,4,1,3,2,None,2,1,2,None,2,3,3,2,1,1,1,1,None,1,2,None,None,2,1,1,1,1,None
26,None,1,2,None,3,1,None,None,1,4,2,3,2,None,2,None,2,None,2,3,3,2,1,1,1,1,1,1,2,None,2,2,1,1,1,1
27,2,1,None,2,None,3,1,None,None,None,4,2,2,1,None,2,1,2,None,2,3,3,2,1,1,1,1,1,1,2,3,2,2,1,1,1
28,1,3,1,None,2,None,2,1,None,None,3,5,1,2,1,1,2,1,2,None,1,3,2,2,1,1,1,1,1,1,2,3,2,2,1,1
29,1,2,3,None,None,2,None,2,1,None,None,1,5,1,2,1,1,1,1,2,None,2,3,2,2,1,1,1,1,1,None,3,3,2,2,1
30,1,None,2,3,None,None,2,None,2,1,None,None,1,6,None,2,1,1,1,1,3,1,3,3,2,2,2,1,1,1,3,None,3,3,2,2
31,2,1,None,2,3,None,None,2,None,2,2,None,None,1,6,None,2,1,1,1,1,3,2,4,3,2,2,2,1,1,1,3,None,3,3,2
32,6,2,1,None,2,2,None,None,2,None,2,2,None,None,1,6,1,2,1,1,1,1,2,4,4,3,2,3,1,1,1,1,2,1,3,3
33,4,7,2,1,1,2,2,None,None,3,None,2,1,None,None,1,6,2,2,1,1,1,None,2,3,3,2,2,3,1,1,1,1,2,1,2
34,None,4,6,2,1,None,2,2,1,None,3,None,2,2,None,None,1,5,2,2,1,1,None,1,1,2,2,2,2,1,1,1,1,1,2,1
35,None,None,4,6,2,1,None,2,2,None,None,3,None,2,2,None,None,1,3,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2
36,3,None,None,4,5,2,1,None,2,2,1,None,3,None,3,2,None,None,1,4,2,2,1,1,1,1,None,1,2,2,2,2,1,1,2,1
37,None,3,None,None,4,5,2,1,None,2,3,1,None,2,None,3,2,None,None,1,3,2,2,1,1,None,1,None,2,2,3,2,2,1,1,1
38,3,None,3,None,None,4,5,2,1,None,2,3,1,1,2,None,3,2,None,None,1,3,2,None,1,1,1,1,1,3,1,3,2,1,1,1
39,None,2,None,3,None,None,5,5,2,1,1,2,3,1,1,2,None,4,3,None,None,1,2,2,None,1,None,1,1,1,None,1,2,2,1,1
40,1,None,2,None,3,None,None,5,4,2,1,1,2,3,1,1,2,None,4,3,None,None,1,1,2,1,1,None,1,1,None,None,1,1,2,1
41,1,None,None,2,None,3,None,None,5,4,3,1,1,2,3,1,1,2,None,4,2,1,None,1,1,2,1,1,None,3,2,1,None,1,1,2
42,1,None,None,None,2,None,3,None,None,5,4,3,1,1,2,2,1,1,2,None,4,2,1,None,1,1,1,1,1,None,4,2,1,None,1,1
43,2,None,None,None,None,2,None,3,None,None,6,4,3,1,1,2,3,1,1,2,None,4,1,1,None,2,1,2,1,1,None,4,2,1,None,2
44,2,2,None,None,None,None,2,None,3,None,1,6,4,3,None,1,2,3,1,1,1,None,4,1,1,None,2,1,2,1,1,None,4,2,1,None
45,4,2,3,None,None,1,None,2,None,3,None,1,6,4,3,1,1,2,3,1,1,1,None,4,None,1,None,2,1,1,1,1,None,4,1,1
46,2,3,2,2,None,None,2,None,3,1,3,None,None,6,4,3,1,1,2,3,1,1,1,None,3,None,1,None,2,2,1,2,1,None,3,1
47,1,2,3,2,2,None,None,1,None,3,None,3,1,None,6,4,3,1,1,2,3,1,1,2,1,3,None,1,None,2,3,1,2,2,1,3
48,2,1,1,3,2,2,2,None,1,None,4,None,4,1,None,6,4,3,1,1,2,3,1,1,2,1,3,None,None,None,2,3,1,2,2,1
49,5,1,1,1,3,2,2,1,None,1,None,4,None,4,1,None,6,4,3,1,1,2,3,1,2,3,None,3,None,None,1,2,3,1,2,3
50,5,8,1,1,1,2,2,2,1,None,3,1,4,None,4,1,1,7,5,3,1,1,2,4,1,2,3,None,3,None,1,1,2,4,1,2
51,2,5,7,1,1,2,2,3,2,2,1,3,1,4,None,4,2,1,7,5,3,1,1,2,4,3,2,3,None,3,3,1,1,2,4,3
52,3,2,5,7,1,1,2,2,4,2,2,1,3,1,4,None,4,2,1,7,5,3,1,1,2,4,2,2,3,None,5,2,1,1,2,4
53,4,4,2,5,9,None,2,1,2,5,3,2,2,3,1,4,None,4,2,1,7,5,2,1,1,2,5,2,2,3,6,5,2,1,1,2
54,4,2,3,2,6,7,None,1,1,4,3,3,2,2,3,None,4,None,2,2,1,7,6,2,1,1,2,5,2,2,1,6,5,2,1,1
55,5,5,4,3,3,6,7,None,3,1,3,3,3,2,2,4,None,4,None,2,2,None,7,6,2,2,1,2,5,2,2,None,6,5,2,2
56,4,5,5,2,3,3,6,8,None,1,2,3,3,3,2,2,2,1,4,None,2,2,None,7,5,2,2,1,2,6,2,2,None,6,5,2
57,1,4,5,5,2,3,2,6,7,None,2,2,3,3,3,2,2,2,1,4,None,2,2,None,7,5,2,2,1,2,None,2,2,None,6,4
58,4,2,5,5,5,2,3,2,6,6,1,2,2,3,3,3,2,2,2,1,4,None,2,2,None,7,5,2,1,1,4,None,2,2,None,6
59,9,4,2,5,5,5,3,3,2,6,7,3,2,2,3,3,3,3,2,1,1,4,None,2,1,None,7,5,2,1,1,4,None,2,1,None
