ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,16,10,17,9,11,11,13,10,7,11,5,9,9,10,9,10,6,5,8,2,9,7,4,8,3,7,5,7,5,3,9,8,4,8,4
1,9,3,17,11,17,8,11,12,15,10,7,11,5,9,9,10,9,10,7,6,8,None,9,7,5,8,3,7,5,6,8,2,9,8,5,8
2,9,9,3,16,10,15,7,9,10,14,9,7,11,4,9,8,10,9,10,7,6,8,None,8,7,4,7,4,7,5,5,8,2,8,8,4
3,10,9,9,3,15,11,13,6,9,10,12,9,7,9,4,8,7,8,10,10,7,6,7,1,8,7,4,8,4,7,6,5,8,2,8,8
4,9,9,9,10,4,14,9,13,7,9,9,12,9,8,10,4,8,6,8,10,10,7,6,7,2,8,7,3,8,4,11,6,7,8,2,8
5,10,9,9,9,12,4,14,9,12,8,9,9,12,11,8,10,4,8,6,8,10,10,7,6,7,2,9,8,3,8,9,11,7,7,8,2
6,14,12,8,10,9,13,4,13,7,12,6,9,9,12,12,9,9,4,7,6,9,9,10,7,6,7,2,9,8,3,8,9,11,7,6,7
7,13,13,10,10,10,10,13,7,14,7,11,6,9,9,12,12,9,9,4,7,6,9,10,10,7,6,7,3,8,8,7,8,11,11,7,6
8,8,12,13,10,9,12,9,13,5,11,6,10,6,9,8,12,12,9,9,4,7,6,9,10,10,7,6,6,3,8,9,7,9,11,11,7
9,5,10,12,14,11,10,11,9,14,5,11,6,10,6,6,8,12,12,9,9,4,7,6,8,10,10,8,6,7,3,5,9,6,8,11,11
10,9,4,9,12,13,12,10,11,9,14,6,11,6,12,6,6,8,11,12,8,9,4,7,6,8,10,12,8,6,7,9,5,9,6,8,11
11,10,8,4,9,13,14,11,10,11,8,15,6,11,6,12,6,6,9,11,12,8,9,5,7,6,8,9,12,8,6,8,9,5,9,6,8
12,9,10,8,4,8,14,12,11,11,11,9,15,6,11,6,12,6,6,9,11,11,8,9,5,7,6,8,9,10,8,11,8,8,5,9,6
13,18,9,11,9,5,8,12,12,11,11,10,9,15,6,11,6,12,6,6,9,11,11,7,10,4,7,6,8,10,10,11,11,6,9,4,9
14,14,18,9,11,8,5,8,14,12,11,12,10,9,15,6,11,6,12,6,6,9,12,11,7,10,4,7,6,8,10,9,12,11,6,10,4
15,20,15,18,12,12,9,6,9,13,12,14,13,10,9,14,6,11,5,12,7,6,9,12,11,7,10,4,8,7,8,7,9,12,11,6,10
16,11,21,15,17,11,13,9,7,8,13,14,14,13,10,9,13,5,11,5,12,7,6,9,12,9,7,10,4,8,7,6,7,9,12,10,6
17,15,9,18,15,18,10,15,8,6,9,14,13,14,13,10,9,12,5,11,5,12,7,6,10,12,9,7,11,4,8,12,6,6,10,12,10
18,12,15,10,18,15,18,10,14,8,6,9,14,13,14,12,10,9,11,5,8,6,12,7,6,10,13,9,6,10,4,5,12,7,6,10,13
19,17,12,11,11,19,15,18,12,14,8,7,9,14,15,14,12,10,9,11,5,9,6,12,7,6,10,13,8,5,10,10,5,12,7,6,10
20,10,14,13,11,13,19,16,18,11,17,9,7,9,14,15,14,11,9,9,11,5,8,6,12,7,6,10,13,8,5,5,10,6,13,7,6
21,16,7,12,12,12,12,19,15,18,12,16,9,6,9,14,14,11,11,9,9,11,5,11,6,13,7,6,9,12,8,11,6,11,6,13,7
22,9,16,7,13,12,14,13,20,15,16,14,15,9,7,9,14,11,11,8,10,9,11,5,11,5,14,7,6,9,12,8,11,6,11,5,15
23,9,9,16,8,13,12,14,13,18,15,18,12,14,10,8,8,13,11,11,8,10,9,11,5,11,5,14,7,6,10,10,7,10,6,11,5
24,9,10,8,15,7,14,13,16,13,19,18,18,12,14,10,8,8,13,10,11,8,10,9,11,5,11,5,14,7,6,5,10,8,10,6,11
25,12,10,9,9,18,8,13,11,18,12,21,18,15,12,14,10,7,9,13,9,11,9,12,8,11,5,11,4,14,7,14,6,14,9,10,6
26,10,10,10,12,10,16,7,13,13,19,13,20,17,15,13,12,10,9,10,12,8,11,11,12,8,11,5,12,4,14,9,14,9,12,9,10
27,7,10,10,10,12,10,17,7,13,11,22,13,21,17,14,11,12,7,9,9,12,10,9,11,12,8,11,4,11,6,10,10,10,9,12,9
28,10,9,9,9,10,13,10,17,9,13,11,20,11,20,18,13,10,12,6,9,8,10,11,10,10,12,8,11,4,11,11,8,11,10,8,12
29,10,10,8,9,9,10,13,11,16,9,12,11,20,9,21,14,13,11,12,6,7,9,11,10,9,9,11,8,11,3,4,10,11,10,9,7
30,9,9,10,8,9,10,10,15,11,14,9,11,11,20,10,21,14,13,10,13,6,7,8,13,10,9,9,11,6,10,8,4,7,11,9,9
31,8,7,10,9,9,9,9,10,15,11,15,9,12,11,20,11,19,14,14,10,10,5,8,7,13,9,8,9,11,6,10,8,6,7,12,9
32,7,8,7,10,9,9,10,9,10,13,13,14,10,13,11,16,11,19,13,14,11,11,5,8,9,13,11,7,8,11,11,10,7,6,8,12
33,8,7,8,7,11,8,9,11,10,11,14,13,15,10,13,11,16,11,19,13,14,11,11,4,8,9,11,10,7,8,16,7,9,6,6,8
34,9,8,7,10,7,11,8,9,10,9,11,14,13,15,10,12,11,15,10,19,13,15,11,11,4,6,9,11,8,6,12,17,8,9,6,5
35,5,9,8,7,10,7,11,8,9,10,10,11,14,12,15,10,11,10,15,10,19,12,16,12,10,4,5,8,9,8,18,11,17,13,8,6
36,3,5,9,9,7,10,7,11,8,9,9,9,11,14,12,14,10,11,10,15,10,20,13,16,12,10,5,5,8,9,10,18,13,16,13,9
37,3,3,5,10,10,6,11,7,12,8,10,9,9,11,14,10,11,10,11,10,15,11,20,13,16,13,10,5,5,8,14,10,20,13,16,14
38,8,5,3,7,9,7,7,11,8,11,9,10,9,10,12,13,10,11,10,11,10,15,12,18,13,16,13,9,5,5,7,14,11,18,13,16
39,16,8,4,3,7,10,8,6,11,8,12,10,10,9,10,12,13,10,11,10,11,10,15,12,18,13,16,14,11,6,12,7,13,11,19,13
40,2,16,8,5,4,8,10,9,6,13,8,12,10,11,11,10,12,12,10,11,10,12,10,13,11,16,13,16,13,9,10,12,10,12,10,16
41,9,2,16,9,5,4,8,10,9,6,14,8,12,10,11,11,10,12,10,10,11,10,11,10,13,11,17,13,17,14,14,10,10,10,12,10
42,11,8,3,16,9,6,4,8,10,9,5,14,8,12,11,11,11,10,12,10,10,11,9,10,10,13,11,17,14,17,11,14,9,9,10,12
43,10,11,8,2,16,9,6,4,8,10,10,5,14,8,13,11,11,11,10,12,10,11,11,9,10,10,14,10,16,14,11,12,11,9,9,10
44,8,10,12,8,2,16,9,7,4,8,10,11,5,14,8,13,11,12,11,11,10,10,11,11,9,10,10,12,10,16,10,12,11,11,9,9
