ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,25,22,21,28,27,20,20,17,11,18,21,23,21,25,21,27,20,20,29,19,25,26,39,19,16,34,18,27,26,21,24,27,37,20,17
1,26,18,26,24,21,27,26,19,19,17,13,20,22,24,21,24,26,28,22,21,30,24,24,29,37,17,19,32,20,26,29,25,25,28,36,19
2,27,24,20,26,25,19,29,26,19,19,18,13,23,22,24,21,24,24,28,21,21,29,22,27,26,37,22,21,31,21,22,28,23,26,26,37
3,29,30,24,21,28,28,19,27,27,20,20,20,13,21,21,24,22,23,24,26,18,20,31,23,31,27,35,23,23,31,18,20,29,24,29,27
4,27,28,29,24,20,28,25,18,27,27,20,20,23,14,19,22,22,22,24,22,25,18,21,30,21,31,23,34,26,21,23,18,21,29,22,30
5,25,27,32,29,27,21,27,24,18,27,23,20,19,23,13,20,25,21,21,24,22,26,21,21,29,22,33,23,33,23,22,23,20,20,28,22
6,36,27,28,32,28,27,19,27,25,18,23,22,20,19,21,15,20,27,21,22,25,22,23,21,21,30,22,30,23,32,26,22,21,21,19,29
7,47,36,29,27,31,28,28,18,28,26,19,25,22,22,19,21,18,21,28,20,23,26,23,25,21,24,27,22,31,23,26,26,23,24,21,23
8,37,47,38,31,29,32,27,28,19,29,26,19,29,23,21,19,22,16,20,26,19,20,25,23,24,19,25,29,22,32,18,23,25,24,23,19
9,27,35,47,41,32,27,32,26,29,21,27,25,19,30,23,21,20,22,15,22,23,18,23,26,23,24,19,24,29,22,24,17,25,26,24,22
10,39,28,35,47,43,36,30,31,26,31,22,27,26,18,29,25,21,20,21,16,21,27,17,23,25,23,26,19,24,28,20,27,16,24,25,24
11,39,38,29,36,47,43,36,31,30,25,31,24,29,26,19,29,23,23,18,21,15,21,28,18,24,27,25,24,19,24,15,20,28,16,24,27
12,31,39,38,31,39,48,41,36,29,32,25,31,25,25,24,20,32,28,23,19,21,16,21,28,17,23,26,25,24,19,19,14,20,28,16,23
13,40,32,38,35,29,38,47,41,36,30,29,25,30,25,25,24,19,30,27,22,18,22,17,22,28,17,22,26,24,24,18,19,15,21,27,16
14,33,43,30,37,35,29,38,47,42,37,32,29,26,33,23,26,27,18,31,26,21,19,22,19,22,27,17,24,26,30,20,19,20,16,22,27
15,32,35,44,31,40,36,29,37,46,41,35,32,30,25,30,23,26,27,18,30,24,21,22,23,18,22,27,18,23,26,23,20,22,21,15,22
16,35,32,33,44,29,40,38,29,37,44,42,35,32,30,27,30,24,28,27,18,30,24,19,23,23,19,23,28,17,24,30,24,21,23,22,17
17,48,37,33,36,45,30,42,38,31,37,47,43,37,34,30,28,31,24,28,25,19,29,23,19,23,24,18,23,28,18,19,29,24,21,23,23
18,31,48,39,33,35,45,30,40,39,31,38,46,43,36,36,30,27,28,21,27,25,20,27,26,20,24,25,17,23,30,26,20,27,25,22,24
19,26,32,50,38,31,36,46,28,41,39,30,35,46,44,36,36,32,27,29,20,29,28,21,29,24,18,24,25,17,23,29,28,21,29,24,21
20,47,30,31,50,39,32,37,44,28,44,42,31,36,46,42,36,34,30,27,33,20,30,27,21,29,24,23,27,28,17,20,29,28,21,30,24
21,26,47,28,30,49,36,34,38,41,28,44,40,34,37,45,42,33,35,29,26,33,19,32,29,20,30,24,24,26,31,35,20,32,30,20,31
22,40,25,46,26,34,47,34,33,37,40,29,42,39,34,40,43,40,34,35,30,26,32,19,33,27,20,29,25,25,25,27,34,20,33,29,20
23,23,40,26,46,31,34,47,33,32,38,41,28,44,37,34,38,42,42,36,33,32,26,33,21,30,30,25,31,25,29,31,27,35,21,29,30
24,42,22,38,30,43,28,34,44,36,34,42,43,26,44,36,36,39,41,41,35,34,30,27,34,22,30,34,30,33,22,34,30,28,37,22,30
25,33,41,20,37,26,45,30,36,47,38,40,44,42,28,45,37,40,41,36,40,35,32,33,29,33,21,34,35,30,31,34,33,32,31,36,22
26,39,31,38,24,36,25,47,30,35,47,40,41,42,40,29,44,36,46,41,37,40,36,35,36,29,30,23,34,32,29,41,35,36,33,32,33
27,38,42,35,41,25,36,23,45,32,29,51,41,41,43,38,29,46,42,49,40,37,39,37,36,33,27,29,21,35,31,39,41,36,36,37,30
28,31,39,40,34,40,27,34,24,45,32,30,51,39,38,44,42,30,46,40,50,44,37,40,42,38,33,22,29,21,35,43,39,44,39,37,36
29,48,36,37,40,31,42,26,35,23,47,27,28,51,40,36,43,46,31,45,38,45,43,35,46,38,34,35,23,28,20,43,44,38,49,38,33
30,37,51,36,40,39,30,42,28,32,24,48,27,32,51,38,38,43,48,32,48,39,44,47,43,46,42,37,31,26,28,41,41,46,43,48,40
31,36,40,51,38,37,40,30,40,28,36,26,50,28,35,53,37,39,42,49,33,45,39,44,51,41,46,39,44,32,32,43,39,44,49,42,47
32,30,38,41,49,36,38,40,29,39,27,36,28,50,27,34,53,36,36,46,54,32,46,39,45,49,43,53,36,43,33,32,45,39,46,48,44
33,40,32,40,41,50,32,36,42,30,42,26,36,28,50,26,35,57,39,37,45,51,34,51,37,44,49,44,52,32,43,55,32,49,38,44,49
34,35,41,31,39,37,51,35,36,42,30,41,28,38,29,51,31,36,59,40,38,46,54,39,48,39,44,51,45,50,33,45,57,33,49,40,46
35,33,34,39,34,37,36,50,32,36,43,31,41,27,41,31,51,35,38,60,41,40,46,55,42,46,37,45,49,44,47,42,47,56,34,46,38
36,31,30,36,41,36,37,32,48,33,37,45,30,45,29,41,33,52,34,40,62,39,40,43,54,43,46,38,44,49,47,41,43,48,55,43,44
37,39,31,31,37,41,36,37,31,46,35,39,45,33,44,27,37,33,52,34,37,65,37,41,43,56,43,45,37,45,46,62,40,43,49,57,43
38,31,39,30,30,36,40,36,37,34,47,38,41,43,32,46,26,38,30,52,31,37,65,40,44,41,55,42,43,39,46,36,64,43,46,38,56
39,35,31,39,35,33,37,42,35,37,34,44,38,41,43,30,47,26,40,29,49,32,38,68,41,46,42,55,42,45,42,34,38,66,43,47,40
40,28,35,31,39,37,33,36,39,37,39,34,42,38,40,44,35,46,26,41,29,47,33,41,68,41,44,40,57,40,48,44,32,41,68,44,45
41,35,28,36,31,40,36,33,35,40,37,41,35,39,40,39,44,35,48,28,41,28,46,31,44,66,42,49,43,58,39,28,45,33,43,66,44
42,32,36,28,35,33,41,36,34,35,40,37,41,35,39,38,40,45,35,47,29,42,26,43,31,43,67,41,47,43,59,43,26,42,33,42,67
43,44,36,35,30,35,33,42,39,35,34,43,37,41,34,36,36,39,44,34,49,31,41,24,43,31,41,63,47,49,41,33,43,24,42,33,40
44,27,44,38,35,29,36,33,42,38,37,35,45,36,42,33,35,35,41,44,34,50,29,43,22,44,30,41,60,49,51,49,30,46,22,43,33
45,34,29,45,37,37,30,38,32,40,35,38,35,45,36,42,35,35,34,43,47,35,51,30,44,22,44,32,40,62,48,33,52,31,46,22,43
46,34,33,29,48,37,36,30,37,32,39,36,37,36,43,35,43,35,34,36,42,46,34,50,26,46,21,44,34,40,64,45,32,52,27,47,22
47,25,34,30,29,45,36,37,30,38,32,40,35,37,36,43,36,42,35,33,34,42,44,35,50,27,42,21,42,36,43,42,44,34,52,28,43
48,27,25,38,33,28,45,35,39,31,40,33,38,35,37,36,43,34,43,35,33,34,42,43,37,52,28,44,21,41,34,35,42,43,37,54,27
49,43,29,26,34,30,30,46,36,40,31,43,33,37,36,37,36,44,32,44,36,30,34,42,44,38,49,27,46,22,42,32,35,42,44,38,49
50,34,44,30,25,34,30,29,48,38,39,33,44,34,36,37,38,36,44,32,43,35,31,40,42,44,39,52,26,46,22,35,34,39,43,44,39
51,40,32,44,27,25,37,30,29,46,36,41,30,42,35,36,36,38,37,46,31,40,35,32,40,44,45,39,50,24,43,41,35,34,39,44,45
52,30,41,30,47,27,26,37,32,30,47,37,41,31,41,35,36,33,38,37,46,31,40,34,31,40,40,46,39,50,24,32,41,34,33,39,40
53,40,29,41,30,46,27,26,34,30,30,46,37,43,30,40,38,37,33,38,35,48,31,38,33,35,41,41,46,37,50,43,31,40,34,36,40
54,34,37,29,38,30,48,26,26,37,30,32,44,38,43,29,40,39,37,32,39,35,49,30,37,35,36,41,39,46,37,38,46,31,39,35,36
55,34,34,39,28,41,29,48,27,26,37,28,31,45,37,43,29,39,41,37,33,40,36,47,28,37,34,34,41,40,46,39,39,45,30,39,34
56,37,35,39,39,27,39,29,48,26,25,37,28,30,45,36,44,31,39,43,36,34,42,38,47,28,37,34,35,40,40,34,41,40,46,30,39
57,35,38,36,39,38,27,41,29,46,27,25,36,27,30,46,34,43,31,38,42,35,34,41,42,45,29,37,34,34,39,35,35,41,42,44,31
58,32,35,36,35,37,38,27,42,29,46,28,25,37,31,29,44,34,43,28,39,41,35,36,40,42,45,30,38,31,35,37,36,36,40,42,45
59,27,33,35,36,37,36,39,28,41,27,47,28,25,37,30,25,45,35,42,29,39,41,34,37,39,42,46,31,38,31,39,38,36,37,40,42
