ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,33,50,32,48,41,42,35,48,48,42,38,54,41,39,47,45,34,32,31,30,32,43,38,47,45,42,45,44,44,28,32,44,38,48,44
1,44,39,31,55,32,48,39,38,38,49,43,41,38,55,41,36,47,46,33,34,33,31,35,43,38,46,45,44,44,44,34,30,36,44,37,46
2,40,44,38,33,52,32,47,41,37,39,46,44,43,42,51,38,36,50,46,34,35,33,31,37,39,40,49,45,44,43,34,34,31,38,39,39
3,44,40,45,38,32,51,32,48,41,38,37,48,42,45,41,50,38,34,45,46,35,35,31,30,34,36,39,47,40,44,35,34,32,30,36,37
4,50,44,40,42,43,32,51,30,50,41,41,37,52,46,44,42,47,37,35,44,41,36,35,31,28,33,39,39,48,41,42,35,34,31,29,35
5,43,53,44,39,44,40,32,52,30,52,43,39,37,51,47,47,39,47,36,36,41,39,34,37,32,28,32,40,36,49,42,42,33,36,31,29
6,41,42,55,44,41,46,39,33,51,30,51,44,39,37,50,43,48,40,46,34,37,42,40,31,37,32,25,33,43,36,34,44,41,29,35,32
7,46,42,42,56,45,40,47,41,31,50,31,50,44,39,39,50,44,48,41,45,34,38,39,42,30,37,35,25,33,43,34,36,42,42,29,35
8,41,45,44,43,55,45,37,48,41,33,53,33,52,44,40,37,48,43,46,42,44,34,36,38,41,30,35,34,29,32,42,33,35,40,43,29
9,43,37,47,43,40,55,46,36,48,42,33,53,34,51,44,40,36,47,43,45,44,43,33,35,40,42,30,33,35,29,42,41,33,33,41,43
10,52,45,37,46,43,39,56,44,34,48,40,35,55,33,50,41,39,37,46,43,46,48,43,32,36,41,41,30,33,35,46,46,42,32,34,42
11,32,51,43,36,47,44,39,57,43,34,46,41,37,57,32,49,43,40,37,45,43,45,49,44,32,37,41,38,31,35,42,45,47,43,32,35
12,53,34,51,45,38,47,42,41,55,42,35,47,44,37,58,31,49,43,39,37,47,42,45,50,40,32,36,39,38,30,46,41,45,48,40,32
13,43,51,31,51,45,38,48,44,42,55,43,35,48,43,36,56,31,48,42,38,36,47,42,45,51,40,32,36,38,40,36,47,41,44,49,40
14,42,45,51,31,52,44,39,47,43,43,54,45,35,50,42,35,54,30,46,43,38,37,46,40,45,50,40,30,36,38,39,37,46,39,44,49
15,40,44,45,51,32,51,42,38,49,41,44,54,46,37,49,42,36,53,31,44,43,39,36,48,43,45,50,38,30,35,44,40,36,48,42,45
16,30,40,44,44,52,31,49,41,40,48,42,43,54,47,37,47,42,36,51,31,42,43,38,36,50,42,44,48,38,29,43,43,40,36,50,41
