ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,22,15,18,17,13,8,14,22,11,21,19,12,10,13,10,12,17,17,15,12,14,14,17,18,13,8,21,12,17,12,15,14,18,17
1,15,14,23,21,15,18,16,13,10,15,19,11,20,16,12,9,12,11,12,18,17,14,13,15,14,15,16,12,8,21,19,16,15,17,15,17
2,16,14,14,22,21,15,18,16,13,11,15,19,10,20,18,12,9,12,11,13,16,20,13,14,14,14,14,17,12,8,16,21,16,16,16,16
3,20,14,15,16,21,22,14,19,17,14,12,15,19,10,19,19,12,9,12,11,12,18,21,14,14,14,12,14,17,12,13,18,21,16,16,16
4,22,21,14,15,16,22,21,13,18,18,14,12,16,18,11,19,18,11,9,12,10,12,18,22,13,14,13,12,15,17,11,13,19,22,15,16
5,25,21,21,13,15,15,22,20,15,18,17,14,12,16,18,11,19,19,11,10,11,10,13,20,21,13,12,13,14,13,12,11,13,20,21,14
6,25,25,21,22,13,15,15,22,20,16,16,18,13,12,16,18,9,19,19,11,10,10,8,14,18,22,14,11,14,14,9,12,9,14,19,22
7,24,24,26,21,20,15,16,15,22,19,14,16,19,13,12,15,18,9,19,20,12,10,10,8,14,18,20,14,11,15,12,9,12,9,13,20
8,20,24,25,25,20,20,14,15,16,22,20,16,16,21,13,11,15,19,10,19,21,12,11,10,9,15,18,19,15,12,22,12,9,12,9,14
9,23,20,22,23,25,21,20,14,15,15,22,20,16,16,21,13,10,15,21,12,19,21,13,9,13,9,15,18,18,16,21,22,13,8,13,9
10,22,25,20,24,23,26,20,19,13,14,15,22,20,15,16,21,13,11,15,21,13,18,22,16,9,15,9,15,19,18,13,20,22,15,8,15
11,19,20,24,20,22,22,27,18,19,14,13,14,22,20,14,17,21,13,11,15,20,13,18,21,16,9,15,9,15,20,21,13,20,21,14,8
12,33,19,19,24,20,22,22,26,19,19,14,13,15,22,19,15,17,21,12,11,15,20,12,18,21,13,8,15,9,16,15,21,13,20,21,13
13,30,35,19,20,24,20,21,22,27,18,19,11,13,15,22,21,15,17,21,11,11,15,22,13,18,21,13,8,15,9,11,15,22,14,20,21
14,24,28,33,18,19,23,19,24,22,28,19,20,10,13,15,24,20,15,16,20,11,11,15,22,13,18,20,13,8,16,12,11,15,22,13,20
15,25,24,28,35,18,19,23,19,24,22,29,19,20,10,13,17,24,21,15,16,20,11,11,15,21,12,18,20,14,8,18,12,11,15,22,13
16,32,24,24,28,35,18,20,23,18,25,24,29,19,20,12,13,17,25,21,15,19,20,11,11,15,20,12,18,21,14,19,19,12,11,15,21
17,26,30,24,24,28,36,18,20,24,19,26,22,29,19,20,13,13,17,25,22,14,18,20,11,11,15,20,12,18,20,14,19,19,12,11,15
18,27,28,29,25,24,28,38,19,20,24,19,24,22,29,19,22,13,13,17,26,22,14,20,22,12,11,15,21,12,20,22,14,21,20,12,12
19,19,27,27,30,25,25,28,36,18,20,22,20,24,23,29,21,24,12,14,17,26,20,13,20,22,14,12,16,21,14,25,21,13,21,20,13
20,26,18,26,27,29,25,24,28,36,19,21,22,21,25,23,29,21,24,13,13,17,25,21,13,19,22,13,11,16,22,16,25,22,13,20,21
21,31,25,18,26,29,28,24,24,28,35,20,21,22,22,24,23,28,21,23,15,13,17,25,22,12,19,21,14,13,14,13,17,25,23,12,20
22,31,30,24,19,28,31,26,24,24,28,36,20,21,22,21,25,23,28,21,23,15,13,19,25,24,13,19,20,12,13,14,13,19,25,25,12
23,26,31,28,23,18,29,28,26,26,24,31,32,20,22,21,19,25,23,27,21,22,14,13,20,23,23,13,17,20,10,23,13,13,20,24,24
24,15,25,30,28,23,17,25,29,26,27,27,31,31,22,21,22,18,26,24,26,21,23,15,15,21,23,22,16,17,21,22,25,14,15,21,24
25,26,16,25,29,26,21,17,28,28,26,29,27,30,31,23,22,22,18,25,23,24,21,21,18,16,18,22,25,16,17,25,22,23,17,16,19
26,22,26,17,25,32,25,19,16,28,28,29,31,29,30,31,23,22,24,20,26,24,24,21,20,17,17,18,23,24,16,24,26,22,22,17,17
27,24,24,26,17,25,31,25,19,15,28,31,26,31,28,29,29,25,22,23,22,27,23,25,22,21,17,17,19,24,25,28,24,27,22,24,16
