ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,33,33,30,27,29,29,31,29,38,40,42,43,45,32,61,41,47,37,50,50,73,61,63,54,60,57,65,54,64,50,72,61,62,54,60
1,47,29,34,29,28,27,31,29,32,32,42,44,43,43,49,37,63,45,46,40,52,52,70,66,65,59,62,55,68,58,53,54,73,72,63,56
2,29,48,29,35,28,30,27,31,31,29,31,44,41,42,47,50,35,64,47,50,41,52,50,65,69,58,56,63,56,67,39,52,53,69,71,59
3,38,29,45,31,35,31,35,27,31,32,30,32,45,41,44,47,51,38,66,44,54,43,53,52,63,68,53,54,54,55,53,41,51,51,68,71
4,45,37,34,47,30,37,29,36,28,32,33,32,34,44,45,44,45,51,39,66,47,49,38,55,51,61,66,54,53,55,46,49,37,54,50,66
5,45,44,40,36,44,34,39,28,36,31,32,32,34,37,43,45,45,49,48,42,72,48,51,40,55,48,63,65,47,55,71,46,51,42,53,49
6,55,45,44,38,36,44,33,38,27,36,31,31,32,32,42,44,44,46,51,50,44,67,49,51,40,55,46,64,65,48,43,68,48,49,44,56
7,61,55,43,42,38,35,46,33,38,29,34,34,31,35,36,42,48,49,47,52,53,44,66,51,51,39,56,50,62,66,53,41,71,46,50,44
8,55,63,53,45,45,37,36,46,32,39,34,37,35,33,34,37,41,48,53,49,55,53,40,67,48,52,38,55,48,67,54,54,40,72,46,50
9,50,53,62,54,43,43,41,39,47,33,39,36,37,35,32,37,37,40,50,55,49,56,55,44,69,49,49,40,52,52,50,56,57,42,72,48
10,51,49,53,63,56,45,45,40,38,47,34,39,38,36,35,32,38,37,38,50,55,51,54,54,40,67,46,46,39,53,55,51,55,57,40,70
11,62,48,52,53,63,56,45,46,40,37,45,35,38,40,36,35,34,38,38,36,48,55,52,57,52,41,68,47,43,41,47,55,53,57,54,40
12,42,62,48,51,55,65,54,46,48,42,38,50,34,40,38,37,34,32,38,37,38,50,53,52,56,54,37,70,49,39,38,49,56,52,58,55
13,54,41,63,48,50,54,65,56,46,48,42,39,50,34,40,37,37,35,32,37,38,37,49,52,52,55,50,40,69,48,38,37,48,55,51,57
14,54,53,41,63,50,49,54,64,58,48,48,45,39,50,36,40,36,37,34,31,35,39,36,49,53,50,50,53,39,66,35,39,37,47,54,50
15,54,53,57,42,62,49,47,54,62,56,48,49,44,40,52,38,38,39,40,35,31,35,41,36,51,53,48,47,54,38,31,35,40,38,48,55
16,72,53,54,59,40,61,49,50,55,64,60,48,50,44,42,53,40,38,38,42,38,29,36,43,40,48,51,48,48,52,36,31,35,41,41,47
17,47,71,54,54,60,39,61,54,50,56,62,59,48,52,46,45,56,41,40,37,44,38,29,34,44,38,50,50,49,51,41,36,33,35,41,40
18,57,46,70,55,54,57,42,62,56,57,59,63,60,49,56,46,44,54,40,42,38,43,37,28,31,46,38,49,55,51,39,43,38,33,33,44
19,51,59,47,74,55,52,57,45,61,59,54,59,64,61,48,57,47,40,58,37,41,41,42,37,29,31,46,39,50,60,42,42,43,39,37,33
20,56,53,57,46,70,54,52,56,47,62,63,57,59,62,62,49,59,50,44,57,40,39,41,40,37,30,35,48,38,48,42,41,44,41,40,40
21,59,56,53,57,49,68,54,51,64,49,66,65,57,57,65,63,50,58,50,45,60,43,42,42,42,39,34,38,46,42,61,43,43,45,43,42
22,40,62,55,54,62,50,67,54,56,65,52,68,67,59,56,69,63,54,59,57,46,61,43,45,43,39,35,34,37,49,46,62,45,48,47,44
23,55,38,64,57,49,66,53,69,54,65,70,56,71,71,64,57,72,70,57,58,63,48,61,38,44,46,41,40,40,38,62,49,65,46,48,50
