ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,2,3,2,3,3,1,None,1,None,2,None,None,None,1,2,3,3,3,3,2,2,1,2,1,3,1,4,5,4,2,2,1,2,None,3
51,4,3,4,4,2,3,3,1,None,1,None,2,None,1,None,1,3,3,4,2,3,2,2,1,2,1,3,1,4,5,3,2,2,1,2,None
52,3,3,4,3,4,2,3,3,2,None,2,None,2,None,1,None,1,3,3,4,2,3,2,2,1,2,1,4,1,4,1,3,2,2,1,3
53,1,3,3,3,3,4,2,3,3,1,None,2,None,2,1,1,None,1,3,3,4,2,3,3,2,1,4,2,4,1,4,1,3,2,2,1
54,6,1,3,2,3,3,3,2,3,3,1,None,2,None,2,1,1,None,1,3,3,3,2,3,3,2,1,5,2,4,3,3,1,4,2,2
55,5,7,1,3,2,3,4,3,2,3,4,1,None,2,None,2,1,1,None,1,3,4,3,1,3,3,2,1,5,3,3,3,4,1,4,2
56,7,3,7,1,3,2,3,3,2,2,4,4,1,None,2,None,2,1,1,1,1,3,4,3,1,2,3,2,1,5,1,3,3,4,1,3
57,4,7,3,7,1,3,3,2,3,2,3,4,5,1,1,2,None,2,2,2,1,1,3,3,3,1,2,3,2,1,2,1,3,3,5,1
58,9,4,6,3,7,1,3,3,2,3,3,3,4,5,1,1,2,None,2,1,2,1,1,2,3,3,1,2,3,2,2,2,1,3,3,4
59,5,8,4,7,3,7,1,3,3,3,3,3,3,4,5,1,1,2,None,2,1,2,2,1,2,3,3,1,2,2,1,2,3,1,3,3
60,5,5,8,4,6,4,5,1,3,3,3,3,3,3,4,5,1,None,2,None,2,1,1,1,1,2,3,3,1,2,2,1,1,2,1,3
61,4,6,5,8,4,6,4,5,1,3,3,3,3,3,3,3,6,1,None,2,None,2,1,1,2,1,2,3,2,1,None,2,1,1,2,1
62,3,3,6,5,8,4,6,4,5,None,3,2,3,3,3,3,3,6,1,None,3,None,3,1,1,2,1,2,3,2,3,None,3,1,1,2
63,None,3,3,5,5,8,4,6,3,5,2,3,2,3,3,3,2,3,6,1,None,3,None,3,1,1,3,1,3,3,None,3,None,3,1,1
64,5,None,3,3,5,5,8,5,6,3,6,2,3,3,3,3,3,2,3,6,1,None,3,None,3,1,1,3,1,3,1,None,3,None,3,1
65,2,5,None,3,4,5,5,8,5,6,2,6,2,3,3,3,3,3,1,3,6,1,None,3,None,2,1,2,3,1,5,1,None,3,None,2
66,4,2,5,None,3,4,6,6,8,3,7,2,3,2,4,3,3,3,3,1,3,6,1,1,3,None,2,1,3,3,3,5,1,1,3,None
67,6,3,3,5,None,3,3,6,5,8,3,7,1,3,2,3,3,3,3,4,1,3,7,1,1,3,None,2,1,3,1,2,5,1,1,3
68,9,5,3,3,5,None,3,2,5,5,8,3,7,1,3,2,3,3,3,3,4,1,1,7,1,1,3,None,2,2,3,1,3,5,1,1
69,6,9,6,3,2,5,None,6,4,5,5,8,3,6,None,3,2,3,3,3,3,4,1,2,7,1,1,3,None,2,3,4,1,3,5,1
70,4,4,9,5,3,3,5,None,2,3,5,5,8,3,5,None,4,2,3,3,3,3,4,1,3,5,1,1,3,None,3,3,4,1,3,4
71,4,6,4,8,5,3,3,4,None,2,4,4,5,8,3,5,None,4,2,3,3,3,4,4,1,3,5,1,1,3,2,3,3,4,1,3
72,1,4,4,4,8,5,3,3,4,None,2,4,4,5,8,3,4,None,4,2,3,1,3,4,4,1,3,6,1,1,3,1,3,4,4,1
73,3,1,4,3,3,8,5,4,2,4,1,2,4,4,4,8,3,4,None,4,1,3,1,3,4,4,1,3,5,1,1,3,1,3,4,4
74,1,3,1,4,3,3,8,5,2,2,4,1,2,3,4,3,8,3,4,None,4,1,3,1,3,4,4,1,3,5,4,1,3,1,3,4
75,4,1,2,1,4,2,3,8,5,3,2,4,1,2,3,4,3,8,3,3,None,3,1,3,1,2,3,4,1,3,None,4,1,3,1,2
76,3,3,1,2,1,4,2,3,7,4,3,2,4,1,2,3,4,3,8,3,3,None,3,1,3,1,2,3,4,1,4,None,4,1,3,1
77,1,3,4,1,1,1,4,2,3,8,4,2,2,4,1,2,3,3,3,8,2,3,None,4,1,3,1,2,3,4,2,4,None,4,1,3
78,1,1,3,3,1,1,1,4,2,3,7,3,2,2,4,1,2,3,3,2,7,2,3,None,4,1,2,1,2,3,6,2,4,None,4,1
79,2,1,1,3,2,1,1,None,4,1,3,6,3,1,1,4,1,2,3,2,1,7,1,2,None,4,1,2,None,2,1,6,1,3,None,4
80,3,None,1,None,3,None,1,1,None,4,1,3,6,2,None,1,4,1,2,3,2,1,7,1,3,None,3,1,2,None,2,1,5,1,3,None
81,1,3,None,1,None,4,None,1,1,None,4,1,3,6,2,None,None,4,1,2,3,2,1,6,1,3,None,3,1,2,3,2,1,4,1,3
82,1,1,3,None,1,None,4,None,1,2,1,3,1,3,2,2,None,None,4,1,2,3,2,2,6,1,3,None,3,1,2,3,2,1,4,1
83,4,1,1,3,None,1,1,4,None,None,2,1,3,None,3,2,2,None,None,4,1,2,3,2,2,5,1,3,None,3,1,2,3,2,1,4
84,1,2,1,1,4,None,1,None,1,None,None,2,1,2,None,2,None,1,None,None,4,1,2,3,2,2,4,1,3,None,4,1,2,3,2,1
85,None,None,1,1,1,1,None,1,1,1,None,None,2,1,1,None,2,None,None,None,None,4,1,2,3,2,1,3,1,2,None,4,1,2,3,2
86,None,None,None,None,None,1,1,1,1,1,None,None,None,2,1,1,None,2,None,None,None,None,4,1,2,3,2,None,3,1,1,None,4,1,2,3
87,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,1,None,2,None,None,None,None,3,None,2,3,2,None,3,None,1,None,3,None,2
88,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,2,1,None,None,2,None,None,None,None,2,None,2,3,2,None,1,None,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,2,2,2,None,None,None,None,None
90,1,None,None,None,None,1,1,1,1,2,2,3,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,2,2,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,2,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
