ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,16,13,9,2,14,15,8,15,22,12,16,18,7,18,16,18,20,13,17,11,17,12,17,19,19,7,9,13,12,12,17,14,17,19,19
31,14,18,16,13,9,3,15,15,10,16,21,13,16,18,7,20,16,18,21,11,14,12,18,13,18,18,18,7,11,16,14,13,18,14,17,18
32,16,16,18,18,15,10,4,15,14,9,18,21,14,15,18,7,20,17,17,17,10,14,14,20,13,20,18,21,8,11,12,14,13,20,14,19
33,20,16,16,17,20,16,11,4,14,13,10,17,19,14,15,19,5,20,17,13,17,11,15,13,20,13,20,19,23,8,17,11,15,13,21,14
34,21,23,16,15,18,21,16,10,3,13,14,10,17,20,12,15,19,5,21,16,15,18,13,17,11,20,14,15,20,22,15,17,13,16,12,22
35,22,21,23,17,16,16,22,19,9,5,13,14,10,17,20,12,16,20,7,19,15,17,19,13,16,11,23,17,15,19,16,16,18,14,16,13
36,16,22,20,22,17,17,16,22,22,9,7,14,14,10,19,19,12,16,18,8,22,18,18,19,14,15,13,24,16,15,20,16,17,17,15,16
37,15,16,21,19,22,18,17,17,22,19,9,7,15,14,10,16,19,18,16,19,8,20,17,17,18,13,16,15,24,15,8,18,16,15,17,14
38,22,15,16,22,18,22,18,18,17,25,19,9,7,14,14,9,15,20,18,17,18,8,20,17,16,18,11,16,19,27,18,8,19,15,15,17
39,19,22,14,16,24,20,23,18,19,17,23,18,9,6,14,15,10,17,20,18,16,19,9,20,17,15,18,15,16,19,17,19,9,19,16,15
40,12,20,22,13,15,22,19,22,18,18,17,24,17,8,6,14,15,9,17,20,18,15,19,9,18,19,17,17,17,17,18,17,20,9,18,18
41,14,10,21,21,13,15,24,19,22,18,20,18,24,17,9,6,13,15,10,16,20,21,15,20,9,16,18,17,17,17,20,19,17,22,9,15
42,17,13,11,21,20,12,16,23,17,23,17,20,18,23,17,10,6,13,15,12,17,18,21,16,20,10,16,18,17,16,17,18,20,17,21,10
43,17,18,14,12,18,20,13,17,26,17,24,16,19,17,23,18,10,6,14,16,13,18,20,19,16,21,9,18,17,18,13,19,21,19,17,22
44,17,17,17,14,11,19,20,13,17,25,18,24,16,19,16,23,18,10,6,15,17,13,19,22,19,16,22,9,17,16,17,12,20,23,19,17
45,15,17,16,17,15,12,20,19,12,18,24,17,24,16,19,17,23,19,10,5,14,17,13,19,21,18,17,22,10,17,14,17,12,20,22,18
46,13,14,17,16,17,13,12,19,19,14,18,24,19,24,15,19,16,22,19,11,5,14,17,13,17,22,18,19,22,11,5,14,17,12,18,22
47,10,12,14,16,17,17,13,12,19,19,12,18,24,19,22,15,19,16,22,18,11,6,14,16,12,16,22,19,19,23,12,6,14,17,11,17
48,10,9,12,14,17,16,17,13,13,19,20,12,18,24,19,22,15,18,16,24,19,10,6,15,16,12,16,22,20,21,18,11,6,15,17,11
49,14,11,9,13,14,17,16,17,13,13,21,20,12,18,24,19,23,16,18,16,23,19,10,6,15,17,13,16,22,19,23,19,11,6,15,18
50,15,12,11,8,12,16,16,16,16,14,15,21,20,14,18,24,19,22,16,18,17,22,19,11,6,14,16,12,18,22,17,21,19,12,6,14
51,9,16,12,10,9,12,17,16,16,16,14,15,20,20,14,18,24,20,21,15,18,17,21,19,12,6,14,16,11,18,18,17,21,19,12,6
52,12,10,15,13,10,10,12,15,17,18,17,13,14,20,20,14,18,24,19,20,14,17,16,22,19,11,6,16,17,12,15,18,16,22,19,11
53,12,13,10,15,12,10,9,13,15,18,18,17,13,14,20,20,12,18,22,19,20,14,18,16,21,20,10,6,17,17,19,15,17,16,21,20
54,14,11,13,8,14,13,8,13,13,15,19,18,16,12,14,20,20,12,18,22,18,20,14,17,16,22,20,12,6,18,17,19,16,17,16,21
55,14,13,10,12,7,17,11,10,10,13,15,18,17,17,12,14,20,20,14,17,21,16,20,16,17,15,22,19,11,6,20,17,20,17,17,15
56,15,14,13,12,15,7,17,11,10,11,12,15,18,16,18,12,14,20,19,14,17,21,16,20,16,17,15,20,18,11,17,20,17,21,17,17
57,13,12,14,13,10,14,6,17,14,13,10,12,15,18,15,17,13,15,21,18,14,16,22,20,20,18,17,15,20,18,14,16,23,20,20,18
58,10,14,12,15,13,10,12,5,16,11,9,10,12,15,18,14,17,13,15,21,17,14,16,22,20,22,17,18,15,20,16,14,16,23,20,22
59,15,9,14,12,14,13,9,13,5,16,12,9,9,12,15,17,14,18,11,15,21,17,16,16,24,20,21,17,17,15,20,16,16,16,23,20
60,14,15,10,16,12,15,13,9,12,5,17,12,9,9,11,15,17,14,18,11,16,22,16,17,16,25,20,20,17,17,16,21,15,17,16,25
61,13,14,15,9,13,12,14,12,8,11,5,16,12,8,8,11,14,14,14,18,11,16,22,14,17,15,24,20,20,17,10,16,23,14,17,15
62,11,12,13,16,10,14,11,13,12,8,10,5,16,12,8,9,13,14,13,14,18,11,16,22,14,19,15,24,20,21,18,10,16,23,14,19
63,4,15,13,14,15,11,13,12,13,12,7,8,5,15,12,8,9,13,12,13,14,16,11,14,20,14,19,14,24,20,15,17,10,15,20,14
64,7,5,14,13,12,14,12,12,11,12,14,7,8,5,15,11,8,9,12,12,14,14,15,11,14,20,14,17,14,21,15,15,16,10,15,20
65,12,8,4,12,13,12,14,11,13,10,13,14,7,8,5,15,11,8,9,12,12,14,14,14,11,15,20,14,17,14,12,15,15,15,10,16
66,6,11,8,4,11,13,13,17,11,15,10,13,14,7,8,4,15,11,8,9,13,13,13,14,14,11,15,20,14,17,12,13,14,15,15,10
67,8,4,11,8,5,10,13,12,14,12,14,11,13,13,7,8,4,15,11,8,9,15,12,15,14,15,10,15,20,14,9,13,12,15,15,16
68,20,8,3,9,7,5,12,12,12,12,10,14,11,13,13,7,9,4,15,11,8,9,15,12,15,16,14,8,15,19,8,9,13,12,15,16
69,8,20,10,3,9,7,4,11,11,13,13,10,14,10,12,15,7,8,3,14,10,8,10,15,12,15,14,14,8,14,9,8,10,13,12,15
70,15,7,19,9,4,10,6,5,9,12,14,13,10,13,9,12,15,7,9,3,12,10,8,10,15,12,15,15,16,9,12,9,8,10,13,12
71,13,14,8,19,9,3,8,6,4,11,10,12,12,10,13,8,12,15,7,10,3,12,10,8,10,13,12,15,15,14,3,12,9,8,10,12
72,10,13,13,6,18,8,3,6,5,4,11,10,12,12,10,12,7,12,14,6,8,3,12,10,8,10,12,12,14,14,9,3,12,9,8,10
73,11,9,13,14,6,15,8,3,8,5,5,11,10,12,12,9,8,7,12,14,6,7,3,9,10,8,10,10,12,14,5,7,3,9,9,8
74,5,13,10,11,13,6,14,8,2,6,5,5,10,10,11,12,9,8,5,12,13,6,7,4,7,10,8,9,10,11,13,6,7,4,7,9
75,14,4,11,10,12,12,6,14,8,2,7,4,5,10,10,11,10,9,7,5,12,12,6,7,3,7,9,7,9,10,12,12,5,7,3,7
76,5,14,5,11,9,10,13,6,16,8,3,7,4,5,10,10,11,10,8,7,4,11,11,6,7,3,7,9,7,9,5,11,11,5,7,3
77,5,4,14,5,6,7,9,11,7,12,7,3,7,4,5,9,9,10,8,8,7,2,11,10,6,7,3,7,9,7,8,3,11,10,5,7
78,4,6,4,14,5,8,6,8,11,8,11,7,3,7,3,5,9,8,10,9,8,7,2,11,10,6,5,3,6,7,8,8,3,11,10,5
79,7,5,5,4,14,5,4,5,7,12,7,9,6,3,6,2,5,7,7,10,9,8,6,2,11,9,5,6,2,6,8,8,7,3,11,9
80,6,8,3,4,3,10,6,4,3,8,12,4,8,6,3,6,2,4,6,6,9,9,8,5,3,10,9,5,6,2,9,8,8,6,4,10
81,0,6,6,3,3,3,10,6,3,3,7,11,2,8,5,2,6,2,4,6,5,8,9,8,5,3,9,9,3,6,5,8,8,8,6,4
82,4,0,4,6,3,2,3,10,4,2,2,6,11,1,7,4,2,6,2,4,6,4,7,7,8,5,3,9,9,3,6,4,7,7,8,6
83,2,5,0,3,4,3,2,3,6,4,3,2,5,9,2,7,4,2,6,2,3,5,4,5,6,8,5,4,7,6,3,5,3,5,6,8
84,2,2,3,0,2,4,2,4,4,6,4,1,1,5,8,2,6,2,2,6,2,3,5,3,4,6,8,6,4,6,2,3,5,3,4,6
85,1,0,1,1,1,1,2,2,3,3,5,3,1,1,5,8,2,6,1,2,6,2,3,5,2,4,6,8,6,4,6,2,3,5,2,4
86,1,1,1,1,1,1,1,2,2,2,1,5,3,0,1,5,8,2,5,1,2,6,2,3,5,2,4,6,8,6,2,6,2,3,5,2
87,1,1,1,1,0,1,1,1,2,2,4,1,5,0,0,1,4,3,2,5,1,2,4,2,3,5,2,3,4,8,1,2,4,2,3,5
88,0,1,0,1,0,0,1,1,1,1,1,4,0,2,0,0,1,4,2,2,4,1,2,2,1,2,5,2,2,4,5,1,2,2,1,2
89,0,0,0,1,0,0,1,1,1,1,1,0,3,0,1,0,0,0,3,2,0,4,1,0,2,1,2,4,2,2,0,4,1,1,2,1
90,1,1,1,1,1,1,1,2,2,2,0,1,0,1,0,1,0,0,0,3,2,0,4,0,0,2,1,2,4,2,2,0,4,0,1,2
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,0,4,0,0,2,1,1,4,3,1,0,4,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,0,0,2,1,1,0,3,1,0,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,2,1,0,0,2,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
