ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,83,82,85,77,71,77,56,67,71,49,73,68,67,39,45,48,49,52,46,38,52,50,41,40,34,43,40,44,40,38,51,49,41,40,33
1,77,69,77,77,78,76,72,72,52,61,57,49,70,68,62,40,44,49,50,52,47,39,53,50,40,41,35,43,40,42,45,39,53,49,42,40
2,79,78,71,78,72,77,75,65,70,45,54,58,52,69,65,61,39,45,45,48,53,50,39,53,49,40,41,36,41,41,53,48,38,54,49,42
3,63,76,79,68,77,71,74,69,61,68,43,54,59,51,69,63,62,36,44,45,47,53,49,39,53,46,44,38,36,41,48,53,48,38,53,47
4,76,65,75,79,69,74,68,73,67,63,63,43,54,61,52,65,62,63,37,46,44,50,52,51,37,51,47,43,36,37,49,50,52,49,36,51
5,84,77,66,76,79,69,69,68,70,63,59,62,43,55,62,53,63,62,62,37,42,45,50,53,53,39,52,50,46,35,42,49,50,52,51,38
6,82,83,76,67,74,78,68,67,66,68,63,60,61,43,57,63,53,59,59,62,37,42,45,50,54,51,39,53,50,46,34,42,47,49,53,50
7,99,84,85,73,67,73,78,68,65,63,67,64,59,63,45,56,64,55,62,57,62,37,42,45,49,54,51,40,51,49,60,34,43,47,49,53
8,80,99,83,85,73,66,74,78,67,63,64,67,63,60,63,42,56,64,58,60,56,63,36,42,44,47,54,48,39,51,56,62,33,42,46,47
9,97,78,93,81,84,74,67,72,78,66,60,61,67,63,61,60,42,56,65,59,60,56,60,36,42,45,47,54,48,39,61,56,60,33,42,47
10,101,90,78,90,78,85,74,69,75,79,66,61,63,66,63,60,61,43,56,65,60,62,58,61,37,42,45,47,52,46,59,62,58,61,34,41
11,98,98,87,77,89,78,88,74,73,77,78,67,64,62,65,59,60,61,43,56,64,59,62,59,61,38,42,44,47,52,66,58,62,59,61,35
12,103,99,97,88,77,89,78,90,74,74,79,77,66,65,62,63,56,60,60,45,56,64,59,62,59,60,38,42,45,47,56,65,59,62,59,61
13,126,102,93,94,88,75,88,77,88,76,74,77,74,66,66,61,64,54,60,60,46,56,63,60,62,59,61,36,40,48,46,56,64,60,62,59
14,105,125,99,92,91,85,75,85,77,89,76,72,72,73,65,68,62,63,54,62,60,45,57,63,60,64,59,61,34,40,60,45,56,64,59,63
15,91,105,119,97,90,91,83,72,82,78,91,70,72,70,72,64,68,64,63,53,63,61,47,57,65,60,65,57,59,34,60,62,46,56,65,59
16,85,90,105,116,94,87,91,78,72,82,74,89,68,71,71,72,64,69,64,63,52,60,59,46,57,65,61,65,58,59,56,58,61,46,56,65
17,114,82,89,102,114,95,87,88,78,72,81,72,85,68,69,69,71,65,66,63,61,52,59,59,46,55,65,61,65,57,64,55,57,61,46,55
18,82,112,78,87,100,108,92,89,87,75,72,77,70,82,69,67,69,72,65,67,61,62,52,62,58,46,55,65,62,65,62,63,55,59,60,45
19,96,85,110,79,87,96,109,89,85,88,73,70,76,69,82,67,64,67,70,65,68,60,62,55,62,57,49,56,65,57,70,61,63,57,59,59
20,98,94,79,107,76,84,97,103,85,84,85,71,70,75,71,82,67,59,64,68,66,67,59,60,55,60,58,49,58,65,64,69,60,61,57,58
21,93,94,88,74,100,77,81,92,100,83,84,84,70,72,74,69,81,67,60,62,67,64,64,59,59,53,60,58,47,56,68,61,68,61,60,55
22,92,95,92,87,72,94,76,81,90,94,81,84,78,70,71,73,69,79,65,59,61,66,62,61,60,60,54,59,59,46,59,67,60,59,61,61
23,73,87,92,92,82,69,92,75,80,92,92,77,84,75,69,71,67,69,78,67,55,59,64,60,61,59,61,56,58,59,56,58,64,59,60,60
24,94,71,85,87,88,83,68,85,72,78,87,90,78,83,75,67,67,68,70,76,66,56,57,66,59,62,59,61,56,56,68,57,55,66,59,61
25,63,89,68,84,84,82,83,65,88,69,76,84,91,76,82,74,64,65,65,65,74,67,55,56,67,56,64,56,63,57,76,68,56,54,68,55
26,74,59,80,66,82,77,81,83,65,86,68,75,82,89,77,79,70,63,65,65,62,72,67,53,58,66,55,61,57,61,60,73,66,54,56,67
27,68,74,52,78,65,79,74,74,80,64,87,67,76,82,90,80,76,73,65,64,65,62,73,69,53,56,67,56,61,58,65,60,73,68,55,54
28,77,65,75,52,74,66,81,74,73,73,62,86,67,76,79,87,81,77,70,61,60,63,62,73,64,53,56,67,56,60,60,63,60,74,61,56
29,84,74,68,75,53,73,62,75,72,73,72,63,86,64,79,78,85,85,72,65,58,63,62,61,75,64,51,51,65,55,55,60,61,59,74,62
30,60,83,73,64,69,52,70,58,74,70,71,72,65,86,64,75,72,85,87,69,67,55,59,60,66,73,62,51,52,65,64,54,61,60,62,73
31,60,54,79,71,65,72,53,64,59,74,70,71,71,66,88,64,74,67,83,87,69,68,54,57,58,66,75,62,53,53,71,66,54,59,58,61
32,85,63,54,76,72,66,70,53,62,59,75,69,70,72,65,87,61,75,69,79,86,69,63,56,57,59,66,77,60,53,86,70,64,55,58,59
33,63,84,61,53,80,70,64,66,51,62,62,75,68,70,72,64,87,62,76,66,78,86,66,63,57,57,60,66,76,62,82,84,69,63,55,59
34,55,63,75,61,48,79,70,63,66,50,62,60,75,67,71,71,65,86,62,72,63,79,85,67,63,57,56,60,62,74,66,81,87,71,63,56
35,66,56,56,76,61,52,77,68,60,66,50,61,62,75,66,70,73,67,86,62,71,64,75,85,66,61,59,60,62,60,69,66,77,87,70,62
36,53,65,54,56,72,59,51,79,68,62,69,50,61,61,73,68,66,71,66,84,61,71,66,75,87,66,62,59,58,59,61,67,64,78,86,71
37,43,52,64,49,53,69,59,53,78,66,63,68,50,60,59,73,68,66,72,65,85,61,70,66,77,85,70,61,56,58,86,61,66,73,79,84
38,53,41,50,64,49,55,71,60,52,78,67,61,69,50,62,58,73,67,64,75,64,83,60,72,67,76,87,68,59,55,66,82,60,70,73,78
39,42,50,41,53,62,46,52,71,58,51,81,66,62,69,50,65,56,73,67,66,76,63,84,60,73,69,80,87,70,59,79,66,83,60,71,74
40,57,40,51,40,52,62,45,52,70,56,50,83,68,60,68,48,66,54,72,68,66,75,62,83,58,75,70,77,88,72,69,78,65,82,58,74
41,63,54,41,50,42,52,59,44,51,68,57,51,80,68,61,66,48,68,52,71,67,67,73,62,84,58,76,71,76,87,64,67,76,61,83,58
42,61,64,54,42,49,39,53,59,41,50,68,55,53,79,68,62,68,48,68,50,71,67,65,72,65,83,59,76,73,75,70,64,65,67,64,84
43,75,62,62,56,42,50,39,51,58,43,51,68,55,53,78,67,64,64,44,70,50,72,69,64,71,66,84,61,73,74,53,69,66,65,67,65
44,63,74,56,59,55,39,51,38,54,57,43,51,67,54,52,77,66,65,62,43,68,50,72,70,67,71,66,84,60,72,68,53,69,68,68,68
45,59,64,75,57,60,55,43,50,37,54,55,44,51,67,53,53,73,65,66,62,43,68,53,73,66,68,70,66,84,60,44,67,57,71,65,69
46,48,60,63,75,56,59,51,40,48,36,50,56,43,51,65,52,53,72,65,67,61,43,66,53,71,66,68,67,65,83,61,44,64,56,70,63
47,62,44,59,61,72,53,59,51,40,49,36,50,54,44,51,65,50,54,71,62,67,61,42,67,52,69,67,68,67,64,64,64,42,66,55,69
48,59,62,44,58,56,72,51,58,52,39,50,35,50,52,46,50,63,49,52,70,62,67,61,41,68,52,68,66,70,67,65,63,62,41,67,55
49,62,61,58,42,58,56,73,52,60,50,40,49,36,50,54,46,51,62,49,52,68,61,65,61,41,68,53,68,64,70,73,63,63,62,41,67
50,64,63,58,59,42,54,55,71,48,57,50,40,50,35,49,51,47,51,62,49,52,68,66,65,61,41,68,54,69,62,52,72,66,64,62,41
51,64,61,65,56,60,44,54,55,73,48,55,47,38,48,35,47,51,49,52,59,48,53,67,64,67,65,41,67,53,67,48,53,69,65,66,66
52,62,65,60,64,52,59,44,54,53,74,46,55,46,38,48,36,47,51,48,52,60,46,54,69,66,69,66,40,65,52,63,47,53,72,65,67
53,75,64,66,58,63,52,58,44,53,55,72,47,55,47,38,49,37,49,51,47,51,61,45,54,70,65,69,67,41,67,51,64,46,53,72,63
54,56,75,64,68,58,64,53,57,45,53,54,72,47,56,45,38,49,38,49,51,44,50,62,45,54,68,65,68,65,41,44,54,64,46,53,70
55,58,55,74,63,66,58,60,52,60,46,54,54,73,47,56,43,39,50,38,49,51,43,49,62,46,54,68,65,68,67,49,43,51,64,46,53
56,53,56,56,75,60,66,59,59,53,59,45,54,55,73,46,55,42,41,50,39,49,52,42,46,63,48,53,68,65,65,50,52,39,48,64,47
57,76,52,57,54,71,62,67,60,58,54,57,45,54,54,73,46,56,42,40,51,40,49,49,41,47,62,47,52,70,64,38,51,49,38,48,63
58,67,80,50,55,52,72,61,67,58,56,53,55,46,55,53,73,46,56,41,41,51,40,49,48,41,47,64,46,51,70,51,38,50,48,38,48
59,72,66,79,50,56,53,70,62,67,61,58,51,56,46,54,53,74,45,55,39,41,50,38,49,46,40,47,65,47,50,37,48,37,50,46,37
60,62,68,65,79,53,54,57,70,60,66,59,59,52,55,46,53,51,74,45,55,37,39,50,37,48,44,40,47,62,45,34,34,48,37,48,44
61,57,60,70,66,76,50,54,57,69,60,68,57,61,53,55,45,52,51,74,44,54,38,36,49,36,48,44,41,49,62,55,34,32,47,37,48
62,30,56,59,66,65,78,47,54,59,69,62,68,57,60,54,57,45,52,50,73,43,56,37,35,50,37,48,44,40,49,42,56,33,33,49,38
63,28,29,56,63,66,63,78,49,52,55,69,60,67,55,60,53,56,45,51,50,73,42,53,38,34,50,38,50,45,42,71,41,54,34,33,49
64,28,29,28,56,62,67,64,74,49,48,53,70,60,66,55,59,53,57,46,49,50,72,42,54,37,33,48,38,52,45,53,70,41,55,33,32
65,28,28,28,26,54,60,66,61,73,43,49,53,70,62,66,55,58,55,57,47,47,53,70,42,53,37,32,47,38,51,48,55,67,41,54,33
66,62,28,25,30,27,53,57,69,58,74,44,48,53,69,61,65,56,57,55,56,46,47,51,69,41,53,36,32,44,40,45,47,53,67,40,53
67,58,61,27,24,27,26,53,57,65,57,77,44,48,52,69,63,64,57,54,56,55,46,44,51,68,41,53,37,32,45,54,46,45,53,66,40
68,68,56,61,27,24,26,30,50,53,64,54,75,42,49,54,68,62,60,58,54,55,55,46,43,52,68,41,52,34,31,53,56,46,44,53,66
69,23,66,55,57,27,26,27,26,49,53,65,55,74,42,50,54,66,63,60,57,52,54,53,46,40,52,67,41,49,32,51,53,53,45,41,53
70,28,23,64,57,55,27,25,23,28,46,53,62,53,70,41,49,49,66,61,59,57,52,54,50,45,41,51,63,39,47,54,51,52,50,45,41
71,51,28,22,62,52,53,26,26,24,28,44,51,61,52,68,40,48,49,65,58,59,58,52,53,51,45,40,51,63,39,58,55,51,51,51,45
72,41,50,25,22,60,54,51,27,25,20,29,44,49,60,52,67,41,48,49,62,56,58,56,50,52,51,45,42,52,59,54,58,54,49,50,51
73,45,44,46,25,20,57,53,50,23,26,18,28,44,46,59,50,66,38,45,49,61,56,57,55,48,51,51,41,40,52,62,54,56,53,47,49
74,26,40,37,47,25,18,53,52,51,23,26,18,28,41,43,56,51,64,38,41,47,60,54,54,55,49,51,50,41,38,48,60,52,54,53,48
75,37,25,38,36,44,24,20,50,46,44,24,25,17,27,38,42,53,50,61,37,41,45,56,52,51,55,48,47,50,37,37,46,56,50,51,53
76,30,35,22,34,35,42,23,18,48,46,43,24,23,16,26,37,42,50,49,60,34,38,42,55,52,53,51,44,43,48,33,35,44,55,50,52
