ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,47,41,47,46,44,36,43,46,34,35,36,36,35,43,40,53,34,51,48,48,58,65,68,69,82,45,59,61,56,49,57,67,67,67,81
1,59,40,46,44,47,47,45,40,40,46,33,36,36,38,35,44,42,56,36,57,52,52,59,64,64,63,81,48,62,57,51,53,60,63,65,63
2,34,57,39,49,42,47,48,45,40,40,45,31,35,35,37,37,45,46,57,36,58,54,56,59,65,68,61,81,53,63,60,55,55,60,65,68
3,41,36,56,39,49,43,47,45,44,41,39,45,30,37,36,38,40,45,46,60,37,56,54,56,61,66,71,63,77,58,41,60,56,55,61,66
4,51,40,36,57,43,49,41,45,43,42,42,39,43,30,37,37,41,43,50,50,66,45,58,55,54,61,65,72,67,73,64,43,61,59,53,61
5,43,49,40,37,57,42,47,40,43,43,43,43,36,43,30,39,42,40,43,51,49,69,45,60,53,53,63,62,71,69,48,69,45,64,57,53
6,50,44,50,40,40,56,46,47,42,41,41,43,44,35,44,33,39,42,43,42,52,49,68,48,58,54,53,61,65,75,51,50,68,51,61,58
7,60,49,40,52,40,40,58,44,48,41,41,41,43,42,34,46,34,40,43,44,43,52,50,67,52,58,55,48,61,66,41,53,51,66,55,61
8,52,62,51,40,53,42,43,58,44,49,41,42,42,41,41,35,47,37,40,43,44,49,54,51,69,50,55,60,49,58,43,42,55,53,68,53
9,49,53,60,51,41,52,41,43,56,44,50,41,43,39,43,43,36,47,39,40,43,47,51,54,51,68,49,58,63,52,44,47,43,55,53,68
10,61,51,55,60,51,42,53,40,41,55,46,49,41,44,39,44,46,40,50,42,43,46,46,50,56,54,70,54,58,64,41,49,46,48,57,56
11,67,62,51,54,66,50,42,53,42,43,55,47,48,42,45,39,43,50,44,49,44,44,50,46,48,57,54,69,59,59,41,42,53,46,47,58
12,55,66,65,54,53,67,50,43,56,40,42,56,46,50,41,45,39,44,54,45,47,48,41,50,44,49,55,59,66,60,47,42,43,52,44,48
