ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,8,11,12,15,10,14,29,17,26,14,31,31,26,32,30,22,19,21,16,27,17,24,19,25,24,11,26,18,25,25,18,24,20,25,25
1,7,20,8,11,14,16,11,15,28,19,25,19,30,28,26,28,30,21,21,22,16,26,17,23,22,28,26,13,28,19,16,26,18,23,22,28
2,12,8,19,9,14,15,17,10,13,31,20,24,20,24,25,24,28,29,21,19,23,15,24,18,20,24,29,26,15,27,24,14,24,16,21,25
3,6,14,9,21,15,14,18,19,10,16,30,20,23,21,25,25,24,27,24,20,17,24,15,22,18,19,24,30,23,13,17,25,13,22,18,21
4,13,6,13,10,21,17,17,19,20,10,16,32,18,22,22,27,25,24,27,27,19,17,28,15,23,19,22,24,28,23,21,17,27,13,23,18
5,11,14,6,13,12,21,19,20,17,21,11,16,30,18,22,21,25,22,24,27,25,19,18,27,16,25,18,25,23,28,27,20,18,25,14,25
6,17,12,14,10,18,12,22,19,21,18,22,12,14,28,20,22,21,23,22,23,29,23,23,17,27,17,25,14,23,22,26,26,23,17,26,15
7,9,15,11,13,13,20,14,25,18,22,21,25,13,14,28,21,22,21,23,23,23,29,26,23,17,28,19,24,15,23,21,28,28,23,17,27
8,15,7,16,10,16,18,19,14,27,21,23,22,24,12,15,30,20,21,21,25,22,22,26,25,25,19,30,16,26,17,22,21,26,29,27,19
9,10,15,7,17,11,17,19,23,15,28,19,20,19,24,11,14,29,19,21,20,25,23,22,26,27,25,19,29,15,25,24,23,21,26,31,27
10,9,8,16,8,22,11,18,19,23,15,31,19,21,19,24,11,13,31,20,21,21,24,22,25,26,26,24,15,28,17,21,24,22,24,26,30
11,8,8,9,18,10,23,11,18,18,24,18,33,19,21,15,24,12,13,30,19,21,22,25,23,23,28,25,27,16,28,21,22,25,23,22,27
12,21,8,9,9,20,13,24,12,23,19,25,18,34,18,22,14,24,12,12,31,17,20,22,24,23,24,30,28,26,16,17,20,22,25,23,22
13,16,20,8,9,13,22,13,28,13,22,18,25,18,34,18,22,15,23,11,12,29,17,19,19,25,22,21,29,30,25,28,17,21,20,26,22
14,12,16,20,10,10,14,24,14,31,14,24,18,24,17,34,21,22,15,22,12,11,30,16,20,20,24,24,20,29,29,12,30,16,21,21,24
15,12,12,18,20,11,11,14,25,16,35,12,26,19,24,16,34,20,22,15,22,12,11,29,15,21,20,23,24,20,29,13,11,29,16,22,20
16,12,13,11,17,25,11,11,14,30,18,36,13,27,17,23,16,32,20,22,14,18,11,11,30,14,22,20,22,23,20,18,12,10,29,15,23
17,9,11,15,9,18,25,11,12,18,31,20,36,13,28,17,25,15,32,20,22,12,17,12,11,28,15,23,19,22,21,13,17,13,11,27,16
18,14,9,10,14,11,20,26,12,12,23,30,21,35,13,27,16,26,13,34,19,22,12,14,14,12,28,16,24,19,23,23,13,16,15,13,27
19,7,12,8,9,16,11,21,29,13,15,21,31,19,34,16,26,16,26,13,32,18,20,13,14,14,11,28,17,23,20,18,21,15,16,16,13
20,14,7,12,10,11,19,14,22,31,15,16,21,29,20,36,14,26,18,23,12,32,16,21,15,15,14,12,26,18,22,31,17,22,17,16,15
