ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,31,31,39,25,30,57,37,29,39,34,48,44,53,52,59,52,52,38,44,45,46,36,48,35,45,25,29,33,40,35,44,41,45,35,43,29
29,30,28,30,39,28,31,52,37,34,36,32,47,47,51,53,56,48,55,36,43,49,46,33,50,34,47,23,31,34,39,47,44,42,48,34,45
30,36,31,31,28,34,25,35,53,40,35,37,29,47,46,52,58,60,47,52,38,44,53,49,37,52,33,44,23,27,39,44,50,45,41,48,33
31,37,31,32,29,31,37,24,36,52,42,38,36,22,44,44,48,53,59,43,53,39,46,57,52,38,55,37,47,24,25,38,46,54,49,42,49
32,46,40,31,36,29,30,42,24,35,55,41,38,36,20,42,44,47,58,60,44,58,43,48,57,54,46,54,35,52,25,56,41,48,55,55,50
33,48,47,42,30,35,28,29,40,18,34,52,39,39,35,20,42,48,48,58,53,43,56,43,50,63,55,46,49,38,49,43,59,42,51,64,56
34,42,50,46,41,32,35,26,31,41,22,35,53,42,38,36,22,46,51,54,61,48,39,52,47,54,61,58,41,44,39,49,39,60,48,56,62
35,42,40,52,47,40,39,36,30,33,44,21,35,54,40,38,37,25,46,50,53,60,49,41,52,49,51,61,57,40,46,58,53,41,61,48,53
36,53,44,41,56,48,39,35,37,30,36,42,20,38,56,41,33,38,27,46,53,53,62,51,39,55,46,51,59,53,39,53,61,53,39,52,46
37,38,48,45,44,55,45,37,36,40,31,36,41,20,37,54,41,32,38,30,45,50,55,62,55,43,57,48,52,56,47,50,56,60,57,45,55
38,35,39,48,42,48,52,41,37,34,40,32,37,41,22,38,53,47,34,40,32,42,51,55,58,54,44,56,44,52,67,43,53,52,58,56,45
39,25,36,38,46,44,47,53,41,35,33,41,35,36,42,22,39,50,48,29,41,33,44,50,52,55,54,44,54,43,50,36,44,50,50,59,58
40,37,25,35,38,49,44,46,52,41,34,34,42,34,36,42,22,40,49,45,29,38,33,44,50,52,57,52,41,55,43,38,35,44,50,53,60
41,38,35,26,35,39,47,43,44,53,41,35,35,42,34,37,43,21,41,54,47,30,37,33,46,46,56,58,50,37,55,31,37,35,46,47,58
42,34,36,36,26,33,40,44,43,41,51,39,34,36,41,33,36,43,22,41,53,48,30,38,32,48,44,55,55,47,37,50,30,38,32,49,46
43,53,33,36,38,26,33,38,47,44,40,51,39,32,37,41,33,36,42,22,40,52,46,29,39,32,45,44,52,56,50,52,51,30,39,32,48
44,35,51,34,38,36,27,34,38,46,43,39,49,39,36,37,43,35,36,42,22,42,53,49,24,37,35,47,45,53,55,41,54,52,30,36,35
45,41,39,48,32,36,34,28,33,38,46,46,39,50,37,36,41,46,36,37,42,22,42,56,48,24,33,36,46,44,53,22,43,55,52,25,33
46,36,41,41,48,32,35,38,28,33,35,48,45,37,51,34,35,42,46,35,36,41,21,41,60,47,25,35,41,46,44,41,21,42,55,51,26
47,36,37,43,40,47,33,34,33,29,34,38,50,45,36,51,35,37,42,46,38,36,43,23,43,60,44,25,35,41,46,34,43,24,43,60,48
48,27,37,36,41,40,49,33,34,32,28,37,38,50,46,36,50,37,35,42,45,38,36,44,25,44,60,46,24,35,39,38,34,44,26,45,60
49,32,27,37,37,43,38,49,33,33,36,28,37,38,47,46,36,51,36,35,40,45,38,36,46,25,42,58,49,23,36,45,38,35,45,25,43
50,27,29,28,39,35,44,40,47,34,32,33,28,39,37,44,46,39,50,37,36,41,44,37,37,43,25,41,58,49,26,41,45,37,36,44,25
51,32,25,27,28,41,36,44,40,45,35,31,34,27,38,38,44,45,40,50,36,37,41,43,40,38,46,25,41,54,49,35,41,44,39,37,46
52,38,28,26,28,26,40,34,45,41,46,35,32,33,27,37,38,44,47,41,51,35,37,40,44,39,39,46,24,42,55,37,36,40,44,38,38
53,29,39,30,25,28,27,39,34,44,41,44,35,32,33,27,39,40,43,45,41,50,33,34,37,42,38,40,44,23,40,49,36,33,38,42,36
54,21,29,39,29,24,29,26,35,36,45,38,44,34,32,33,25,39,39,41,44,41,49,33,39,37,41,38,39,47,23,41,50,36,37,38,40
55,22,20,31,39,27,23,25,24,35,35,45,38,46,33,32,34,25,39,37,39,44,40,51,33,38,39,39,38,39,48,43,40,50,36,37,40
56,26,22,20,29,40,27,22,26,23,36,34,45,37,43,32,29,35,25,36,36,39,43,39,53,32,37,38,40,38,37,40,42,39,53,34,36
57,29,27,22,19,28,42,27,23,24,25,34,34,44,37,42,31,29,35,25,36,36,39,41,39,55,31,37,39,41,38,36,39,41,39,55,33
58,30,29,23,22,20,26,42,25,22,25,24,34,34,43,38,44,32,30,35,25,35,35,39,42,38,52,29,35,36,40,35,35,39,42,38,52
59,27,30,29,23,19,19,24,39,29,22,24,25,34,33,43,37,44,31,29,35,25,34,36,40,41,38,50,31,33,35,26,34,36,39,41,38
60,34,26,27,27,26,22,18,22,35,27,22,25,23,35,34,41,38,43,31,28,34,25,32,37,37,40,37,49,30,33,33,26,32,37,37,40
61,22,28,27,28,26,22,20,19,24,35,25,22,25,22,34,32,40,38,43,32,26,36,26,29,38,36,41,35,49,32,27,35,27,29,37,36
62,15,24,26,23,25,24,22,18,19,21,33,22,22,24,22,34,33,38,37,42,30,25,36,25,30,38,35,43,33,48,30,26,35,27,30,37
63,10,15,21,24,24,27,25,27,20,16,19,31,22,23,23,25,32,32,39,37,42,31,25,35,26,26,38,33,41,34,41,31,26,34,27,26
64,9,11,15,20,26,20,26,26,24,20,18,18,30,22,23,23,25,31,32,37,35,41,30,25,36,25,27,37,31,40,35,40,30,26,35,26
65,13,12,10,15,18,25,20,25,23,21,19,16,19,31,21,25,22,25,27,34,37,35,41,30,24,35,26,28,35,31,37,35,40,30,25,34
66,8,13,8,9,13,15,22,18,23,22,21,18,16,19,32,25,24,22,24,27,33,37,34,39,30,24,35,26,28,34,32,37,34,39,30,25
67,22,7,16,6,7,13,17,23,16,23,20,21,18,15,19,33,24,24,22,23,26,33,36,34,39,29,23,34,26,27,28,32,36,34,39,29
68,21,22,7,15,8,6,12,15,23,16,20,18,18,18,15,19,33,25,24,21,23,25,34,35,32,39,29,22,33,26,22,27,33,35,33,38
69,18,19,22,6,15,7,7,13,14,23,15,20,17,17,18,15,19,32,23,23,21,23,25,33,34,31,36,29,22,33,23,22,27,32,34,32
70,18,20,18,18,7,11,7,5,10,15,22,15,20,15,16,15,16,20,30,23,23,22,21,25,31,34,32,36,28,22,19,24,20,27,31,34
71,12,18,19,18,18,6,10,8,5,10,12,22,15,20,13,16,15,14,20,29,24,21,21,20,25,28,33,31,37,28,23,18,23,19,27,28
72,14,12,12,18,17,19,6,10,5,5,10,13,22,15,23,13,16,15,14,19,29,24,20,24,20,22,27,33,31,36,28,23,17,25,19,24
73,12,15,14,15,19,17,12,6,11,6,4,10,11,22,10,23,13,16,14,13,18,28,23,19,22,21,22,25,32,29,20,27,22,16,23,20
74,14,9,14,13,10,17,17,11,7,11,5,4,9,10,23,10,20,12,15,13,13,18,29,22,16,20,19,20,23,30,12,19,28,21,14,21
75,10,14,10,12,11,11,18,16,9,4,7,5,4,9,10,23,10,20,12,15,13,14,18,28,19,16,22,18,19,22,13,13,19,27,18,14
76,9,11,14,10,16,9,8,14,18,8,4,5,5,4,9,10,23,9,14,10,10,13,13,17,26,17,16,22,18,19,11,13,11,18,25,17
77,9,10,10,13,9,8,10,11,13,14,8,4,5,5,4,8,10,21,11,13,8,10,13,13,16,25,17,14,21,17,10,10,13,11,17,24
78,5,11,4,7,11,7,8,7,8,13,13,8,3,5,5,2,8,9,21,12,12,9,10,13,13,15,24,15,12,20,13,10,10,13,11,17
79,6,6,9,4,5,10,6,9,7,10,10,13,7,3,5,5,2,9,8,21,12,9,7,9,12,12,16,22,13,12,12,10,8,9,12,10
80,8,6,7,11,2,4,9,7,10,8,11,11,11,8,2,5,5,2,8,7,18,12,9,7,9,11,11,17,21,13,17,12,10,7,9,11
81,3,5,7,6,8,2,4,8,4,6,2,7,9,11,9,2,3,4,2,7,7,16,12,8,6,6,11,9,14,21,7,16,12,9,6,7
82,2,2,8,3,3,6,1,5,7,4,6,0,6,9,7,8,2,3,4,2,5,6,16,12,6,7,5,11,8,15,5,6,16,12,8,6
83,2,3,3,4,2,4,6,4,4,6,4,4,0,6,9,7,6,2,3,3,2,5,4,16,11,5,3,5,9,7,2,5,5,16,11,7
84,3,0,3,6,4,3,2,5,2,3,6,1,4,1,6,7,7,6,1,3,3,2,5,4,15,10,3,0,5,8,3,2,5,5,15,10
85,1,2,3,3,2,4,2,2,4,2,3,3,0,3,3,5,4,6,3,1,3,3,2,4,4,15,7,0,0,6,3,3,2,5,5,15
86,2,2,2,2,2,2,2,2,2,2,1,2,2,0,3,3,3,4,5,2,2,3,2,2,4,4,10,5,1,1,2,3,2,2,4,5
87,1,2,1,1,1,2,1,1,2,1,3,1,3,2,0,2,4,3,2,5,2,2,2,2,2,3,3,9,4,3,2,2,2,2,2,3
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,5,2,1,3,2,2,2,2,1,2,4,9,2,3,2,2,2,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,3,2,2,3,2,2,2,2,1,2,5,8,2,3,2,2,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,2,1,0,0,0,3,2,2,3,0,2,2,2,1,2,4,2,2,3,0,2,2
91,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,2,3,3,0,2,2,1,1,2,2,2,3,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,3,1,2,3,0,1,2,1,0,1,2,2,2,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,3,0,1,2,1,0,0,1,1,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,3,0,1,1,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
