ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,35,33,35,37,44,45,34,43,41,49,36,34,47,52,49,48,56,51,58,58,56,63,60,65,70,47,59,46,49,44,58,67,60,62,71,47
37,26,33,34,35,38,43,47,34,43,40,49,36,34,48,52,49,46,56,50,60,58,57,63,57,63,69,48,59,49,50,60,59,67,58,61,70
38,25,25,33,36,33,36,39,47,34,42,40,49,39,32,47,50,50,45,55,49,59,58,56,63,55,64,72,49,58,48,59,59,57,63,57,62
39,31,25,26,34,37,32,37,39,49,32,43,39,50,38,35,48,51,49,43,55,49,58,61,55,63,54,65,69,50,63,51,59,60,57,62,56
40,23,34,25,27,30,38,34,35,39,49,33,45,38,47,39,34,48,51,48,41,52,53,59,63,58,63,53,66,69,48,52,55,59,61,59,63
41,42,23,32,24,27,32,38,31,35,39,49,33,45,38,47,38,33,49,50,50,37,55,55,57,59,58,64,51,65,71,37,55,55,58,58,59
42,44,38,24,35,26,28,32,39,31,35,39,49,33,47,41,48,40,34,48,49,50,40,54,49,57,57,56,67,50,62,51,40,54,49,57,56
43,43,44,36,24,33,24,30,33,37,31,36,40,49,33,48,41,49,40,33,49,50,52,39,56,50,56,56,57,68,50,50,52,39,55,50,57
44,45,42,45,36,25,33,25,28,36,38,32,36,40,47,32,48,41,50,39,32,53,51,54,39,58,50,57,57,58,68,54,50,53,39,56,49
45,39,47,43,43,36,25,34,27,28,35,37,31,36,40,47,34,49,41,51,39,32,54,53,56,44,56,49,55,63,58,34,53,52,55,44,56
46,39,38,47,44,44,37,27,32,30,29,36,38,32,37,40,48,34,49,41,51,40,32,53,49,55,43,55,49,55,63,41,33,53,51,54,45
47,41,42,37,48,41,47,39,26,31,29,28,37,38,32,39,38,49,34,47,41,52,41,34,51,51,56,41,55,52,55,54,42,34,52,51,54
48,32,41,39,37,48,44,45,37,28,32,27,29,37,37,33,39,37,50,33,47,41,52,41,33,50,51,58,39,54,53,40,54,41,32,51,51
49,34,32,41,38,37,49,43,48,39,28,31,27,30,36,37,33,38,38,49,32,47,40,54,45,32,49,50,59,40,57,45,40,54,44,33,51
50,32,35,31,40,40,37,50,41,46,35,28,32,27,32,36,36,34,38,38,49,33,48,37,54,44,33,49,50,57,43,32,45,37,54,43,34
51,31,31,34,32,41,40,37,48,41,45,35,28,32,28,32,36,36,34,39,39,49,32,50,39,52,44,33,51,50,58,51,32,48,40,53,42
52,32,29,32,35,32,40,40,38,49,41,46,34,28,35,28,32,37,36,34,39,39,48,31,50,40,50,44,33,49,51,39,50,31,48,40,51
53,42,32,29,31,36,32,41,42,40,51,41,46,34,28,31,28,32,38,37,34,38,39,48,30,50,39,50,43,35,50,36,40,50,30,48,39
54,44,41,31,33,31,35,33,42,41,38,50,41,44,33,30,32,28,32,37,38,34,40,43,46,31,49,37,51,41,37,34,38,43,48,31,48
55,41,44,42,31,30,31,35,31,40,41,38,49,41,45,33,29,32,30,32,36,37,34,41,43,47,32,50,38,51,41,39,34,39,43,49,32
56,47,40,47,41,33,28,31,37,31,40,41,38,49,41,47,32,29,32,31,31,37,37,33,41,39,49,33,50,38,51,37,38,33,39,40,50
57,43,48,39,45,40,37,30,30,36,30,42,41,38,49,40,47,33,29,32,33,31,37,37,33,39,37,48,33,51,39,31,37,38,33,38,39
58,40,44,48,40,45,39,34,27,31,37,29,42,41,37,49,40,48,35,29,33,31,31,37,37,33,38,38,49,36,53,30,31,37,38,33,37
59,33,39,42,48,38,45,39,37,27,31,35,29,39,41,38,49,40,47,36,29,33,30,33,36,37,35,38,39,48,34,32,29,33,36,38,34
60,31,34,39,42,49,38,45,40,35,28,32,34,29,40,41,38,50,42,48,36,28,32,32,32,36,36,35,35,38,49,28,31,31,32,36,36
61,33,32,35,38,45,49,38,44,40,33,28,32,34,28,37,42,37,47,40,46,35,28,32,32,32,34,38,37,35,40,34,28,31,31,32,34
62,20,33,30,34,38,45,48,37,44,41,36,27,32,35,29,37,43,39,47,39,44,35,30,31,32,33,35,37,39,34,42,35,29,30,31,33
63,10,21,34,30,35,38,43,48,37,42,40,33,27,31,36,30,37,45,39,46,40,45,36,29,30,32,33,35,37,38,41,44,36,28,29,31
64,13,7,19,34,29,33,36,45,47,37,44,39,33,27,30,35,31,36,44,39,46,40,45,35,29,29,32,33,34,37,47,41,45,35,28,29
65,15,12,8,21,35,29,33,36,43,47,39,44,38,31,28,30,35,31,36,43,39,46,40,45,33,29,30,32,33,33,40,47,41,45,33,28
66,32,17,12,9,20,33,27,33,34,41,47,39,42,38,30,28,30,37,31,38,42,38,46,42,46,34,29,29,30,32,41,39,47,42,46,34
67,24,33,15,12,8,19,33,27,32,35,42,47,39,41,37,30,28,30,37,35,38,42,37,46,42,44,34,28,29,31,38,41,38,46,41,44
68,23,23,31,18,11,6,19,33,27,33,35,42,45,34,40,37,30,28,30,37,37,36,42,38,47,42,43,33,27,28,36,36,41,39,47,41
69,32,21,25,31,16,10,7,19,33,26,30,33,39,40,35,41,35,29,28,29,36,38,36,42,38,46,41,44,33,27,36,37,36,41,39,46
70,20,30,20,23,27,15,11,10,22,34,27,29,33,39,38,34,42,34,29,26,29,32,36,36,42,40,44,40,43,33,29,33,35,36,41,40
71,31,20,31,19,24,26,14,10,7,19,33,27,27,32,38,39,34,42,33,28,26,29,32,35,34,42,38,46,40,43,26,29,33,34,34,41
72,34,31,20,31,19,22,24,15,10,8,18,30,25,27,31,35,38,33,42,30,27,25,27,30,32,35,43,38,47,38,27,25,27,30,32,34
73,17,34,27,19,28,18,21,21,14,11,7,18,30,25,27,32,32,37,34,40,27,26,25,23,29,32,33,43,37,44,26,26,25,24,29,32
74,11,17,32,25,20,26,17,19,21,15,12,7,19,30,24,28,32,32,36,32,41,27,26,26,23,29,31,32,40,37,41,26,26,25,24,29
75,5,12,16,28,23,19,26,16,19,21,13,11,8,18,27,24,26,30,32,33,32,39,27,25,24,23,29,30,32,40,32,39,26,25,24,23
76,21,5,11,15,27,21,18,28,16,19,20,12,11,7,18,26,23,25,28,31,30,32,36,24,27,22,22,27,29,31,30,32,36,24,27,22
77,8,21,8,11,12,27,21,18,27,18,21,15,12,11,7,18,26,18,22,26,31,30,31,33,23,26,20,23,27,28,31,30,31,33,23,26
78,9,6,21,6,12,13,25,21,16,24,14,18,14,10,11,7,18,26,17,21,26,30,30,31,33,22,25,19,23,24,26,30,30,30,33,22
79,10,8,7,19,3,8,11,23,22,17,26,13,18,14,10,9,7,18,26,16,19,24,28,27,30,34,21,25,17,23,19,24,28,27,29,33
80,8,8,7,7,18,2,7,11,19,23,15,24,13,17,13,9,9,7,16,24,13,19,23,27,26,28,31,20,24,17,14,19,23,27,26,27
81,10,6,6,8,5,17,1,6,9,17,19,11,25,11,14,8,8,8,6,15,23,10,17,20,23,24,28,29,20,22,22,11,17,21,24,25
82,11,9,7,7,7,3,17,1,6,8,11,18,9,24,9,13,8,6,7,5,13,22,8,18,18,20,22,29,26,19,13,22,9,17,19,21
83,5,6,6,6,6,7,2,15,1,5,9,11,14,8,24,7,11,7,6,7,5,13,19,9,17,17,16,22,24,25,5,13,20,9,17,18
84,10,4,5,6,7,4,5,1,14,None,5,8,5,12,6,21,6,8,9,5,7,5,12,19,8,16,15,14,20,22,7,5,11,20,8,16
85,3,3,3,4,3,4,4,4,3,6,1,5,8,4,11,8,18,5,7,9,4,6,4,11,18,6,16,17,15,20,4,6,4,10,19,7
86,2,3,2,4,3,3,3,4,3,6,9,1,3,7,2,6,4,13,5,6,9,4,6,4,10,16,5,14,16,13,9,4,6,4,9,16
87,2,3,2,3,2,3,2,3,3,4,1,7,1,3,6,3,6,3,12,5,5,8,4,6,2,10,13,6,12,14,5,8,4,5,2,9
88,2,2,2,2,1,2,2,2,2,4,6,1,7,1,2,6,2,5,2,12,5,5,6,4,6,2,7,12,5,10,5,5,6,4,5,2
89,1,2,1,2,1,1,1,2,2,3,1,4,1,7,None,1,6,3,5,None,12,4,5,3,3,3,1,4,9,4,12,4,5,3,3,3
90,2,2,2,2,2,2,2,2,2,3,1,1,4,1,6,None,None,6,None,5,None,10,1,3,3,3,3,None,3,8,None,10,2,3,3,3
91,1,1,1,1,1,1,1,1,1,1,2,None,1,4,1,6,None,None,4,1,5,None,5,1,3,2,3,2,None,3,5,None,8,1,3,2
92,None,1,None,1,None,None,None,1,1,1,1,1,None,1,4,1,4,None,None,3,2,5,None,2,1,4,1,3,2,None,1,5,None,2,1,4
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,3,2,4,None,None,3,2,4,None,2,1,3,1,2,2,3,1,4,None,2,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,2,4,None,None,3,2,2,None,1,1,1,None,2,None,3,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,2,None,None,3,None,2,None,1,1,1,None,None,None,3,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
