ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,13,14,23,23,9,17,19,12,16,19,16,14,11,15,16,12,14,10,17,12,13,11,20,27,13,18,18,17,16,12,13,11,19,26
1,7,16,14,13,14,23,22,9,17,21,10,18,20,16,15,11,15,17,12,13,11,17,10,13,14,19,26,15,18,16,12,16,10,13,13,18
2,20,7,16,15,13,13,23,22,8,17,18,9,18,20,17,16,11,16,16,12,13,11,18,12,14,16,18,19,15,16,13,12,17,11,14,15
3,26,20,8,17,15,13,14,20,22,8,16,19,9,18,21,16,15,11,16,16,10,15,11,17,12,15,16,18,19,14,11,14,12,17,11,15
4,22,26,21,6,17,15,13,14,21,23,9,17,21,9,18,21,15,15,12,16,15,10,15,9,17,15,14,13,17,18,15,11,15,11,17,14
5,21,22,26,22,6,17,14,13,13,20,22,9,17,21,8,18,21,14,16,12,16,17,10,14,9,17,14,14,13,17,16,16,11,13,11,17
6,17,20,22,25,23,7,17,14,13,14,20,23,9,19,21,8,18,21,13,16,12,15,19,9,14,12,17,13,14,13,12,15,18,11,12,14
7,29,16,23,20,25,24,7,18,16,13,14,20,23,9,21,21,9,18,21,11,16,12,15,17,10,13,12,19,14,12,15,12,15,17,12,13
8,24,29,17,21,20,23,24,7,17,14,14,13,21,24,9,21,21,8,18,20,10,16,12,16,18,11,13,14,19,12,12,15,12,15,18,13
9,26,24,28,17,21,20,22,23,7,17,16,14,14,21,23,9,21,20,8,18,21,10,16,12,16,19,13,13,14,19,21,12,15,12,15,19
10,24,25,25,29,17,20,20,23,23,7,16,16,14,14,22,23,9,21,20,7,18,21,10,14,13,16,17,14,13,16,18,21,12,14,13,16
11,29,25,25,26,28,18,20,20,21,23,8,16,16,14,16,24,24,8,21,20,7,19,23,10,14,13,15,17,13,14,7,19,23,12,14,13
