ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,12,9,14,13,11,13,7,8,6,10,8,12,11,8,10,21,16,14,9,14,11,11,16,3,13,9,14,13,8,4,9,11,18,6,13,9
35,17,11,10,13,15,9,13,6,8,7,9,8,13,12,8,10,19,16,18,10,14,15,11,15,5,12,9,15,13,8,14,13,11,17,7,13
36,12,18,12,10,13,13,10,13,5,8,8,10,8,14,12,9,10,18,17,15,11,14,18,10,17,6,12,9,15,15,12,14,16,10,18,8
37,6,12,18,13,10,14,13,10,14,7,8,8,9,10,14,12,10,10,17,16,14,15,14,17,10,18,8,13,9,17,14,15,14,14,10,19
38,11,5,13,18,13,10,12,14,10,15,7,8,8,10,12,11,10,10,11,16,16,13,16,14,15,10,19,10,12,9,16,13,16,14,13,10
39,13,12,6,12,18,14,10,13,14,10,16,5,8,8,10,11,11,9,10,10,17,15,13,15,16,15,10,18,10,11,18,15,13,16,16,13
40,8,15,9,6,12,17,13,10,15,15,11,16,6,10,7,11,11,12,9,11,9,16,16,15,15,17,15,9,18,12,9,18,16,16,16,16
41,7,7,16,11,8,12,17,15,12,14,13,11,17,6,10,6,12,12,13,9,11,9,16,16,14,13,16,17,9,17,11,9,17,16,15,14
42,11,8,7,15,10,6,12,16,15,11,17,12,11,19,7,9,6,12,10,13,9,10,10,16,17,13,14,17,17,10,9,11,10,17,17,14
43,10,12,8,7,16,10,5,12,17,14,11,17,12,11,16,6,9,5,12,12,13,10,11,10,17,17,15,14,17,21,13,10,12,10,17,15
44,12,9,11,8,9,15,9,7,12,19,15,11,17,13,11,15,6,9,5,16,13,12,11,11,9,15,14,17,15,17,13,12,10,11,9,15
45,10,11,10,11,8,10,16,9,6,12,18,14,10,15,14,11,14,5,9,5,16,13,12,11,11,10,12,16,14,14,16,13,12,10,11,10
46,13,10,11,9,12,9,10,15,9,9,13,18,14,10,15,13,11,12,6,8,5,15,10,12,11,11,10,12,16,13,6,15,10,12,10,11
47,15,12,10,12,9,11,8,10,15,9,8,13,17,14,10,15,13,10,13,6,8,4,15,12,12,11,9,10,12,16,8,5,15,12,12,10
48,13,15,12,10,11,8,12,9,10,14,7,8,14,17,14,12,15,13,10,12,6,8,6,14,12,12,11,9,10,11,7,8,6,14,12,12
49,14,14,15,13,10,10,8,11,8,10,15,8,7,14,17,15,12,14,14,11,12,6,10,6,14,12,12,9,9,12,12,7,10,6,14,12
50,23,12,12,15,13,11,10,10,12,9,12,15,10,7,12,17,15,12,14,14,12,12,6,9,6,14,12,12,7,8,12,12,7,9,6,14
51,12,22,14,12,15,12,12,10,8,11,8,12,14,9,7,12,19,15,12,14,13,13,11,6,10,6,14,12,13,8,13,13,11,7,10,6
52,11,11,22,13,12,16,11,11,10,9,12,10,9,14,9,8,11,19,14,12,14,13,12,10,6,11,7,14,11,13,14,13,12,10,7,11
53,12,11,12,22,12,12,15,11,11,10,9,12,11,10,14,9,8,11,19,17,12,14,14,12,10,5,11,7,14,11,12,14,14,12,10,6
54,16,13,10,11,21,12,13,15,10,12,10,11,12,11,9,14,9,9,11,19,18,11,15,14,12,9,6,10,7,14,17,11,15,14,12,9
55,9,13,13,10,12,21,12,11,13,10,12,10,11,13,11,9,14,9,9,11,16,18,13,15,14,13,10,5,9,7,17,17,13,15,14,13
56,11,8,13,12,11,12,20,12,11,12,11,12,10,12,13,11,10,14,9,9,11,16,18,13,15,14,14,11,5,9,11,17,18,13,15,14
57,9,10,8,13,13,10,12,20,13,12,12,10,12,10,13,13,11,9,13,9,9,13,16,17,12,16,14,14,11,6,9,13,17,16,12,16
58,13,9,10,8,13,13,10,13,20,13,13,12,11,12,10,12,14,12,8,12,9,9,13,17,15,12,17,14,15,10,9,9,13,18,15,12
59,9,12,9,10,9,14,14,10,12,20,13,14,11,11,12,10,12,15,12,7,12,10,9,13,19,17,12,17,14,14,12,10,8,13,19,17
60,10,9,12,9,11,8,12,14,12,12,19,13,12,11,10,11,11,13,16,11,7,13,10,8,14,19,17,13,15,14,8,13,10,8,14,19
61,9,9,10,13,10,10,9,11,13,12,12,19,13,13,12,8,10,10,14,16,12,7,12,10,8,14,19,17,13,15,12,7,12,10,8,14
62,8,9,9,10,12,8,10,8,11,14,13,12,19,12,13,10,9,10,10,12,14,12,7,12,9,9,14,18,16,13,14,12,7,12,9,9
63,7,9,10,8,10,12,8,11,8,10,14,12,12,18,12,14,9,12,10,10,12,14,12,7,12,9,9,12,17,15,12,14,12,7,12,9
64,4,8,8,10,8,10,12,6,10,8,10,13,12,12,17,12,13,9,11,10,9,12,14,13,8,11,7,9,12,17,9,12,14,13,8,11
65,10,5,8,7,10,9,10,12,7,10,8,10,15,10,12,16,12,14,9,11,10,9,12,14,14,8,9,6,9,11,10,9,12,14,14,8
66,14,9,5,8,7,9,7,10,12,7,11,7,9,15,10,12,15,12,13,10,11,10,10,11,13,15,7,9,6,9,11,10,10,11,13,15
67,5,13,10,3,8,6,9,7,9,11,8,11,7,9,14,9,12,15,13,13,10,11,9,10,11,13,13,7,9,5,10,11,9,10,11,13
68,9,5,13,9,3,9,5,9,6,10,11,7,11,7,9,13,8,11,15,12,13,10,11,10,9,11,13,12,6,9,13,10,11,10,9,11
69,6,7,5,13,10,4,9,6,8,4,10,9,7,10,6,9,12,7,11,15,11,14,10,11,9,8,11,12,12,6,13,14,10,11,9,8
70,12,6,11,7,12,9,6,8,5,11,5,10,8,7,10,6,8,11,7,10,16,11,14,9,10,9,8,10,12,12,16,11,14,9,10,9
71,7,11,3,8,6,11,9,4,9,5,8,5,11,7,7,10,6,8,10,8,8,15,11,14,8,8,8,8,10,12,8,15,11,14,8,9
72,8,5,11,4,8,6,9,9,4,8,7,8,5,10,7,7,10,5,8,10,6,8,14,10,14,8,8,8,7,10,6,8,14,10,14,8
73,7,8,5,8,4,8,5,9,8,4,8,7,8,5,10,7,6,9,5,8,9,7,9,14,10,14,8,8,7,7,9,7,9,14,10,14
74,6,6,7,4,8,4,8,5,9,8,4,7,5,8,6,10,6,6,9,5,8,9,7,9,13,8,13,7,8,7,8,9,7,9,13,8
75,5,5,4,7,5,8,2,8,7,9,8,4,7,5,8,6,10,5,6,8,5,8,9,8,7,13,8,13,7,8,5,8,9,8,7,13
76,3,3,5,3,8,5,8,2,8,6,9,8,4,7,5,6,7,9,5,6,8,5,9,8,9,7,12,8,12,7,8,5,9,8,9,7
77,3,2,3,5,3,8,3,6,2,7,4,7,8,4,5,6,7,7,9,5,5,7,5,9,8,7,7,11,8,12,4,7,5,9,8,7
78,3,3,2,3,4,2,9,3,6,1,8,4,6,8,3,5,5,7,7,8,5,5,6,5,7,8,7,6,10,8,6,4,6,5,7,8
79,3,3,3,3,3,3,2,7,2,5,2,8,4,5,7,3,5,5,7,7,8,3,4,5,4,7,9,7,6,9,8,5,3,6,4,7
80,2,3,1,2,2,3,3,1,5,2,3,1,8,4,6,6,3,4,5,7,6,8,3,5,6,4,7,8,7,5,6,8,5,4,6,4
81,2,4,3,1,2,2,3,3,1,5,2,3,1,6,4,5,6,3,3,5,6,5,8,1,5,6,4,7,8,8,6,5,8,4,4,6
82,3,1,2,4,None,2,2,4,2,1,5,2,2,1,5,3,4,3,2,3,4,5,5,7,3,5,5,4,7,7,3,6,5,7,5,4
83,None,2,1,1,2,None,1,2,4,1,1,4,2,2,3,4,3,4,4,2,2,4,5,4,6,5,3,4,4,7,2,3,6,4,6,6
84,None,None,2,None,None,2,None,1,3,3,2,None,4,2,2,2,4,2,4,2,2,3,4,4,4,6,3,2,4,4,2,3,3,5,4,6
85,2,1,1,1,1,1,1,1,1,2,2,2,None,3,2,1,2,4,2,5,2,2,3,4,2,3,6,3,3,5,1,2,3,3,3,3
86,1,1,1,1,None,None,None,None,1,1,1,2,1,None,2,1,1,2,4,2,3,3,2,2,4,1,2,4,3,3,3,1,2,2,3,2
87,1,1,None,1,None,None,None,None,None,1,1,None,2,1,None,3,1,1,2,3,1,3,3,2,1,4,1,2,4,2,1,3,1,2,1,3
88,1,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,None,1,2,3,1,3,3,2,1,4,1,2,4,4,1,3,3,2,1
89,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,1,2,2,None,3,2,2,1,4,2,1,2,3,None,3,2,2
90,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,None,2,None,None,2,3,None,2,1,2,1,2,2,None,2,3,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,2,3,None,3,1,2,1,2,None,None,2,3,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,2,1,2,1,2,None,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
