ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,8,13,16,13,17,7,17,13,12,17,13,8,12,12,8,12,10,20,6,8,15,17,13,14,16,17,11,17,15,16,15,16,13,15,15,16
53,12,8,13,15,14,16,9,16,12,12,18,13,8,11,12,8,12,9,19,6,8,17,17,14,14,16,17,12,16,14,8,16,16,14,15,15
54,15,12,7,14,15,14,18,8,17,12,12,18,14,9,11,12,10,12,9,20,6,8,17,15,13,14,16,18,13,16,6,8,16,15,13,15
55,7,15,13,7,15,15,15,18,8,17,11,15,18,11,9,11,12,11,13,9,20,6,8,18,15,13,13,16,16,13,21,6,8,17,15,13
56,17,9,14,12,7,15,16,15,17,8,19,10,13,18,11,9,11,11,11,13,8,20,7,8,15,15,14,13,14,15,7,21,7,8,15,15
57,9,18,7,13,13,10,16,15,15,17,8,19,10,13,18,10,9,13,11,12,13,8,23,7,7,14,15,14,15,14,13,7,24,7,6,14
58,25,9,17,8,13,12,8,17,16,16,17,8,18,10,13,18,10,10,13,10,12,12,8,21,7,7,13,15,14,15,12,12,7,21,7,6
59,17,24,9,17,7,15,12,6,17,14,17,17,7,17,10,13,18,10,9,12,10,12,12,8,21,7,6,13,15,14,10,12,12,7,21,7
60,16,17,22,9,15,8,13,13,6,16,16,16,16,7,16,10,13,17,10,9,12,10,12,12,8,21,7,6,13,15,11,10,12,12,7,20
61,16,16,17,22,8,15,8,12,12,6,17,15,16,16,7,16,10,13,17,10,9,12,10,12,13,8,20,7,6,13,10,11,10,12,12,7
62,13,15,14,16,21,8,14,7,11,11,6,17,15,16,16,7,16,10,13,17,9,9,10,10,13,13,8,19,7,7,9,10,10,10,13,12
63,4,11,15,12,15,21,7,13,7,11,12,6,15,15,16,16,7,15,10,13,17,9,9,10,10,13,13,8,19,7,17,9,10,10,10,13
64,4,5,10,14,12,15,21,7,14,7,12,11,6,16,15,16,15,6,15,10,12,16,9,11,10,11,13,13,8,18,14,16,9,11,10,11
65,9,3,4,10,12,12,15,18,8,14,8,11,12,6,16,15,16,15,6,15,9,12,16,9,11,10,11,11,12,6,9,14,16,9,11,10
66,14,9,5,6,10,12,13,15,19,9,13,8,11,12,6,16,14,15,15,6,15,9,13,16,8,11,10,11,11,12,14,9,14,16,8,11
67,12,14,9,4,5,10,11,12,15,18,8,12,9,11,11,6,15,12,15,14,6,12,9,13,16,8,10,10,11,11,8,12,9,14,16,8
68,13,13,14,9,4,3,10,11,11,14,18,8,11,9,11,11,6,15,12,15,13,6,11,8,14,16,8,10,10,11,14,8,11,9,14,16
69,7,12,13,13,8,5,2,9,11,11,14,18,8,10,9,11,12,6,14,12,15,12,6,11,9,13,16,7,10,10,15,13,8,11,9,13
70,13,9,11,14,13,8,5,2,9,11,12,13,18,8,9,8,11,12,6,13,12,15,11,4,11,9,13,14,7,10,12,15,12,6,11,9
71,10,13,7,12,12,13,8,3,2,9,10,10,13,18,8,8,8,11,11,6,13,12,15,12,3,11,9,12,14,7,13,12,15,12,5,11
72,10,10,13,9,12,11,10,9,3,2,8,10,9,13,18,8,9,8,10,10,6,13,11,15,12,3,11,9,12,14,6,13,11,15,12,5
73,10,10,9,12,7,11,10,10,8,2,3,8,10,10,13,18,9,9,8,9,11,6,12,11,14,12,3,10,8,12,11,6,12,11,14,12
74,16,9,10,9,12,7,10,9,11,7,3,3,8,10,9,13,16,9,9,8,8,11,6,12,11,14,12,4,10,8,8,11,6,12,11,14
75,4,16,9,10,9,12,6,10,10,12,7,3,3,8,10,9,11,15,9,9,8,7,8,6,12,10,13,11,5,10,8,7,8,6,12,10
76,3,6,15,9,8,8,11,7,8,8,11,7,3,3,8,10,8,11,14,8,9,7,7,7,6,11,10,13,11,5,8,7,7,7,6,11
77,8,3,4,14,8,8,9,9,5,8,8,11,6,2,3,8,9,8,10,13,8,8,7,7,7,6,11,9,12,11,7,7,7,7,7,6
78,3,8,3,5,12,7,7,7,8,5,8,6,11,3,2,3,6,9,8,8,9,8,7,7,7,7,6,10,9,10,9,7,6,7,7,7
79,12,3,7,3,4,10,6,7,7,7,5,7,5,11,3,2,3,5,8,7,5,8,7,6,7,7,6,6,10,8,5,8,6,5,7,7
80,3,8,3,6,5,5,9,4,6,7,7,2,5,5,10,2,2,3,4,8,7,5,8,7,5,6,7,6,6,10,8,5,8,6,4,6
81,2,3,6,2,5,5,4,7,4,5,5,7,2,5,5,7,3,2,3,3,8,6,5,7,7,5,3,7,6,6,9,7,5,7,6,4
82,5,1,2,3,2,5,5,4,6,4,4,4,7,2,4,4,6,4,2,2,3,8,5,5,6,6,5,3,6,5,3,9,6,5,6,5
83,3,5,2,4,3,2,3,5,3,4,5,4,4,6,2,3,3,5,4,2,2,2,5,6,5,6,6,4,3,6,2,2,6,6,5,6
84,5,2,5,2,1,4,3,2,4,2,3,5,4,1,6,1,2,3,5,3,2,2,2,4,6,5,6,6,4,3,2,2,2,5,6,5
85,3,4,4,4,3,5,4,4,5,3,2,3,4,4,None,5,2,2,2,4,3,2,2,2,4,6,4,6,3,4,3,2,2,2,5,6
86,3,3,3,4,3,3,3,3,3,3,2,3,2,4,3,2,3,None,2,2,4,3,2,2,2,4,4,2,6,4,3,3,2,2,2,5
87,2,3,2,2,3,2,2,3,2,2,1,3,2,2,3,2,2,2,None,1,2,4,3,2,2,2,3,3,1,4,2,3,3,2,2,2
88,2,2,2,2,2,2,2,2,2,2,2,1,None,2,2,2,1,2,1,None,1,2,4,2,2,2,2,4,3,1,1,2,3,2,2,2
89,1,2,2,2,1,1,2,1,1,1,1,2,1,None,1,2,1,1,None,1,1,None,2,2,2,1,2,1,3,3,1,None,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,1,None,1,2,1,1,None,1,1,None,1,2,2,1,2,1,3,1,1,None,1,2,2
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,None,1,2,None,None,None,1,1,None,1,1,1,1,1,None,None,1,1,None,1,1
92,None,1,None,1,1,None,None,1,None,None,None,1,2,2,1,1,None,1,1,None,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,1,1,None,1,None,1,None,None,1,1,1,None,None,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,2,1,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
