ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,38,33,40,56,41,57,57,58,70,59,61,53,76,74,58,58,57,67,62,50,47,48,48,46,56,40,51,54,33,50,45,50,54,54,58,44
23,29,40,35,40,59,47,58,62,62,69,62,62,54,78,75,57,56,58,66,62,49,43,54,51,48,55,43,51,54,34,50,46,54,56,58,57
24,34,28,40,36,38,67,47,57,64,61,66,60,59,58,79,73,56,58,57,66,62,49,51,57,55,45,60,51,54,55,58,51,50,61,59,55
25,26,33,30,44,38,47,66,51,62,69,60,62,66,63,61,82,72,59,55,60,67,65,52,56,52,54,40,60,47,62,70,60,54,65,58,59
26,32,24,35,33,42,38,53,67,54,66,67,57,66,64,62,65,84,73,58,60,64,61,68,53,54,50,53,43,65,53,62,69,66,56,64,58
27,53,33,25,40,36,50,35,52,68,59,66,69,58,68,66,63,68,83,74,61,64,64,63,74,58,55,58,50,43,62,64,65,74,74,63,60
28,39,49,40,30,44,36,53,37,56,66,59,65,71,70,71,69,64,72,84,78,69,60,75,62,66,62,59,65,53,45,67,66,73,69,68,63
29,42,39,52,44,32,48,38,53,40,61,70,59,69,77,74,78,65,67,72,87,84,74,70,78,70,63,65,64,68,57,83,69,72,74,76,69
30,32,46,44,56,44,33,55,43,57,42,62,72,71,79,81,79,82,69,65,72,94,85,77,74,81,73,74,66,61,67,94,85,79,79,79,80
31,38,34,51,44,55,45,38,58,44,58,45,65,72,72,80,81,72,86,69,69,74,96,87,75,74,74,73,78,65,57,72,96,95,87,80,75
32,34,36,36,53,46,57,47,42,62,52,60,46,74,72,71,81,82,80,90,75,67,73,97,97,73,72,73,78,80,69,71,75,105,98,76,82
33,37,37,38,42,55,43,58,49,50,66,56,61,53,76,69,70,78,84,82,92,74,62,85,108,96,76,84,73,73,79,73,67,81,115,98,82
34,34,40,39,37,43,55,45,59,57,53,67,54,61,53,81,71,75,81,88,83,92,69,67,96,105,98,80,85,66,78,94,77,73,97,115,97
35,40,33,47,43,38,46,59,50,61,57,56,65,57,65,54,84,73,83,85,89,85,91,81,72,104,109,98,84,83,77,83,96,83,76,113,117
36,42,39,36,47,41,42,48,61,52,62,62,58,65,62,60,59,89,73,83,95,91,81,100,96,73,109,110,100,77,90,88,84,104,99,78,112
37,39,41,41,37,51,42,45,52,66,54,68,59,60,68,60,63,56,86,77,88,100,93,87,102,97,77,110,107,100,79,99,89,91,106,103,85
38,28,38,39,46,37,52,48,50,55,71,57,65,63,62,66,64,61,56,91,77,86,105,102,105,100,91,85,113,113,95,88,101,96,101,107,102
39,47,34,39,44,47,41,52,46,54,55,68,53,67,65,64,65,64,63,60,90,83,81,113,108,106,94,100,86,112,117,85,85,108,108,110,102
40,32,51,38,42,44,48,42,53,52,54,50,71,55,70,65,60,63,65,67,59,90,82,88,122,104,102,104,107,93,110,94,85,91,123,111,105
41,58,33,52,41,46,46,51,43,53,52,55,50,75,56,70,64,58,62,67,75,61,94,85,101,120,101,101,106,105,87,59,96,88,99,123,104
42,54,57,34,54,43,49,47,56,45,54,51,54,51,73,56,72,63,59,58,69,81,60,95,88,103,121,102,111,109,105,78,63,102,99,100,124
43,42,52,64,36,57,43,50,50,60,48,57,50,55,57,70,56,71,67,62,60,70,84,63,97,95,94,121,107,108,123,71,78,65,101,97,95
44,45,41,56,62,37,58,45,53,53,60,50,56,52,55,60,73,53,69,67,59,63,72,86,68,98,103,94,121,113,108,64,72,82,68,101,107
45,43,43,40,58,65,38,59,47,52,52,60,50,57,53,53,62,73,56,74,68,61,63,74,92,72,100,105,95,122,110,54,65,76,103,73,105
46,38,41,47,42,57,61,43,60,49,57,52,63,55,57,55,55,62,71,55,76,72,62,65,79,91,69,108,106,92,119,72,58,69,84,97,72
47,37,44,40,47,39,55,59,46,58,52,57,51,62,54,58,59,57,61,70,57,76,72,62,66,82,95,75,103,101,97,76,73,61,82,87,100
48,41,38,44,41,51,40,56,63,48,57,53,56,50,66,54,56,57,59,55,70,58,81,70,67,69,81,95,77,104,101,58,76,73,63,77,87
49,36,41,43,44,39,52,39,52,64,48,60,56,56,49,62,53,59,59,59,57,69,59,84,76,66,72,87,93,73,104,68,58,79,75,63,79
50,33,35,41,41,45,43,50,46,55,61,49,59,57,61,48,64,52,60,60,55,59,70,62,87,76,71,77,81,96,73,60,68,61,91,73,69
51,41,30,37,41,39,45,43,51,53,55,61,47,59,57,61,50,67,52,57,63,57,60,72,65,87,74,71,78,80,97,54,63,71,71,91,74
52,23,43,33,39,43,38,49,45,54,53,57,63,49,57,55,60,53,66,50,57,60,55,61,77,67,85,74,70,79,85,57,54,64,80,77,92
53,25,25,44,33,38,44,38,46,48,56,51,56,68,50,57,55,59,54,66,49,58,59,56,61,79,66,84,73,65,80,60,61,56,61,84,71
54,27,27,25,45,36,39,43,40,50,50,58,50,57,71,47,54,56,61,54,69,48,59,60,64,58,79,65,83,71,63,48,63,64,68,59,83
55,27,25,28,28,47,38,40,45,44,48,53,59,50,56,72,47,55,54,60,52,66,49,58,63,69,55,80,62,83,74,66,48,64,65,72,57
56,26,26,25,29,29,48,38,42,47,45,47,54,60,54,57,70,44,58,52,61,53,67,49,65,64,68,56,85,62,79,54,66,53,65,67,72
57,33,25,23,25,29,29,49,41,39,49,44,47,56,62,54,58,65,42,59,51,61,53,70,50,67,64,70,53,86,61,62,55,69,54,75,69
58,22,31,26,22,27,31,27,48,40,39,48,44,45,55,63,54,59,66,44,64,51,63,55,68,50,69,65,72,56,83,50,65,58,71,52,70
59,20,23,31,25,23,31,34,29,50,42,38,47,47,47,57,64,50,63,66,41,64,51,62,58,67,56,74,62,67,55,60,54,66,59,70,58
60,27,21,25,31,24,23,32,33,30,51,43,37,48,49,48,57,66,50,63,65,39,65,50,61,58,68,58,72,64,64,41,63,53,64,61,71
61,19,27,23,25,32,24,25,33,33,27,50,43,36,47,49,49,57,64,53,60,62,41,62,50,59,57,69,57,72,62,62,43,61,50,62,59
62,12,22,26,23,26,32,21,25,32,33,28,49,48,35,44,48,48,53,62,53,63,68,42,62,46,57,57,71,57,71,64,63,46,61,47,62
63,9,13,22,27,21,27,31,20,23,33,35,28,48,46,35,42,48,47,53,63,55,64,65,44,64,48,56,59,74,62,57,66,66,46,63,51
64,9,8,13,21,27,23,29,30,26,25,35,32,27,46,46,38,39,51,46,54,66,58,58,62,43,63,48,59,55,73,65,60,67,61,46,63
65,10,8,8,13,23,28,22,30,30,26,25,33,33,28,43,46,38,38,51,44,55,66,56,61,62,43,63,49,59,52,55,67,58,61,60,46
66,13,10,8,8,14,24,27,23,30,28,24,23,30,34,27,43,48,37,36,50,43,54,68,57,62,58,42,62,50,56,44,55,68,59,62,60
67,9,11,10,10,8,14,23,27,26,31,28,23,23,28,33,27,40,49,38,36,54,43,55,71,55,60,59,42,61,46,48,44,58,68,57,59
68,11,10,10,10,10,8,14,24,27,26,30,27,22,24,28,33,28,40,45,40,37,52,41,58,67,53,61,59,43,60,41,47,43,57,67,54
69,13,11,11,10,9,9,7,13,23,26,25,30,27,26,22,28,31,27,40,42,44,36,49,38,59,66,49,62,56,40,42,39,47,40,59,65
70,12,12,12,12,11,9,9,7,11,22,24,25,32,27,26,22,28,28,26,42,43,41,38,52,38,59,63,48,61,54,44,38,41,48,40,59
71,11,11,12,12,12,12,8,9,8,10,25,25,24,30,26,27,22,28,28,25,41,40,43,35,49,39,58,62,47,59,42,42,41,38,46,41
72,9,11,11,13,11,12,12,8,9,8,9,24,26,23,29,25,24,22,28,25,24,39,41,39,34,46,37,57,60,44,24,40,43,37,37,45
73,18,9,12,11,14,10,11,12,9,10,8,9,24,24,20,26,24,24,21,26,24,23,38,38,37,33,45,38,51,62,25,23,39,40,35,36
74,6,18,10,11,11,14,9,13,12,9,8,8,9,22,23,20,23,21,24,22,26,24,23,36,37,37,30,45,37,45,26,25,24,37,39,35
75,9,5,17,9,13,10,13,7,10,11,9,7,8,7,22,21,19,21,21,23,23,28,26,24,33,38,37,30,43,38,21,28,26,24,33,40
76,6,8,5,16,9,13,9,15,8,10,12,9,7,8,6,20,22,15,20,24,23,23,27,24,20,32,36,34,32,42,24,21,28,24,20,33
77,6,5,8,5,13,9,10,9,13,8,11,12,9,7,8,9,16,18,14,19,24,23,23,24,19,18,33,38,33,28,26,24,22,25,20,18
78,5,6,5,6,5,12,8,11,7,11,7,11,11,9,7,8,9,16,18,14,17,25,22,22,24,20,17,33,35,31,18,26,23,20,24,20
79,5,4,6,5,5,5,9,8,10,6,11,7,10,10,7,5,5,10,15,17,13,16,26,20,23,23,21,20,29,34,15,17,26,20,21,24
80,4,5,3,6,6,5,5,8,8,11,6,10,8,10,9,7,5,5,8,13,17,13,15,22,20,23,24,19,18,29,18,15,16,23,20,21
81,5,4,5,3,6,5,5,5,7,8,10,6,9,7,10,9,5,9,5,6,12,14,10,11,20,15,24,23,17,17,13,15,11,13,19,15
82,5,4,5,6,3,6,5,3,5,7,7,9,6,10,7,10,9,5,9,2,6,9,12,9,9,20,14,18,22,14,7,14,13,10,11,20
83,3,4,2,3,6,2,5,4,1,4,6,6,8,6,8,6,11,8,5,8,3,5,8,10,11,10,17,16,14,17,3,6,12,11,11,12
84,0,1,4,1,2,6,3,5,4,0,2,6,3,5,4,8,3,10,7,5,8,2,4,10,9,9,9,18,14,14,8,2,5,12,10,9
85,1,1,2,3,2,4,4,4,4,6,2,2,4,3,4,5,8,3,10,6,5,9,3,4,10,9,8,12,14,12,5,8,3,5,11,10
86,1,1,1,2,2,2,3,3,3,5,2,2,1,2,2,2,2,6,3,10,6,4,6,3,4,11,9,6,12,13,5,4,5,2,4,11
87,1,1,1,1,1,2,2,3,3,3,9,2,1,1,2,1,2,1,6,3,8,5,3,7,1,4,9,10,7,13,9,5,4,6,1,4
88,1,1,1,1,1,1,2,2,3,3,0,7,2,1,1,1,0,2,1,4,5,8,4,1,6,1,4,8,9,6,4,7,2,2,5,1
89,0,0,1,1,1,1,1,1,2,2,0,0,6,1,1,1,4,0,2,2,4,3,7,4,1,5,2,2,6,8,4,3,8,3,2,4
90,1,1,1,2,2,2,2,2,2,2,0,0,0,6,1,1,2,2,1,2,2,4,1,4,2,1,5,0,0,6,3,4,2,4,2,2
91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,1,1,2,2,1,1,0,3,1,3,3,0,4,0,0,1,2,4,2,3,3
92,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,6,1,0,2,2,1,1,0,1,1,3,3,0,4,0,1,1,1,2,2,3
93,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,3,1,0,2,1,0,0,1,1,0,3,2,0,4,1,1,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
