ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,10,1,5,8,3,7,4,6,4,6,0,8,3,2,9,9,4,4,5,4,4,6,3,2,5,6,5,3,6,4,5,6,3,2,6
14,13,12,10,1,4,8,2,7,4,6,5,6,0,8,3,2,9,8,5,4,5,4,4,6,3,2,6,6,6,3,6,4,5,6,3,2
15,7,13,12,10,1,4,8,2,7,4,6,5,6,0,8,3,2,9,8,5,4,5,4,5,6,3,1,6,6,6,4,6,4,5,6,3
16,7,7,14,12,10,1,5,8,3,7,5,6,5,5,1,8,2,3,10,7,5,4,5,4,5,6,2,1,6,6,5,4,6,4,5,6
17,14,6,8,14,12,10,1,4,8,2,7,5,6,5,5,1,6,4,3,10,7,5,4,5,4,5,6,3,2,6,8,5,4,6,4,5
18,13,15,6,8,14,12,11,1,4,8,3,6,5,5,5,5,1,6,4,3,10,8,5,3,5,4,4,7,3,2,10,9,5,4,6,4
19,12,14,14,5,8,13,12,11,2,4,9,3,5,6,5,5,5,1,6,4,2,10,8,5,3,5,4,4,7,3,4,10,9,5,4,6
20,15,9,15,14,6,8,13,12,11,2,4,11,3,5,6,5,5,5,1,5,4,2,10,10,5,3,4,4,4,8,3,4,10,10,5,4
21,14,14,8,16,14,6,6,13,13,11,2,4,10,3,5,6,6,6,5,1,5,4,2,10,9,5,2,4,4,4,6,3,3,10,9,5
22,12,15,14,8,15,15,6,6,12,13,12,2,4,10,1,5,6,4,7,5,1,5,4,2,10,8,6,2,4,4,1,6,3,3,10,8
23,11,12,15,12,8,14,14,7,7,12,15,12,0,5,9,1,5,6,3,7,5,1,5,3,2,11,7,8,3,4,4,1,6,3,3,11
24,15,10,11,15,13,8,13,13,8,8,12,13,10,0,4,9,1,6,6,3,7,5,1,7,3,0,11,7,8,3,7,4,1,7,3,2
25,11,14,8,11,14,11,8,14,12,7,7,12,12,11,0,4,9,1,6,6,3,8,4,1,7,4,0,10,6,7,6,8,3,1,7,4
26,10,11,12,8,12,13,10,7,14,13,7,7,11,11,10,1,4,9,3,7,6,3,8,4,1,7,5,0,10,7,7,6,8,3,1,7
27,8,9,10,12,8,8,12,10,6,11,12,6,7,11,8,11,1,4,9,4,6,7,5,7,4,1,9,5,0,10,7,7,7,7,3,1
28,9,10,8,9,11,11,8,12,10,6,12,12,5,7,11,7,11,1,3,9,4,6,8,5,7,4,1,8,6,0,2,6,7,6,6,3
29,17,8,11,8,10,11,10,7,12,10,6,12,10,5,7,10,8,9,2,6,9,5,6,8,3,6,5,1,7,6,9,3,6,7,6,6
30,7,17,10,11,9,9,11,11,7,11,13,6,12,9,8,7,9,6,8,2,6,11,6,9,8,3,6,5,1,6,4,10,3,8,7,5
31,7,5,16,10,11,9,9,10,10,6,12,12,5,12,8,8,8,8,6,10,3,6,10,5,8,8,5,6,4,1,3,4,10,3,7,7
32,11,8,5,16,7,10,7,10,10,9,9,12,15,4,12,10,8,12,6,6,10,4,7,11,5,7,8,4,5,3,9,3,4,10,4,6
33,5,11,8,6,15,6,10,6,10,9,9,12,13,14,4,14,10,8,12,6,6,10,3,6,10,5,8,7,3,7,7,9,3,3,10,4
34,6,5,9,7,7,15,6,9,6,10,9,9,13,12,15,4,13,10,8,12,6,9,9,3,4,10,4,6,5,4,7,7,8,3,3,10
35,7,7,5,9,8,7,15,7,8,6,9,8,9,13,11,15,4,13,10,8,12,7,10,9,3,4,9,4,7,5,8,8,8,8,3,3
36,3,8,6,5,9,6,7,15,7,9,7,10,8,8,13,11,14,4,13,11,8,12,6,11,9,3,2,9,3,5,8,10,7,9,8,3
37,5,2,8,5,5,7,7,7,14,7,8,7,11,10,8,14,10,13,3,10,11,8,9,6,10,7,2,2,8,2,12,8,8,7,9,7
38,4,6,2,7,5,4,7,8,7,14,7,7,8,11,10,7,15,9,12,5,10,10,8,8,6,10,7,4,2,8,10,11,8,8,6,8
39,9,5,6,2,7,5,4,7,8,7,14,7,7,7,12,12,7,13,9,11,6,10,10,8,9,6,9,7,3,3,6,10,11,8,9,6
40,6,8,5,7,2,6,5,5,6,8,8,13,7,6,9,10,11,7,11,9,11,6,10,9,8,9,5,9,7,2,10,6,10,10,8,8
41,7,6,7,5,6,3,6,6,5,6,8,7,13,7,6,9,10,9,7,10,9,11,6,10,9,8,8,7,9,7,9,10,6,10,10,9
42,8,7,6,6,4,6,2,6,5,5,6,7,7,13,7,5,10,10,9,7,10,9,11,7,10,9,8,8,7,9,10,9,11,7,10,10
43,6,8,6,6,6,6,4,2,6,5,6,7,7,6,13,7,5,10,10,9,7,9,9,10,6,10,9,9,8,7,7,9,9,10,6,10
44,11,5,8,5,6,7,5,4,2,6,5,5,7,7,6,12,7,4,10,10,9,7,9,9,11,6,10,11,9,8,9,7,9,9,11,6
45,13,9,6,8,5,6,7,5,4,2,6,5,6,8,8,6,12,7,7,10,10,9,7,9,9,11,7,9,12,9,10,9,7,9,9,11
46,5,11,9,6,8,5,6,7,5,4,3,6,5,6,8,8,6,12,8,7,10,10,11,6,10,8,10,5,8,10,10,10,10,7,10,8
47,10,5,9,8,5,8,5,6,7,5,5,3,6,5,7,8,8,6,12,8,7,10,10,11,7,10,8,10,7,7,7,10,11,10,7,10
48,7,9,5,9,7,5,7,5,6,7,6,5,3,6,5,6,8,8,7,13,8,7,10,10,13,7,11,9,10,8,7,7,10,11,12,7
49,9,7,10,5,10,7,6,7,5,5,8,7,6,3,6,5,6,8,8,7,13,9,7,11,12,14,7,11,10,10,12,8,7,10,12,13
50,13,9,7,9,5,9,7,5,7,5,5,8,7,6,3,6,5,6,5,8,7,13,9,8,11,12,14,7,10,10,7,13,8,8,10,12
51,11,13,9,8,9,5,9,7,6,7,5,5,8,7,6,3,6,5,7,6,8,7,13,7,8,12,11,12,7,10,8,8,13,7,8,11
52,11,11,13,9,7,7,5,9,7,5,8,5,6,7,7,6,3,7,5,7,5,8,7,13,7,8,12,12,12,7,7,8,8,13,7,8
53,16,11,12,13,10,8,8,5,9,7,6,8,5,6,7,7,6,3,8,5,7,8,8,9,13,7,9,12,13,12,8,8,7,9,13,7
54,9,16,11,11,13,10,7,8,5,9,8,6,8,5,6,7,7,5,3,8,5,7,8,8,9,12,8,9,14,13,5,8,8,7,9,13
55,12,9,16,10,11,13,11,8,7,5,9,8,6,8,5,6,7,7,6,3,8,5,6,8,8,9,13,9,9,12,8,5,6,8,7,9
56,18,11,10,14,9,11,12,12,7,7,5,10,7,6,8,5,6,7,4,6,3,8,5,5,8,8,9,12,9,10,3,8,5,5,8,7
57,17,18,11,9,14,9,11,12,11,8,7,4,10,7,6,8,5,6,7,4,6,3,7,5,8,8,8,9,13,9,6,3,7,5,7,8
58,8,17,17,11,9,13,9,11,13,11,9,7,4,10,6,6,9,5,5,7,5,6,3,7,5,8,7,8,9,14,5,6,3,7,5,7
59,17,7,16,17,11,11,13,9,12,14,11,9,7,4,10,6,6,9,5,6,7,4,5,3,8,5,8,7,8,7,8,4,6,3,8,5
60,12,15,7,16,17,11,11,12,9,11,14,10,9,7,4,10,6,6,9,5,7,7,4,5,3,9,6,8,7,9,7,8,4,6,3,9
61,7,12,15,8,16,17,11,11,11,9,12,14,9,10,8,3,12,7,7,9,6,7,7,4,5,3,9,6,7,7,6,7,8,4,6,3
62,10,8,14,15,9,16,17,11,10,11,7,15,13,9,10,8,3,10,6,7,9,6,7,7,3,5,3,9,7,7,8,6,7,8,3,6
63,8,11,8,14,15,7,14,17,11,9,11,7,16,12,9,11,9,3,10,6,9,9,6,7,7,4,6,2,9,6,9,8,6,7,8,4
64,6,8,10,9,14,15,7,14,16,11,11,11,7,15,12,9,8,8,3,10,6,8,9,5,7,7,4,6,2,9,6,8,8,5,7,8
65,7,5,8,11,9,13,14,7,14,16,12,11,11,8,15,9,10,8,9,6,10,6,7,9,5,7,7,4,6,2,10,6,7,8,5,7
66,13,7,5,8,11,8,13,13,7,14,18,12,11,11,8,13,9,10,8,10,6,10,5,7,9,5,7,9,4,5,9,10,6,7,8,5
67,10,13,7,5,8,11,8,13,13,7,17,18,12,12,12,9,12,9,9,7,10,7,9,6,5,9,5,8,9,4,8,9,9,7,6,8
68,14,9,12,7,5,7,11,8,11,13,8,17,18,12,12,12,10,12,8,9,7,10,7,9,7,5,8,5,8,9,7,8,9,9,7,6
69,12,14,8,12,7,3,5,12,9,11,14,8,17,16,13,10,11,9,12,8,9,7,10,5,9,7,5,9,6,8,9,7,8,7,9,7
70,10,12,13,8,10,4,3,5,11,8,12,13,8,17,15,13,10,11,10,12,8,9,7,10,5,9,8,6,9,6,8,9,7,8,7,9
71,13,8,13,13,8,10,4,3,5,10,8,13,12,10,17,14,12,10,10,10,13,8,8,5,10,5,8,8,6,7,12,8,8,5,8,7
72,18,12,6,13,13,8,10,5,3,4,12,11,13,11,10,17,13,12,10,10,10,13,7,9,5,10,6,8,8,6,9,12,7,9,5,8
73,7,18,11,7,12,13,8,10,4,2,4,11,10,9,11,10,14,12,11,9,10,10,13,7,10,5,10,8,6,8,10,9,13,7,10,5
74,7,8,17,9,6,11,13,8,8,3,0,4,11,9,9,11,10,14,12,10,10,10,10,13,7,12,5,7,8,6,10,9,9,13,7,11
75,11,6,8,14,10,5,9,13,8,8,4,0,4,11,9,9,10,9,13,12,10,10,10,10,13,7,12,6,7,8,11,10,9,9,13,7
76,7,10,5,7,13,10,5,8,12,7,7,4,0,4,11,10,9,10,9,13,12,9,10,10,7,13,6,11,6,7,10,9,10,9,7,12
77,6,7,10,5,7,13,11,4,8,12,7,7,4,2,3,9,10,6,9,8,13,11,9,10,10,7,13,6,10,6,12,10,9,11,9,7
78,6,5,7,10,5,6,14,10,4,8,13,7,6,4,2,3,8,9,6,9,8,11,11,8,9,9,7,11,6,10,7,10,10,8,10,9
79,7,6,3,4,9,5,4,11,9,4,8,12,6,6,4,2,3,7,9,6,8,8,10,11,9,8,9,7,10,5,9,7,10,10,8,9
80,5,7,4,3,4,8,3,4,10,10,4,8,12,7,7,3,1,2,7,9,6,8,8,9,11,7,5,9,6,9,7,9,7,9,10,6
81,2,5,6,3,3,3,8,3,4,10,10,4,5,12,6,6,3,1,1,6,9,6,7,8,9,12,6,5,8,6,8,7,8,7,9,11
82,5,2,3,6,3,2,2,7,3,3,9,7,4,5,12,5,5,2,1,1,6,8,5,7,8,7,10,5,4,7,7,8,6,8,7,7
83,1,4,1,4,5,3,2,2,7,3,2,8,6,4,4,10,4,4,1,1,1,6,8,5,6,7,6,8,4,5,1,7,8,6,7,6
84,0,0,4,1,3,3,3,1,2,6,3,2,4,5,3,3,7,4,4,1,1,1,6,8,3,5,6,7,8,5,1,1,6,8,4,6
85,2,2,2,2,2,2,4,3,3,3,8,3,2,3,4,3,2,7,3,4,1,1,1,6,7,1,5,4,6,7,1,1,1,6,7,2
86,2,1,1,2,2,2,2,2,2,2,2,6,3,0,5,2,2,2,7,3,3,1,1,1,5,4,1,6,3,5,4,1,1,1,5,6
87,1,1,1,1,1,2,2,2,2,2,2,1,6,2,0,4,2,1,2,7,3,3,1,1,1,4,2,1,5,2,3,4,1,1,1,4
88,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,0,3,2,1,1,7,2,2,1,1,1,2,2,1,4,7,2,3,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,3,2,1,1,6,1,1,1,0,1,0,1,1,1,6,1,2,1,0
90,2,2,1,2,2,2,2,2,2,2,0,2,1,0,1,2,2,0,3,2,0,1,2,0,1,1,0,1,0,1,0,1,3,0,2,1
91,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,2,2,0,1,2,0,0,0,0,1,0,3,0,1,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,2,3,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,2,3,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
