ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,34,48,38,40,31,30,30,37,27,26,30,20,22,29,13,35,31,41,28,30,31,29,25,19,30,28,29,27,28,30,33,29,25,19,30
1,44,33,33,48,35,38,35,28,30,39,23,27,31,21,23,30,13,34,33,41,28,31,30,28,25,19,30,27,28,27,28,31,29,28,25,19
2,56,45,37,35,46,35,37,31,26,30,34,23,27,31,21,23,30,13,34,32,42,27,31,31,30,26,20,29,26,26,38,27,32,30,30,26
3,58,57,45,35,34,48,34,37,30,26,29,33,26,29,31,21,24,30,13,33,33,43,30,31,31,31,24,18,30,26,36,42,29,32,30,30
4,54,56,55,45,35,33,46,37,35,31,26,28,31,27,28,30,22,23,30,13,34,32,44,29,34,32,32,24,19,29,36,33,43,28,34,31
5,57,53,58,54,44,36,33,45,32,37,32,26,27,31,28,29,30,22,22,30,13,34,31,43,29,33,32,31,24,20,12,36,32,41,29,34
6,55,58,54,58,55,47,35,33,45,32,33,32,27,27,30,28,29,30,21,22,30,14,35,31,44,29,33,33,32,26,30,13,37,32,42,29
7,56,53,55,57,58,54,46,34,34,46,35,35,31,27,28,34,28,29,29,22,24,30,14,35,31,45,28,33,35,31,24,30,13,36,32,43
8,59,57,54,60,54,59,55,44,33,36,47,36,35,30,27,27,34,29,27,28,22,24,30,14,35,32,40,28,32,33,21,23,31,13,36,33
9,64,55,60,58,58,55,61,50,42,31,35,47,36,35,31,27,27,34,28,27,26,22,24,30,14,35,32,40,29,31,26,21,24,31,13,36
10,59,65,54,59,57,58,56,60,52,40,28,34,47,38,37,31,27,26,34,28,30,26,22,24,30,14,34,34,40,29,31,26,21,23,31,13
11,67,57,63,53,58,58,58,56,59,50,40,28,34,47,38,36,31,27,25,34,28,30,26,21,24,31,14,34,33,39,30,31,26,20,23,31
12,76,65,57,63,52,58,56,58,53,60,50,41,31,35,47,38,36,31,25,25,34,28,31,26,22,24,31,13,34,31,34,30,33,26,21,24
13,65,74,68,58,64,52,59,57,56,54,60,50,41,31,34,46,39,36,31,25,26,34,29,30,26,22,24,31,13,34,27,34,31,32,26,21
