ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,66,68,59,72,67,69,80,74,78,67,70,72,61,76,76,69,55,60,70,62,62,69,46,54,48,40,56,45,55,50,59,72,45,54,54,40
23,64,66,66,61,75,72,69,81,70,77,69,67,70,62,73,76,68,56,64,69,68,59,67,44,52,45,41,56,42,50,70,57,70,44,53,51
24,75,65,64,67,63,77,76,71,81,70,81,70,71,66,65,76,75,67,54,67,69,69,60,66,46,53,51,40,58,44,72,70,59,69,46,52
25,63,76,62,68,66,68,73,72,69,81,75,84,72,72,69,66,79,74,65,54,66,73,76,62,65,42,59,55,40,58,65,72,77,60,68,43
26,66,63,75,63,68,69,66,75,73,70,83,78,82,70,78,67,64,80,74,66,52,68,70,74,61,67,44,59,57,47,54,68,75,75,59,70
27,65,64,63,72,66,68,69,70,76,74,68,90,80,79,74,76,69,65,85,75,66,51,66,72,71,57,70,43,60,56,67,55,67,76,72,54
28,61,65,65,66,74,71,69,71,68,75,77,77,90,90,80,72,76,71,69,83,79,67,56,69,73,68,57,68,45,56,80,65,60,69,78,70
29,61,56,67,65,64,73,70,68,73,66,71,79,78,86,93,78,71,76,74,69,86,74,66,56,73,73,67,57,71,47,85,77,66,61,75,79
30,52,59,56,69,65,65,73,70,63,70,65,75,79,78,86,93,78,74,79,71,69,80,78,68,58,70,80,68,51,71,71,83,81,67,61,74
31,68,54,60,53,62,62,66,75,68,66,68,68,78,82,74,85,94,78,78,78,71,63,83,76,68,59,69,78,68,51,71,71,87,82,69,63
32,68,64,58,56,56,60,64,66,69,70,68,71,69,78,84,78,85,94,79,76,81,72,63,80,76,68,67,67,77,65,79,68,67,86,81,71
33,72,67,61,58,59,54,64,64,68,72,73,68,76,74,85,87,85,88,90,75,79,75,75,64,82,74,65,65,69,69,80,76,71,67,87,79
34,71,72,65,61,64,59,59,62,67,69,70,74,67,80,72,84,88,90,84,88,69,77,78,74,67,79,79,71,69,66,71,80,79,74,68,85
35,78,70,73,65,59,61,60,59,60,68,69,72,75,69,76,71,81,86,96,86,87,68,73,79,82,66,78,72,72,67,87,75,77,80,82,68
36,45,75,73,78,60,58,62,60,60,59,68,71,77,75,75,74,72,83,83,96,88,83,72,79,75,81,74,78,80,70,86,84,78,80,75,82
37,64,46,79,72,77,63,58,64,59,58,64,66,74,79,80,77,77,74,87,85,99,88,81,74,78,76,83,74,82,75,93,89,85,80,80,76
38,54,65,43,80,72,74,63,58,62,59,59,61,66,77,81,83,80,78,74,84,91,101,90,83,70,75,75,82,74,83,88,93,90,89,77,80
39,60,58,68,42,82,73,73,67,58,60,59,60,60,67,80,79,82,79,77,76,86,89,97,92,86,70,77,79,84,71,89,86,93,98,91,77
40,65,60,55,65,41,81,72,74,62,59,64,60,61,61,66,81,81,81,79,77,72,82,90,101,100,83,69,79,82,85,75,91,89,99,103,88
41,75,63,62,57,66,39,82,71,72,62,62,65,62,62,62,67,82,83,83,80,81,74,83,91,97,100,85,73,82,82,80,77,86,92,96,104
42,70,78,64,65,60,67,40,79,72,71,61,63,70,60,63,61,72,80,85,83,82,76,73,81,89,97,102,84,72,79,82,80,76,86,90,97
43,60,70,80,65,66,56,65,41,80,73,68,62,65,70,61,63,65,71,80,82,82,80,76,72,81,89,95,100,81,71,82,84,77,77,84,91
44,56,57,70,79,63,67,56,64,40,82,73,69,64,67,73,62,60,63,69,79,83,80,76,79,71,82,90,93,103,83,84,81,80,80,77,86
45,52,56,57,73,80,64,66,58,65,41,86,73,71,65,67,71,62,57,63,69,81,79,80,77,80,70,85,93,91,104,81,87,81,81,84,76
46,53,49,56,57,72,82,63,66,59,65,42,85,75,70,63,67,71,62,56,65,71,81,81,81,76,75,71,83,93,91,71,81,87,78,79,82
47,48,55,48,55,55,74,82,65,65,57,66,43,84,74,75,63,68,68,62,57,63,74,82,80,81,75,74,75,85,93,66,70,83,82,79,79
48,63,49,52,48,55,58,71,82,65,63,58,65,43,84,74,74,65,67,70,64,59,65,77,80,75,78,77,68,78,85,63,70,70,81,79,77
49,56,62,49,52,49,56,60,72,79,65,64,59,64,44,83,73,75,70,67,70,64,60,66,78,79,79,78,79,68,76,66,62,69,75,82,81
50,69,55,61,45,52,50,55,58,72,80,65,66,62,65,44,84,75,74,70,67,67,64,63,67,74,79,79,80,81,70,69,65,66,70,71,84
51,61,69,54,59,48,53,51,56,57,70,82,65,67,61,64,45,84,75,73,69,66,66,64,63,68,73,79,76,78,81,67,66,65,66,70,72
52,57,63,67,55,61,47,54,52,55,59,70,81,64,65,61,65,45,83,76,75,68,63,70,65,66,70,71,80,77,74,71,64,66,65,69,72
53,57,56,63,67,56,61,46,53,51,56,60,72,77,65,64,62,67,45,85,78,77,67,62,72,65,66,70,70,78,78,75,70,62,72,66,66
54,56,56,58,63,64,56,60,49,51,51,57,59,70,77,65,62,61,67,45,86,79,76,67,66,71,63,67,70,69,76,79,74,72,66,72,65
55,45,57,53,56,64,63,53,62,49,52,50,57,59,69,79,64,61,63,65,45,87,79,73,69,68,70,64,67,70,71,83,79,73,73,69,71
56,55,44,55,55,55,63,62,54,59,49,52,50,57,57,72,77,64,61,62,64,45,87,75,73,68,68,69,64,64,75,44,84,76,69,72,69
57,53,53,46,52,56,54,63,59,55,58,51,52,52,59,56,75,78,62,62,62,63,45,86,74,72,67,68,68,62,64,64,43,83,76,69,72
58,57,52,54,41,53,56,55,64,58,54,59,51,50,50,58,58,76,78,66,62,63,66,44,82,77,71,67,67,70,63,62,67,42,81,78,69
59,48,56,54,55,41,54,57,52,63,57,56,60,52,49,49,58,58,76,77,66,63,63,62,44,79,76,70,67,65,67,64,62,64,42,79,77
60,57,46,55,51,55,43,54,53,51,62,58,53,59,52,49,49,54,57,75,75,64,61,63,62,43,78,77,73,67,66,69,63,62,63,41,79
61,35,56,46,55,50,51,44,56,52,49,63,58,52,60,51,48,49,54,58,75,72,66,61,62,60,41,81,76,75,67,72,70,62,61,61,40
62,31,34,57,46,51,49,50,44,47,52,51,64,58,51,57,49,48,50,53,60,74,70,65,63,59,60,46,78,76,72,73,71,69,63,59,60
63,15,33,33,53,44,51,50,48,43,48,52,50,63,58,51,57,48,48,52,54,60,73,71,64,62,58,58,42,80,74,61,70,72,68,62,58
64,20,13,31,32,52,45,49,49,48,41,49,52,50,63,60,52,55,49,46,53,54,61,75,70,61,62,57,58,42,76,53,62,72,71,65,61
65,30,18,14,27,33,52,43,47,50,47,42,49,53,49,64,61,51,54,48,46,53,52,61,74,71,61,62,57,57,42,49,52,62,72,72,63
66,31,28,18,14,27,31,49,40,49,51,49,42,49,52,49,63,58,50,55,49,45,56,52,62,76,71,63,59,56,56,43,51,52,63,73,72
67,35,30,28,19,13,25,28,52,38,48,51,49,42,48,51,49,63,59,50,53,48,43,54,48,61,73,70,64,59,51,47,41,49,49,62,71
68,32,34,29,30,18,12,25,28,49,38,46,48,48,42,47,51,49,57,58,49,54,47,44,55,49,60,75,69,63,60,53,45,42,50,49,61
69,34,30,33,26,27,17,11,24,29,49,36,46,45,46,39,45,48,49,57,58,51,53,45,43,49,50,59,72,69,62,51,53,44,42,45,50
70,31,29,26,33,26,25,18,11,24,29,48,34,45,44,46,39,43,44,45,55,60,48,52,43,42,47,49,58,69,69,59,48,50,42,41,44
71,26,29,28,24,32,27,26,18,11,23,28,46,34,43,45,43,39,41,43,43,51,57,47,50,42,42,48,45,56,68,51,57,46,49,41,41
72,26,25,27,25,22,30,27,24,20,10,20,28,44,33,40,44,43,38,40,41,41,47,56,46,50,42,41,45,45,56,40,47,53,45,48,41
73,25,26,25,25,22,21,30,23,23,19,11,18,28,42,28,36,42,38,37,40,39,39,47,55,44,50,40,39,44,44,38,37,47,52,43,48
74,22,26,26,23,23,21,21,28,20,23,16,10,17,27,43,29,36,40,38,32,40,36,40,46,49,44,49,36,39,44,39,36,39,46,49,43
75,22,27,21,25,20,21,24,19,28,20,24,16,10,17,28,40,28,35,38,37,30,40,32,40,38,44,45,48,39,38,29,37,33,39,39,43
76,18,20,23,21,20,15,20,20,16,32,21,22,16,10,17,27,36,28,35,33,34,30,35,31,33,35,44,41,41,34,32,28,34,32,33,35
77,19,16,17,21,20,18,16,20,20,16,29,20,21,17,9,17,26,35,27,32,31,32,30,35,30,32,33,37,39,39,33,30,28,34,31,32
78,14,17,15,17,18,18,16,13,19,19,15,26,19,17,15,9,17,26,31,24,32,28,31,28,34,31,29,33,32,38,31,31,29,26,33,32
79,9,12,17,12,16,18,16,15,11,18,16,17,23,17,15,15,10,18,23,29,22,30,29,30,27,34,28,27,31,34,22,29,31,29,25,33
80,10,8,8,18,12,14,18,12,13,8,19,14,16,23,14,13,13,10,15,21,27,22,25,29,25,25,29,28,25,31,28,22,25,30,24,24
81,4,10,7,6,16,8,13,15,12,12,7,17,13,16,23,13,12,12,10,15,21,22,19,24,26,26,23,26,25,24,20,24,20,24,27,25
82,6,4,10,9,5,13,7,10,15,11,9,5,16,10,15,21,12,10,12,9,14,21,21,21,21,27,25,18,24,23,14,20,23,21,21,27
83,4,3,4,8,4,3,12,4,7,13,10,9,5,15,9,13,19,12,8,11,9,13,19,19,16,20,23,21,18,25,9,12,19,21,16,20
84,5,3,2,2,6,4,2,8,2,7,12,10,8,3,13,8,12,15,10,7,9,8,11,17,16,13,19,22,19,17,10,9,11,17,18,14
85,5,6,6,4,4,6,5,4,5,4,7,12,11,6,3,11,8,9,14,10,6,9,9,11,16,13,10,17,22,18,6,9,9,11,16,15
86,4,5,5,4,4,4,4,3,4,4,None,4,9,10,5,3,10,7,9,9,7,5,9,7,11,15,11,8,16,20,6,5,9,7,11,15
87,4,4,4,3,3,4,3,2,3,3,8,None,6,8,10,4,3,9,8,8,9,6,4,10,6,8,14,10,8,11,9,5,4,10,7,9
88,3,3,3,2,2,3,2,2,2,2,1,7,None,6,6,7,3,3,9,7,6,8,3,2,10,6,5,11,10,8,8,8,3,2,10,6
89,2,2,3,2,2,2,2,2,2,2,None,1,7,None,4,5,5,3,3,8,6,5,7,2,2,6,5,4,8,8,7,6,7,3,2,7
90,2,3,2,2,2,2,2,2,2,2,4,None,None,5,None,4,4,2,2,2,7,5,5,7,None,2,3,4,3,8,6,6,6,7,2,1
91,1,1,1,1,1,1,1,1,1,1,1,3,None,None,6,None,2,2,2,1,1,4,4,4,6,None,2,3,3,1,None,4,5,5,6,2
92,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,6,None,2,1,2,None,1,4,4,2,6,None,2,2,1,None,None,4,4,3,5
93,1,1,1,None,None,1,1,None,1,None,None,1,1,2,None,None,4,None,2,None,2,None,1,1,2,3,3,None,1,2,1,None,None,2,2,3
94,None,1,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,2,None,1,None,2,None,1,None,2,3,2,None,None,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,1,None,2,None,1,None,1,2,1,None,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,2,None,1,None,1,1,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,1,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
