ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,28,31,31,22,29,35,27,23,30,46,36,46,27,39,27,38,23,27,25,31,31,29,19,25,27,24,21,12,20,21,30,29,21,26,28,24
28,28,26,30,28,21,29,35,26,20,28,44,35,45,26,38,26,35,24,26,25,28,33,31,19,26,26,24,21,12,20,31,29,30,20,26,26
29,24,27,27,27,28,19,25,34,25,20,27,42,33,42,26,37,26,33,24,25,23,28,32,31,18,26,29,24,22,12,21,30,30,28,19,26
30,25,24,27,25,26,26,18,25,33,23,19,26,39,30,42,26,37,26,32,23,24,22,28,30,30,18,28,28,24,23,25,21,31,26,27,18
31,23,24,23,27,25,24,27,18,24,31,23,19,27,39,27,42,25,37,24,33,24,20,23,28,28,28,17,30,31,23,23,24,21,30,25,25
32,29,24,25,24,27,22,24,23,19,22,29,23,18,27,36,27,40,25,37,22,33,23,22,22,27,27,28,18,30,30,35,22,24,20,22,24
33,35,25,24,24,23,28,23,26,23,18,22,28,24,18,28,37,28,38,24,37,18,33,21,20,23,24,27,27,16,29,20,34,22,24,20,20
34,26,33,26,23,22,26,27,23,25,23,18,23,28,24,18,27,36,28,35,25,37,16,32,18,19,21,23,24,24,15,34,17,31,20,23,20
35,25,27,33,27,22,25,25,26,24,24,23,20,23,26,24,17,27,35,28,33,24,34,15,30,20,19,19,20,21,24,27,34,18,31,21,23
36,34,23,27,33,25,21,24,25,26,23,21,23,20,22,25,26,18,27,32,29,31,23,33,14,30,18,20,19,18,21,34,24,34,17,32,20
37,31,34,23,28,34,27,21,25,24,26,21,21,23,20,22,25,25,18,26,33,27,30,21,33,14,30,19,23,20,16,25,33,20,33,16,31
38,25,31,32,23,30,33,26,20,21,25,26,21,22,22,20,21,24,24,18,27,29,27,32,21,34,15,29,20,24,19,33,27,33,23,33,16
39,26,24,30,32,24,30,33,26,21,24,26,27,21,20,22,20,20,24,24,20,26,27,27,31,22,36,14,29,21,25,25,29,27,29,23,35
40,17,23,25,30,32,25,31,32,27,20,24,25,27,21,20,22,20,20,24,24,22,25,26,26,30,22,36,14,29,21,19,26,31,26,29,23
41,25,17,23,24,30,30,25,32,33,25,21,24,24,27,21,18,23,21,20,24,26,22,26,26,26,30,19,36,12,29,27,20,28,28,26,29
42,31,24,17,21,24,29,30,25,31,33,24,21,24,24,28,20,17,23,22,19,23,26,23,26,27,26,30,20,37,13,23,25,20,26,29,26
43,36,32,24,17,20,25,29,29,25,31,34,24,21,24,24,28,20,17,21,22,18,23,26,23,25,28,26,31,20,36,17,24,25,20,25,30
44,37,37,31,23,18,20,25,29,30,26,32,32,23,21,22,23,28,20,16,21,22,17,23,26,23,24,27,26,31,22,22,17,24,25,20,24
45,22,36,38,30,23,20,20,25,28,30,27,32,32,23,21,20,23,28,20,17,21,19,16,23,25,23,24,28,27,30,21,18,17,24,25,20
46,28,23,35,36,29,23,19,20,25,27,32,28,32,32,21,21,19,23,28,20,18,22,19,15,24,24,23,24,28,27,18,23,18,17,24,24
47,28,28,24,34,35,28,22,20,20,25,25,33,28,32,32,22,22,20,23,28,20,18,21,19,15,24,26,22,23,27,22,19,21,18,17,24
48,27,28,29,22,33,34,29,23,19,21,27,23,33,28,29,32,21,22,20,24,28,20,18,21,20,15,24,26,22,23,27,20,18,21,19,17
49,28,27,27,28,22,32,34,30,23,20,21,27,23,32,26,29,30,25,22,21,24,28,20,18,21,20,15,25,26,21,24,28,21,19,21,19
50,30,28,28,27,28,23,31,34,28,23,19,21,27,22,31,26,27,30,25,23,21,24,28,20,18,21,20,16,25,26,23,23,28,19,19,21
51,36,31,28,28,27,28,22,30,34,27,23,20,21,26,22,31,26,27,30,26,22,18,22,28,20,17,21,21,16,24,21,21,22,29,20,18
52,28,36,29,27,27,25,28,23,30,34,27,23,20,21,25,22,31,26,27,31,26,22,17,22,28,20,17,22,21,17,24,23,20,21,29,20
53,34,28,36,29,29,28,24,28,21,30,35,28,24,22,21,24,22,26,26,27,31,23,21,16,22,28,20,19,21,20,32,23,22,18,21,28
54,34,37,28,35,28,27,26,26,27,21,32,35,28,24,22,20,24,22,27,26,27,31,22,21,16,22,28,20,19,20,27,29,19,21,18,21
55,30,33,32,28,35,30,27,26,27,27,20,32,35,29,24,21,20,23,21,28,26,26,31,22,21,16,22,29,20,19,25,26,31,21,21,18
56,36,30,32,31,29,36,31,27,25,25,27,20,32,34,28,23,21,21,22,21,28,25,26,31,22,22,16,22,29,19,33,26,24,30,21,22
57,25,35,29,32,30,29,35,29,27,25,25,28,20,32,34,29,23,21,21,22,21,29,25,26,31,23,22,15,22,27,18,30,27,27,31,22
58,47,26,36,29,32,31,27,35,28,26,23,24,28,21,32,36,29,22,20,21,22,22,31,25,26,31,22,21,16,21,21,21,34,27,27,30
59,30,47,25,34,30,31,31,28,36,29,26,22,24,28,21,33,36,28,22,19,21,22,22,31,24,27,30,21,20,16,22,21,20,32,21,27
60,41,28,47,25,34,29,32,30,28,35,30,28,23,24,29,21,33,36,28,22,20,21,21,22,30,24,27,30,20,19,20,21,22,22,32,21
61,23,42,27,47,27,36,28,30,30,26,37,29,28,24,23,27,21,33,35,28,23,20,19,20,22,29,22,26,29,20,27,19,19,20,22,30
62,28,22,41,26,45,26,36,29,30,29,24,38,29,28,23,22,27,22,31,34,28,22,18,20,20,22,30,21,26,27,29,26,17,20,20,22
63,11,28,22,43,25,47,27,34,30,29,29,20,37,29,28,23,22,27,22,30,34,28,22,18,20,19,22,31,21,26,32,28,22,18,20,19
64,15,12,27,22,41,24,47,27,35,29,31,28,19,36,30,29,24,20,26,23,30,32,28,22,18,20,19,22,30,20,29,30,29,21,18,20
65,11,14,11,26,24,41,25,47,26,36,31,30,26,18,32,29,29,24,19,26,22,30,33,28,21,18,20,19,22,31,24,30,31,28,21,18
66,31,9,16,11,24,20,38,25,47,25,35,31,30,25,18,32,28,29,24,18,25,21,30,33,26,22,18,20,19,21,27,21,33,33,27,22
67,27,32,10,15,10,24,21,36,24,46,25,33,32,30,25,19,31,26,29,24,17,23,21,30,32,27,19,18,20,18,15,25,20,30,32,27
68,24,30,29,9,15,11,23,21,36,24,47,25,32,32,29,23,19,30,26,26,23,17,23,20,30,32,27,21,17,20,24,16,24,21,30,32
69,31,23,29,28,8,16,10,21,22,36,26,43,22,32,33,29,20,20,28,25,26,23,16,23,20,28,29,25,19,17,24,23,18,24,21,28
70,18,32,22,28,28,8,15,7,20,22,37,26,43,22,33,33,30,19,21,27,25,23,24,16,24,20,28,29,25,20,24,22,22,16,25,21
71,30,17,31,23,27,26,10,13,7,20,19,35,22,41,21,31,31,30,19,24,27,25,22,23,16,24,19,28,28,26,28,24,22,24,16,25
72,23,32,15,30,21,26,25,7,12,9,20,19,31,22,39,21,31,29,29,18,23,27,24,21,20,16,23,18,28,28,24,27,22,20,22,16
73,36,21,29,14,28,22,25,23,6,11,7,19,21,29,20,37,21,29,28,27,18,22,25,21,17,18,16,22,18,28,16,22,27,20,17,19
74,22,36,20,25,12,24,21,24,22,6,11,7,17,21,28,20,36,20,25,27,26,16,22,25,18,16,17,15,22,18,24,17,21,24,17,16
75,27,20,34,20,23,11,22,19,24,23,6,11,7,16,21,26,20,36,18,25,22,27,16,21,25,18,14,17,15,22,22,25,17,21,24,17
76,21,26,18,30,19,22,10,22,18,22,21,6,9,6,15,19,25,19,35,18,24,24,27,15,19,23,19,11,17,15,20,24,26,14,19,22
77,16,21,23,18,28,17,20,10,23,19,22,19,6,8,4,15,17,22,18,33,16,25,23,26,15,19,22,18,11,17,15,19,23,24,14,18
78,14,15,18,21,17,26,17,20,8,20,17,21,18,6,8,4,13,16,21,16,31,15,23,23,26,14,19,22,18,11,34,14,18,22,24,13
79,6,10,13,19,18,15,22,16,17,7,16,14,18,18,5,6,4,13,13,18,16,30,14,21,22,24,14,18,22,16,17,30,13,20,21,21
80,13,6,8,12,16,17,12,21,15,14,8,14,14,19,17,5,6,4,12,11,17,17,27,10,20,21,23,12,17,19,17,19,29,11,20,21
81,6,12,3,8,11,14,17,14,13,15,15,8,13,14,14,14,7,6,4,10,10,16,15,24,8,19,21,20,12,15,9,16,18,25,10,20
82,9,5,8,3,9,9,12,14,13,12,16,14,7,12,15,13,14,7,6,4,10,10,14,14,19,6,18,17,14,11,9,10,15,14,20,8
83,5,7,6,5,3,8,9,11,14,10,10,14,13,6,13,15,12,13,7,6,4,10,8,15,14,15,6,15,14,13,5,9,9,15,14,17
84,9,7,5,4,4,3,7,8,11,12,8,8,14,13,6,13,15,11,13,5,5,3,10,7,14,11,14,3,14,14,5,3,8,7,14,12
85,6,5,6,6,6,6,6,6,8,10,15,6,7,10,11,5,9,15,10,12,4,5,3,8,7,10,10,14,1,12,4,6,None,8,7,10
86,5,4,5,5,5,5,5,6,6,7,11,15,6,7,6,8,3,9,11,9,9,4,3,3,5,7,7,9,15,3,10,4,5,None,5,7
87,4,4,4,4,4,4,4,6,5,6,4,10,10,4,6,6,8,2,7,10,8,8,3,3,3,5,6,6,6,10,7,8,None,3,3,5
88,3,3,3,3,3,3,3,3,5,5,6,3,10,6,3,5,5,8,2,7,6,6,7,3,3,3,4,5,5,7,6,6,7,None,3,3
89,2,2,3,3,2,3,2,3,3,5,3,5,3,9,4,2,5,5,7,2,6,4,6,7,3,2,2,3,4,3,4,4,5,6,3,2
90,2,3,3,3,3,3,2,3,2,3,3,1,4,3,8,4,2,3,5,6,2,2,3,6,6,2,1,1,3,4,3,2,None,6,5,2
91,1,1,1,1,1,1,1,1,2,2,None,3,1,4,None,6,3,1,3,2,6,2,2,3,5,5,1,1,None,2,5,2,None,None,5,4
92,1,1,1,1,1,1,1,1,1,1,None,None,1,None,5,None,6,2,1,2,2,3,2,2,3,4,4,1,1,None,2,3,None,None,None,4
93,1,1,1,1,1,1,1,1,1,1,4,None,None,1,None,5,None,5,1,1,None,2,2,2,2,2,3,4,1,1,2,2,None,None,None,None
94,None,None,None,None,None,None,None,1,1,1,None,4,None,None,None,None,4,None,2,None,1,None,1,1,None,1,2,2,4,1,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,None,2,None,1,None,1,None,2,1,None,1,2,1,2,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
