ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,12,14,11,9,10,12,5,7,9,7,12,14,10,6,6,8,5,11,10,5,5,11,13,7,9,10,12,11,12,10,5,11,12,7,9,10
13,15,12,15,13,9,10,12,5,7,9,7,12,14,10,6,5,8,5,10,10,5,5,13,13,8,9,8,11,12,11,5,5,13,12,8,9
14,9,15,11,13,13,8,10,12,5,7,9,7,12,14,10,6,5,8,5,10,9,5,5,13,13,7,8,11,12,11,9,5,5,13,12,7
15,16,10,14,11,13,13,8,10,12,5,7,11,8,12,14,10,6,5,7,5,11,9,7,6,13,16,9,8,11,13,12,9,7,6,13,15
16,19,15,10,14,11,11,13,8,12,12,5,6,10,8,12,14,11,6,5,8,8,10,9,7,7,12,15,8,8,10,8,11,10,7,8,12
17,16,19,15,11,15,12,11,12,8,12,13,6,7,10,8,11,15,11,5,6,10,9,10,9,8,7,12,15,8,9,10,9,12,10,8,8
18,16,16,19,16,9,15,13,11,14,8,13,13,5,6,10,8,11,14,12,6,6,11,9,10,8,9,7,15,16,8,6,11,9,12,10,9
19,16,16,16,19,15,10,15,12,13,14,10,13,13,5,7,9,8,11,14,12,6,7,12,8,11,11,9,7,15,18,6,7,12,9,13,13
20,17,16,17,17,20,15,11,16,12,13,17,10,13,14,4,7,9,8,11,14,13,7,7,14,7,13,9,10,8,14,14,7,7,13,8,14
21,9,17,16,16,19,19,16,9,16,13,13,17,10,11,14,5,8,9,6,10,15,13,7,8,16,8,16,11,8,11,14,14,7,8,15,9
22,16,9,17,18,17,21,18,15,9,16,13,13,14,9,11,13,7,8,10,7,10,14,12,8,8,16,9,16,10,8,10,14,13,8,8,14
23,10,16,9,17,15,15,21,17,15,8,17,14,15,17,8,13,13,8,8,10,8,11,13,12,9,9,16,8,13,12,12,11,16,13,9,9
24,13,8,20,10,18,16,14,20,18,16,10,17,14,12,17,11,14,14,8,10,11,9,11,13,12,13,9,18,11,15,11,12,13,15,14,12
25,14,13,8,16,8,16,17,17,22,20,18,9,19,14,15,16,10,13,14,9,15,11,15,12,11,14,11,11,17,12,15,11,12,14,14,16
26,12,16,13,8,15,7,13,15,18,22,21,18,12,21,14,16,18,10,16,16,10,18,15,16,17,13,22,16,14,16,9,18,14,17,18,16
27,11,12,15,11,8,15,6,12,14,21,23,20,18,11,21,14,19,18,10,18,17,11,19,17,13,24,15,22,17,16,16,10,20,16,15,24
28,14,11,13,14,11,9,15,5,12,13,21,23,17,19,13,19,13,18,17,11,19,18,12,17,21,17,23,15,23,17,18,17,12,17,18,19
29,16,14,10,12,13,11,9,15,5,14,16,21,22,18,16,13,22,12,16,19,15,17,19,14,20,26,21,30,14,22,16,17,20,13,20,22
30,2,15,13,8,11,13,12,10,16,7,18,19,22,21,20,19,16,23,11,18,19,17,21,21,13,20,27,28,29,17,18,18,19,22,13,21
31,9,3,16,13,9,11,12,15,7,16,7,17,19,21,23,21,18,14,21,15,19,19,18,21,24,13,27,31,25,30,18,18,19,19,24,12
32,10,10,4,15,11,9,11,12,13,7,17,8,18,19,19,22,20,21,14,20,18,18,20,21,25,26,17,24,30,28,19,16,20,22,23,27
33,9,10,9,4,14,12,9,11,12,14,8,17,8,17,18,18,24,23,20,14,20,20,19,20,25,28,20,19,29,28,20,21,17,21,24,28
34,13,10,10,9,5,14,11,9,10,11,14,8,18,9,17,19,18,21,27,21,15,21,19,16,20,22,26,21,19,25,15,24,23,16,21,23
35,19,15,12,10,9,4,13,11,9,10,12,14,7,19,8,19,19,18,21,25,20,20,20,20,15,19,26,25,23,17,19,16,21,23,16,20
36,9,17,14,11,10,8,6,13,11,9,9,10,14,7,20,9,20,18,18,22,23,21,20,23,23,19,22,24,22,23,21,19,20,22,25,20
37,4,10,18,14,11,10,8,6,14,10,10,9,10,14,6,21,11,22,14,18,22,21,20,19,23,24,21,27,24,27,22,21,19,20,22,25
38,9,4,9,18,14,12,11,7,6,13,8,10,9,10,15,6,20,10,22,13,15,25,20,19,21,24,21,24,24,24,15,27,22,19,22,24
39,16,9,4,8,18,12,11,10,8,8,11,7,10,8,10,15,7,21,10,21,15,18,24,21,18,20,27,24,22,25,14,17,26,22,19,21
40,12,15,9,4,8,18,13,11,11,7,7,13,6,10,7,9,16,7,21,10,21,14,16,27,22,20,22,26,25,25,20,14,15,27,23,21
41,14,12,15,9,4,8,18,12,11,11,7,7,12,6,12,7,9,16,6,26,10,20,15,18,29,23,17,24,27,25,11,21,15,17,29,24
42,15,15,12,15,8,4,8,17,12,11,10,10,7,11,6,11,7,9,17,6,25,9,20,17,18,29,23,23,25,27,25,11,23,16,18,29
43,14,16,14,12,15,8,6,9,18,12,12,10,10,6,9,8,11,7,10,16,8,23,12,22,19,18,26,25,21,25,9,25,13,23,18,18
44,16,14,15,17,12,13,8,6,8,19,13,12,11,10,6,9,8,11,7,10,16,9,23,11,23,19,17,28,29,22,15,9,24,12,24,18
45,21,16,14,15,15,12,13,8,7,8,20,13,11,12,10,6,10,8,12,8,11,16,10,25,13,22,19,18,30,29,13,15,10,25,13,23
46,14,20,15,14,15,14,12,13,9,6,9,20,13,11,12,10,6,10,9,12,8,12,15,8,25,12,22,21,19,30,8,14,14,8,25,13
47,12,13,20,15,13,15,13,11,13,9,7,9,21,13,11,12,10,6,9,9,14,9,12,16,8,25,13,24,21,18,14,9,14,15,8,25
48,10,11,13,19,15,12,16,13,11,13,9,8,9,20,13,11,12,10,7,9,9,14,10,12,17,9,25,11,25,21,8,14,10,14,16,9
49,16,11,11,13,20,14,12,15,13,11,13,9,8,9,20,13,11,13,8,7,9,9,14,8,15,17,9,25,11,25,9,8,14,9,16,16
50,17,16,11,12,14,20,15,13,14,13,12,13,10,7,9,20,14,11,13,9,7,10,9,14,8,17,15,9,27,13,7,10,8,14,9,18
51,16,17,17,11,12,13,20,15,14,14,12,11,13,10,5,9,20,14,12,12,9,7,11,9,14,9,14,16,9,26,9,7,11,8,14,9
52,14,15,16,16,11,12,13,19,15,13,15,11,12,13,10,5,9,20,14,12,11,10,6,11,9,14,9,13,16,9,12,10,6,11,8,14
53,9,15,15,17,16,11,12,13,19,15,15,16,11,13,13,12,5,9,19,13,12,13,11,5,10,11,14,9,13,16,12,13,11,6,10,10
54,13,9,15,15,17,16,10,12,13,18,19,16,16,11,14,14,12,5,9,19,15,13,12,11,5,10,11,15,9,14,15,13,13,11,6,10
55,8,14,9,16,15,16,15,10,11,12,20,19,16,16,12,15,15,12,5,7,19,15,14,13,11,8,11,12,15,11,19,15,14,13,11,8
56,17,9,13,10,16,16,16,15,10,11,12,20,20,15,14,14,16,14,12,5,7,20,15,15,13,12,9,11,12,15,7,20,15,15,13,12
57,13,18,7,13,8,16,16,15,15,10,13,12,20,20,15,14,15,16,14,12,5,7,20,15,14,14,12,10,14,10,5,7,20,15,14,14
58,14,13,18,8,12,7,16,15,14,15,11,13,10,20,19,16,16,16,15,14,13,5,7,20,15,15,14,12,10,14,12,5,7,20,15,15
59,15,14,13,18,8,12,7,15,15,14,15,11,13,9,19,20,16,16,16,16,15,12,5,8,20,16,15,15,11,9,16,11,5,8,20,16
60,13,15,15,14,17,8,10,8,14,16,12,14,10,13,9,19,20,17,16,16,16,15,11,5,8,19,15,14,14,11,17,16,10,5,8,19
61,13,14,15,13,14,16,7,10,8,13,16,12,13,10,13,11,19,20,18,16,16,15,14,11,6,8,19,16,15,14,16,16,15,10,6,8
62,6,11,14,13,12,13,16,7,10,7,14,16,12,13,10,12,11,19,19,19,16,16,14,13,10,6,8,20,17,15,16,16,14,13,9,6
63,11,6,9,14,14,11,14,15,7,10,8,13,16,12,15,10,11,10,18,20,19,16,16,14,13,10,6,10,19,18,18,16,16,14,13,9
64,7,9,6,9,13,14,11,12,15,8,11,8,13,18,12,15,10,11,9,18,20,19,16,19,14,13,8,6,11,19,19,18,16,18,14,13
65,8,6,9,7,9,13,14,10,12,14,8,10,11,11,17,13,15,10,11,9,18,19,18,15,19,14,13,9,7,12,18,18,17,15,18,14
66,9,7,6,9,7,8,13,12,9,12,14,8,10,10,10,17,14,15,9,11,10,18,19,19,15,18,14,13,10,7,12,18,18,18,15,18
67,13,8,6,5,9,6,8,13,12,10,13,14,8,10,10,9,17,14,15,9,11,10,18,19,19,15,16,14,13,10,11,12,18,18,18,15
68,18,13,8,7,4,9,6,8,13,12,9,13,14,7,9,10,9,17,14,15,9,11,10,18,19,19,16,18,14,13,9,11,12,18,18,18
69,16,15,13,7,8,4,9,6,8,13,12,9,13,14,8,9,9,8,15,15,15,8,11,11,18,19,17,14,18,14,15,8,11,13,18,18
70,13,17,14,13,7,7,5,9,6,8,14,12,9,12,13,8,9,7,10,15,16,15,9,10,11,17,17,17,13,18,16,15,9,10,13,17
71,13,13,16,13,13,7,7,4,9,6,8,14,12,10,11,11,8,9,7,10,15,15,15,10,10,11,17,17,17,13,15,15,15,9,10,13
72,8,14,12,16,12,12,7,7,5,9,6,8,14,13,10,11,9,8,9,8,10,15,15,15,10,10,14,17,18,16,11,15,15,15,9,10
73,10,7,13,12,15,12,11,7,8,5,9,7,8,14,13,10,11,9,7,9,8,10,15,15,15,9,11,14,17,17,7,11,15,15,15,9
74,16,9,8,13,12,14,12,10,7,8,6,8,6,7,12,12,10,11,11,6,9,8,10,15,15,14,9,10,14,17,9,7,11,15,15,14
75,4,15,9,8,12,12,14,12,9,7,9,5,8,6,7,10,11,10,9,9,5,9,7,10,14,15,13,9,11,14,6,9,6,10,14,15
76,8,5,13,7,7,11,12,14,11,8,5,8,4,7,5,7,10,9,9,6,9,5,9,7,10,14,16,13,9,12,9,6,9,6,9,14
77,9,9,4,14,6,9,11,12,13,12,9,5,8,4,7,5,7,9,9,9,6,9,6,9,7,10,13,15,13,9,6,9,6,9,7,9
78,7,8,8,3,14,6,8,10,12,11,11,10,5,8,4,6,5,8,9,9,8,6,9,6,9,7,10,13,15,13,8,6,9,6,9,7
79,4,7,7,8,2,13,6,7,8,11,12,12,10,4,8,4,6,4,8,8,9,8,6,8,6,8,4,8,13,13,9,8,6,8,6,8
80,4,3,6,7,5,3,12,6,7,8,9,12,12,10,3,7,4,6,4,8,8,9,6,6,9,6,8,4,7,12,8,9,7,6,9,6
81,1,3,3,6,7,5,3,12,6,5,8,8,11,11,10,2,6,3,6,4,8,8,10,6,6,9,7,8,4,7,8,8,10,7,6,9
82,2,None,2,3,4,7,5,3,11,5,6,9,8,9,9,9,2,6,1,5,4,8,3,10,5,7,10,6,8,3,4,8,4,10,6,7
83,None,1,1,2,2,3,7,6,1,9,6,6,6,7,12,8,7,3,5,3,5,3,7,3,10,4,6,9,5,8,4,3,8,4,10,5
84,7,None,None,None,2,1,3,5,5,1,7,5,5,5,7,11,7,6,3,5,1,5,3,7,3,9,5,6,4,5,1,4,3,8,4,9
85,1,2,2,1,2,1,2,2,4,5,3,7,1,4,6,5,8,6,5,2,5,1,4,3,7,3,9,4,6,4,6,1,3,3,8,4
86,1,2,1,2,1,1,1,2,3,4,4,3,7,3,4,6,3,6,6,5,2,3,1,4,1,6,1,8,4,4,2,5,1,3,2,6
87,1,1,1,1,1,1,1,2,2,3,3,4,3,5,3,2,7,1,5,6,2,2,3,1,4,1,6,2,8,4,2,2,4,1,3,1
88,1,1,1,1,None,1,1,1,2,3,2,3,4,2,2,1,2,6,1,5,5,2,1,2,1,3,1,5,2,7,5,2,1,3,1,2
89,None,1,1,1,None,None,1,1,1,2,1,1,2,3,2,2,1,1,5,1,5,5,2,1,2,1,1,1,3,2,5,4,2,1,3,1
90,2,2,2,2,1,2,1,2,2,2,3,1,1,2,3,2,1,1,1,5,1,5,5,1,1,2,2,1,None,3,1,5,4,1,1,3
91,None,None,None,None,None,None,None,1,1,1,None,3,1,1,1,3,None,1,1,1,5,1,3,4,1,1,2,2,1,None,4,1,3,4,1,1
92,None,None,None,None,None,None,None,None,None,1,1,None,3,1,1,1,2,None,None,1,1,5,1,3,3,1,1,1,2,1,1,4,1,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,1,None,None,None,1,1,1,3,2,1,1,None,1,None,1,1,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,1,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
