ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,3,3,3,4,2,1,3,3,3,5,3,3,4,4,6,6,7,6,3,7,5,3,3,3,3,4,14,2,3,7,5,3,4,3
1,2,2,2,3,2,3,4,3,2,3,3,3,5,4,4,4,4,6,7,7,5,3,7,5,4,4,4,3,5,12,4,3,7,5,4,4
2,None,2,3,2,3,2,3,4,2,1,4,3,3,5,5,4,3,4,6,6,8,7,2,7,5,5,4,4,3,4,8,6,3,7,5,5
3,5,None,4,5,3,3,2,3,3,2,3,4,3,3,6,4,4,3,4,6,6,8,7,2,6,6,5,3,5,3,6,8,6,3,7,6
4,4,6,None,3,5,3,3,2,2,4,3,3,4,3,3,6,4,4,3,3,5,5,8,8,3,6,6,7,4,4,6,5,8,7,3,7
5,6,4,6,None,3,4,3,3,2,2,2,3,3,5,4,2,6,5,3,3,3,5,5,9,6,5,8,6,6,4,3,6,5,9,6,5
6,4,6,4,6,1,3,4,3,3,3,4,3,3,3,5,5,2,6,4,3,3,3,6,5,9,6,5,8,7,6,3,3,6,5,9,6
7,8,4,7,4,6,1,3,4,3,3,2,4,3,3,6,5,5,2,6,4,3,4,5,7,5,9,6,4,8,7,3,4,4,6,5,9
8,2,7,4,6,4,6,1,4,5,3,3,2,4,3,3,6,6,5,5,6,4,3,4,5,6,6,9,6,4,9,5,3,4,4,6,6
9,4,2,8,4,6,4,7,None,4,5,3,3,2,5,3,4,6,6,5,5,6,4,2,4,5,7,6,9,6,4,6,4,2,4,4,7
10,4,4,3,9,4,8,4,7,None,3,5,3,3,3,4,2,3,6,6,5,4,6,5,2,3,6,8,6,9,6,4,6,4,2,3,4
11,6,4,5,3,8,5,10,4,7,None,4,5,3,3,3,3,2,3,6,6,5,4,6,5,2,3,7,8,6,9,5,4,6,4,2,3
12,6,6,5,4,3,7,5,8,4,8,None,4,4,3,3,4,4,2,3,6,7,5,4,6,5,2,3,5,8,6,7,5,4,6,4,2
13,4,5,7,4,5,5,8,4,10,4,7,None,4,4,3,3,5,4,2,3,6,7,5,4,6,5,3,3,6,8,6,7,5,4,6,4
14,7,4,4,7,5,4,5,10,4,8,5,7,None,4,4,3,3,5,4,3,3,6,7,5,3,6,5,2,3,4,3,6,7,5,3,6
15,5,7,4,4,7,5,5,6,9,6,9,6,7,None,4,4,3,3,5,4,4,3,6,7,5,3,7,4,2,3,4,3,6,7,5,3
16,3,4,7,5,4,7,5,7,5,7,5,9,6,7,None,4,4,3,3,5,4,5,3,6,8,5,3,7,4,2,4,5,3,6,8,5
17,3,1,5,7,7,6,7,5,7,5,6,4,9,6,6,None,4,4,3,3,5,4,4,3,6,8,5,3,7,4,5,4,4,3,6,8
18,9,3,1,4,7,7,5,7,5,6,6,6,4,9,7,6,None,4,4,4,3,6,4,2,3,5,7,6,3,7,3,6,4,3,3,5
19,3,8,4,1,5,6,8,4,7,5,7,6,6,5,8,7,6,None,3,4,4,3,4,4,2,3,5,7,5,3,4,3,5,4,3,3
20,4,3,8,3,2,5,6,8,5,7,6,7,6,6,5,8,6,5,None,3,4,4,3,4,4,3,2,5,7,5,4,4,3,5,4,4
21,4,3,2,8,4,1,6,6,8,6,7,5,7,7,6,5,7,7,4,None,3,5,4,3,5,5,4,3,5,7,3,5,4,3,6,5
22,6,4,4,4,8,7,1,6,7,8,7,9,5,7,7,6,4,7,6,4,None,4,6,6,3,5,5,4,2,4,None,4,6,5,3,6
23,3,7,4,4,2,8,7,1,7,8,8,7,8,5,7,7,5,4,8,4,4,None,4,6,7,3,4,6,6,2,4,None,4,6,6,3
24,3,4,9,4,4,4,8,7,2,6,11,9,7,6,5,7,4,4,7,7,3,6,None,4,4,8,4,6,5,5,3,6,None,4,4,6
25,4,4,4,7,5,6,4,8,7,3,6,11,10,7,6,4,7,4,9,5,8,3,5,None,4,4,7,4,5,5,8,3,5,None,3,4
26,4,4,4,6,6,5,5,4,9,7,4,6,10,10,7,5,3,4,5,10,5,8,2,3,1,2,3,6,4,6,4,8,2,3,2,2
27,8,7,4,5,3,5,5,3,5,9,8,4,6,10,11,8,5,3,6,6,10,7,9,3,3,1,2,5,6,5,10,7,8,3,3,2
28,6,7,6,4,6,5,5,6,5,5,9,8,3,6,11,13,8,10,4,6,7,9,6,8,3,3,1,1,6,6,5,9,7,7,3,3
29,4,4,6,7,4,5,4,6,6,3,6,9,6,4,5,11,12,10,11,5,10,7,7,8,10,3,6,1,1,4,10,6,7,9,8,3
30,9,4,4,5,6,4,5,3,5,6,4,6,10,6,7,5,10,9,9,11,7,14,7,7,8,13,3,6,1,1,6,14,6,7,9,9
31,6,8,5,4,5,6,5,5,3,4,7,5,6,8,6,6,5,11,9,9,11,7,13,5,7,9,14,3,5,2,12,6,12,5,7,9
32,None,6,8,6,5,5,5,4,6,3,5,7,6,6,7,8,7,5,9,9,8,11,7,13,4,8,8,15,3,6,7,12,6,13,4,8
33,6,None,5,8,6,5,6,6,4,5,4,5,7,7,6,7,7,6,5,7,9,8,14,7,12,4,12,8,14,3,10,8,13,6,14,4
34,3,5,1,6,9,5,5,5,7,4,5,4,5,7,10,7,8,7,7,5,7,9,9,12,7,11,4,12,5,14,7,9,8,12,6,14
