ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,12,10,13,13,18,8,9,13,9,14,11,8,7,5,7,12,7,8,5,15,10,7,4,7,5,5,4,8,8,15,10,7,4,6,6
26,15,7,12,9,14,14,13,7,10,11,10,15,9,6,7,5,7,14,7,9,5,15,10,7,5,7,4,5,4,8,7,14,10,7,5,6
27,9,16,8,12,8,13,13,15,6,9,12,10,14,9,7,7,7,7,14,6,9,5,13,10,8,3,7,6,5,3,9,7,13,10,8,3
28,9,10,14,5,13,7,13,13,14,3,10,12,10,14,7,6,6,5,7,17,5,8,7,13,12,8,3,6,6,5,6,9,8,12,11,8
29,10,9,10,14,5,11,4,12,13,14,3,9,12,11,15,6,7,5,5,10,17,4,7,4,14,10,8,3,4,5,16,5,9,6,13,10
30,6,9,9,8,14,5,10,3,13,12,16,3,9,11,10,15,6,10,4,5,10,18,4,6,4,14,10,9,1,5,10,17,5,8,6,13
31,7,6,9,9,9,15,6,10,5,12,12,16,5,9,12,11,15,6,9,3,5,10,17,5,5,6,15,9,10,1,4,10,17,6,8,7
32,7,7,6,9,7,7,14,6,11,5,14,12,15,7,11,11,10,16,6,8,3,5,10,17,6,5,9,15,10,11,3,4,10,14,6,8
33,10,6,8,6,9,5,7,16,6,10,6,14,12,16,7,9,12,8,15,6,7,1,4,11,14,6,5,9,16,11,6,2,4,12,13,6
34,4,11,6,7,7,9,5,7,14,6,10,6,15,12,15,8,10,12,8,13,8,8,1,4,11,9,5,3,8,16,8,6,3,4,12,10
35,10,4,9,7,6,6,9,5,6,15,8,12,7,15,12,15,7,8,12,8,13,8,7,2,5,9,7,5,4,8,13,9,6,2,5,10
36,6,10,4,10,7,5,7,8,4,7,15,8,11,6,16,12,15,4,7,13,8,13,6,9,2,5,11,7,5,2,7,13,7,9,2,5
37,4,4,10,4,9,6,6,4,9,5,6,14,8,11,6,16,11,15,4,9,10,9,11,6,8,2,4,10,6,4,12,8,12,7,8,2
38,5,5,4,9,4,11,7,5,6,8,3,6,14,8,11,6,15,11,15,4,9,11,9,12,6,8,3,4,9,5,9,12,8,12,7,9
39,6,5,5,5,10,2,8,10,5,7,10,3,6,14,7,10,6,16,10,14,4,8,12,9,12,5,8,4,4,9,4,8,13,8,12,6
40,7,8,4,5,5,10,3,7,10,5,6,10,3,6,14,7,11,5,14,10,13,4,9,10,9,12,4,8,4,4,15,4,9,12,8,12
41,7,8,7,4,4,5,10,3,8,10,6,6,9,4,6,14,7,11,5,13,10,12,4,9,10,10,11,5,7,3,10,14,4,9,12,9
42,9,6,8,6,5,5,5,12,2,9,7,6,6,8,5,7,14,8,11,5,13,11,12,4,9,12,10,13,5,7,14,11,14,4,9,13
43,9,11,6,8,6,6,4,5,10,3,8,7,6,6,8,5,8,14,8,12,6,12,12,12,2,9,13,10,12,5,5,13,11,15,3,9
44,10,9,10,5,8,6,6,2,5,11,3,7,7,6,6,7,4,9,13,7,10,8,12,11,12,2,9,13,7,13,9,7,13,11,15,3
45,15,10,8,10,5,8,6,4,2,5,11,3,7,7,7,6,9,4,9,13,7,10,10,12,11,12,2,12,13,7,7,9,9,14,11,15
46,7,15,12,9,10,4,8,7,5,2,5,11,3,7,7,7,8,8,4,8,12,7,10,8,14,11,15,3,12,12,13,7,9,8,15,11
47,17,6,15,10,9,11,5,8,6,3,2,4,10,4,7,7,7,8,8,5,8,12,7,10,8,14,11,15,4,12,7,13,7,9,8,15
48,12,17,7,16,11,10,11,4,8,7,4,2,4,10,4,9,6,9,8,8,5,7,12,7,10,8,16,12,14,4,5,7,12,7,9,8
49,10,12,18,7,15,12,9,10,4,6,6,3,2,4,10,5,9,7,8,8,7,4,7,12,8,8,9,15,13,13,7,5,7,12,8,8
50,12,10,11,19,6,16,9,8,11,6,7,6,5,2,3,10,5,9,9,8,8,8,6,7,11,8,9,9,15,11,7,8,6,7,11,8
51,15,10,11,12,16,5,16,9,8,10,6,7,6,6,2,3,10,5,8,9,8,7,10,4,7,10,7,9,9,14,8,7,9,5,7,10
52,18,15,10,8,12,15,7,17,9,8,11,7,7,6,6,2,3,10,5,7,10,10,7,9,4,7,11,8,10,9,11,9,7,9,5,7
53,13,19,14,10,9,11,15,6,16,8,8,11,6,7,6,6,3,4,8,5,7,10,10,7,9,5,6,11,8,10,7,11,9,7,9,6
54,10,12,19,14,10,11,11,16,5,16,9,8,11,5,7,6,7,4,4,9,5,7,9,10,7,11,4,7,11,9,5,7,10,9,7,11
55,19,12,12,19,14,10,10,11,14,6,17,9,8,11,5,6,6,7,4,4,9,5,6,9,10,9,11,6,8,12,9,5,6,10,9,8
56,8,19,14,12,18,14,9,10,10,14,5,17,9,8,11,5,6,6,7,4,4,10,5,6,9,11,9,11,6,8,4,10,5,6,10,10
57,14,7,18,12,14,18,14,9,12,10,15,4,17,9,8,12,6,6,6,6,4,6,9,5,6,8,12,10,11,6,4,6,9,5,6,9
58,10,14,6,18,12,13,20,15,10,10,10,14,4,17,9,8,12,7,4,6,6,4,7,8,5,6,11,11,8,11,6,4,7,10,5,6
59,7,9,14,7,19,12,12,19,16,10,10,10,14,4,17,9,8,12,7,4,7,6,4,7,7,4,7,12,11,8,7,6,4,7,9,4
60,11,8,8,13,5,20,9,12,19,14,11,10,10,15,4,14,9,10,12,7,3,7,7,4,5,7,4,8,12,11,3,7,7,4,6,9
61,11,11,7,9,13,6,20,11,12,20,14,11,12,9,15,4,14,9,10,12,7,3,8,8,4,4,7,4,10,11,7,3,8,8,4,5
62,8,12,11,8,11,14,7,21,13,13,19,14,12,13,11,16,4,14,9,10,12,7,3,8,8,4,4,11,4,10,10,6,3,8,8,4
63,5,8,11,11,6,9,14,5,19,11,14,19,14,10,14,11,15,4,13,8,10,12,7,4,11,9,4,6,11,4,10,10,6,4,11,9
64,3,5,7,12,9,7,9,16,6,17,12,15,21,14,13,14,10,15,3,14,8,10,12,8,5,12,9,5,4,12,8,10,10,7,5,12
65,14,5,5,7,11,10,7,10,15,7,19,11,15,21,12,12,13,9,15,4,14,8,10,11,8,6,11,9,6,4,14,8,10,9,7,6
66,10,14,4,5,8,9,10,9,9,15,5,18,11,14,20,12,12,12,9,15,5,14,8,10,11,7,6,11,9,6,5,14,8,10,9,7
67,11,10,13,4,5,8,8,10,8,9,16,4,17,11,14,21,11,13,10,9,15,5,13,8,10,11,6,6,11,9,15,5,13,8,10,9
68,15,10,9,12,5,6,6,10,10,7,11,16,6,17,11,14,19,11,13,10,9,15,5,13,7,10,11,7,6,12,9,15,5,13,7,10
69,12,14,9,10,12,3,5,5,9,10,8,11,16,7,17,11,13,19,10,12,10,9,15,6,15,7,10,12,7,6,10,9,16,6,14,7
70,6,10,15,10,9,11,4,5,6,8,9,9,11,16,7,18,11,13,18,10,11,10,9,14,6,13,7,10,10,7,11,9,9,17,6,12
71,11,7,11,12,9,9,10,3,5,6,7,10,9,11,14,7,17,10,10,16,10,11,9,9,14,5,13,7,8,9,10,11,9,9,16,5
72,19,10,5,10,11,10,10,10,3,4,5,7,10,9,11,14,6,13,10,10,15,10,11,9,8,15,5,12,7,8,15,9,11,9,9,15
73,12,18,9,5,10,11,9,11,8,3,4,5,6,7,8,11,13,5,13,10,10,15,10,11,8,8,16,5,9,7,10,14,9,11,8,9
74,12,9,16,9,6,10,10,9,9,8,4,3,4,6,6,7,11,11,5,13,9,9,14,9,11,8,9,16,5,8,10,9,14,8,11,8
75,9,11,9,15,11,6,10,9,9,9,8,4,3,4,6,5,7,11,11,5,12,9,9,14,9,11,8,8,16,3,13,10,9,14,8,11
76,12,10,11,9,16,9,6,8,7,10,9,8,4,3,4,5,5,7,11,10,4,12,8,9,13,8,11,8,8,17,4,13,9,9,14,7
77,13,14,9,10,8,15,9,5,8,7,10,9,8,3,3,6,5,4,7,10,10,4,12,9,7,13,6,10,6,7,10,4,12,9,7,14
78,9,13,13,8,10,6,12,9,5,8,6,9,9,8,2,2,6,5,4,7,10,9,4,12,6,8,14,5,9,7,9,9,4,12,7,7
79,5,7,12,13,7,7,5,13,8,5,7,5,9,8,7,2,2,6,4,5,7,9,8,4,11,5,7,13,4,8,6,9,8,4,11,6
80,6,5,6,8,13,6,6,5,11,8,5,6,4,8,7,7,1,2,5,4,3,8,8,8,4,11,6,6,13,4,4,7,9,8,4,11
81,5,5,4,5,6,12,6,6,5,10,7,4,5,5,7,7,6,1,2,5,4,2,7,8,6,4,11,6,4,11,4,5,6,9,6,4
82,7,5,4,3,5,5,12,6,5,5,10,6,4,5,5,7,6,6,1,2,4,3,1,7,6,7,3,10,5,4,3,4,4,6,7,6
83,3,5,5,3,4,4,3,9,5,5,4,9,6,4,4,4,7,6,4,1,2,4,1,1,6,5,5,2,9,4,2,3,2,4,5,6
84,3,4,5,5,4,3,2,1,10,5,5,3,7,6,4,4,1,6,5,2,1,2,4,1,2,5,5,5,2,6,1,2,3,2,4,4
85,3,4,3,3,3,3,3,3,3,5,5,5,2,6,6,3,3,1,6,4,None,1,1,4,1,3,3,4,4,2,None,1,1,3,1,4
86,2,2,2,3,3,3,3,3,3,4,7,5,5,2,4,4,4,2,None,6,4,None,1,1,5,1,2,3,4,3,4,None,1,1,4,1
87,2,2,2,2,3,2,2,3,3,3,4,7,4,5,2,4,4,2,1,2,5,3,None,1,1,5,1,2,3,3,5,3,None,1,1,4
88,1,1,1,2,2,2,2,2,2,3,1,4,5,3,4,2,4,3,1,1,1,4,3,None,1,1,3,None,3,2,1,4,3,None,1,1
89,1,1,1,1,1,1,1,1,1,2,2,1,4,3,2,4,2,5,3,None,1,1,4,3,None,1,1,3,None,3,1,1,4,3,None,1
90,2,2,2,2,2,2,2,2,2,2,2,1,None,2,3,2,4,2,4,2,None,None,1,3,3,None,1,1,3,None,None,None,1,3,3,None
91,1,1,None,None,1,1,1,1,1,1,1,1,1,None,2,3,None,3,2,1,1,None,None,1,None,2,None,1,1,2,1,None,None,1,1,3
92,None,None,None,None,None,None,None,1,1,1,3,None,None,1,None,None,2,None,2,2,1,1,None,None,1,None,2,None,1,1,1,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,1,1,2,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
