ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,1,1,2,1,2,1,None,None,2,None,1,3,1,1,2,2,3,1,2,None,1,1,3,4,1,1,2,1,None,None,2,2,2,4,2
26,2,1,1,1,3,2,2,None,None,None,3,None,1,3,None,1,2,2,2,1,2,None,2,1,3,4,1,1,2,1,2,None,3,2,2,4
27,2,1,2,1,1,4,2,2,1,None,1,3,None,1,3,1,1,3,None,1,1,2,None,2,None,3,4,1,1,2,1,2,None,1,1,2
28,1,2,1,1,1,1,3,3,2,None,1,1,2,None,1,3,1,1,2,2,1,1,None,None,2,None,2,4,1,1,1,1,1,None,1,1
29,3,2,2,1,2,1,1,2,2,2,1,1,4,2,None,None,3,1,1,1,2,1,1,None,None,2,None,None,4,1,1,1,1,1,None,1
30,3,3,2,2,1,1,1,1,2,2,2,1,2,4,2,None,2,4,1,1,2,2,2,1,None,None,2,1,None,4,2,1,2,1,1,None
31,3,4,3,2,2,2,1,1,1,2,3,2,1,2,5,2,None,2,6,1,1,2,3,1,None,None,None,2,2,None,1,2,2,1,1,1
32,4,1,4,3,2,2,2,1,1,1,1,3,2,1,3,4,2,None,2,4,None,1,3,2,None,None,None,None,2,2,None,1,3,2,1,1
33,2,5,1,4,3,2,2,2,None,1,2,1,3,2,2,3,6,3,None,2,4,None,None,3,2,None,None,None,None,2,4,None,1,3,2,1
34,3,2,4,1,4,3,1,2,2,None,2,2,1,3,2,2,3,6,3,None,2,3,None,None,3,2,1,None,1,None,2,4,None,1,3,2
35,2,3,2,4,2,4,3,1,2,2,1,2,3,1,3,3,2,1,6,3,None,2,3,None,1,5,3,1,None,1,None,2,4,None,1,4
36,2,2,3,2,4,2,4,4,1,2,3,1,2,3,1,3,3,2,1,6,3,None,2,3,1,1,3,3,1,None,3,None,2,4,None,1
37,None,2,3,4,2,4,2,4,3,1,2,3,1,2,3,1,3,2,1,1,6,3,1,2,4,1,1,3,3,1,4,3,1,2,5,1
38,None,None,2,3,4,1,4,2,5,4,1,2,3,1,2,3,1,5,2,None,1,6,3,1,2,5,1,1,2,3,1,5,3,1,2,5
39,None,None,1,2,3,4,1,5,1,3,6,1,2,4,1,2,3,2,5,3,1,1,6,4,1,2,5,1,1,2,1,1,5,3,1,2
40,1,None,1,None,3,4,4,2,4,1,3,6,1,2,4,1,2,3,2,4,3,1,1,5,3,1,2,5,1,1,3,1,1,5,3,1
41,None,1,None,None,None,2,3,4,1,4,2,3,5,1,2,4,1,2,2,2,4,3,1,1,6,3,1,2,5,1,4,3,1,1,6,3
42,1,None,1,1,1,None,2,3,5,1,5,2,3,5,1,2,4,3,3,2,2,4,2,1,1,7,3,1,3,5,2,3,3,1,1,7
43,None,None,None,1,None,None,None,2,3,5,2,5,2,3,5,1,2,4,3,3,2,2,3,2,None,1,7,3,None,3,2,2,3,3,None,1
44,2,None,None,None,1,None,None,None,2,3,5,None,6,2,3,5,1,2,4,3,3,2,2,3,3,None,1,7,3,None,3,2,2,3,3,1
45,2,1,None,None,None,1,None,None,None,2,4,5,None,6,2,3,5,1,2,3,3,3,2,2,3,3,None,1,7,3,3,3,2,2,3,3
46,None,2,1,None,None,None,1,None,None,None,2,3,5,None,5,2,4,4,1,2,3,3,4,2,3,3,3,None,1,5,3,3,3,2,3,3
47,3,None,2,1,None,None,None,1,None,None,None,2,3,5,None,5,3,3,4,1,2,3,3,5,2,3,4,3,None,2,2,3,3,4,2,3
48,4,2,None,2,1,None,None,None,1,None,None,None,2,3,5,None,6,3,3,4,1,2,2,3,7,2,3,4,3,None,1,2,3,3,6,2
49,None,3,2,None,2,1,None,None,None,1,None,None,None,2,3,5,None,5,3,3,4,1,2,2,3,7,2,3,4,3,4,1,2,3,3,7
50,3,None,3,2,None,2,1,None,None,None,2,None,None,None,2,4,4,2,5,3,3,4,1,2,2,3,7,2,3,4,3,4,1,2,3,3
51,1,2,None,3,2,None,2,1,None,None,None,2,None,None,None,2,4,4,2,5,3,3,4,1,2,3,3,7,1,3,3,3,4,1,2,3
52,None,2,2,None,3,3,None,2,1,None,2,None,2,None,None,None,3,4,4,2,5,3,4,4,1,2,3,3,6,1,5,3,3,4,1,2
53,2,None,2,1,None,3,4,None,2,1,1,2,None,2,None,None,None,3,4,4,2,5,3,4,4,1,2,3,4,6,2,5,3,3,4,1
54,2,2,None,3,None,1,4,5,None,2,2,1,2,None,2,None,None,None,3,4,4,2,6,3,4,4,1,2,3,3,4,2,6,3,3,4
55,2,2,2,None,3,None,1,3,4,None,2,2,1,2,None,2,None,None,None,4,5,4,2,6,4,5,5,1,2,3,5,4,2,7,3,4
56,5,2,2,2,None,3,None,1,3,4,1,2,2,1,2,None,2,None,None,None,4,5,3,2,6,4,5,5,1,2,3,5,3,2,6,3
57,4,5,2,1,2,None,3,None,1,3,4,3,2,2,1,1,None,2,None,None,None,5,5,3,2,6,4,5,5,1,None,4,5,3,2,6
58,3,4,5,2,1,2,None,3,None,1,3,4,3,2,2,1,1,None,2,None,None,None,5,5,3,2,6,4,5,6,None,None,4,5,3,2
59,2,3,4,5,2,1,1,None,3,None,1,3,4,5,3,2,1,1,None,2,None,None,1,5,5,3,2,6,4,5,None,None,None,4,5,3
60,1,2,3,3,4,2,1,1,None,2,1,1,3,4,3,3,2,1,1,None,2,None,None,1,5,5,3,2,6,3,2,None,None,None,4,5
61,8,None,2,4,3,4,3,1,None,None,3,1,1,3,4,3,3,3,1,1,None,2,None,None,None,3,5,3,2,7,None,2,None,None,None,3
62,2,7,None,2,4,3,4,2,1,None,None,3,1,1,4,4,3,3,3,1,1,None,2,None,None,None,2,5,3,2,1,None,2,None,None,None
63,1,3,7,None,3,4,3,4,2,1,1,None,3,1,3,4,4,3,3,3,1,1,None,2,None,None,None,2,5,3,1,1,None,2,None,None
64,3,None,3,7,None,3,4,3,4,2,1,1,None,3,1,3,4,3,3,3,3,1,1,None,2,None,None,None,1,5,3,1,1,None,2,None
65,3,2,None,3,7,None,3,4,3,4,1,1,2,None,3,1,3,4,4,3,3,3,1,1,None,2,None,None,None,1,3,3,1,1,None,2
66,3,3,2,None,3,6,None,4,4,3,5,2,1,2,None,4,1,4,4,4,2,3,3,1,1,None,2,None,1,None,2,3,3,1,1,None
67,1,2,3,2,None,3,6,None,3,4,3,5,None,1,2,None,4,1,4,4,4,2,3,3,1,1,None,3,None,None,4,2,3,3,1,1
68,4,1,2,2,2,None,3,5,None,3,6,2,5,None,1,2,None,4,1,4,4,4,2,3,3,1,1,None,3,None,4,4,2,3,3,1
69,2,4,1,2,2,2,None,3,6,None,4,6,2,5,None,2,2,None,4,1,4,4,4,2,3,3,1,1,1,1,4,4,4,2,3,3
70,None,2,4,2,1,2,4,1,3,5,None,4,5,2,5,None,2,1,None,4,1,4,5,4,2,3,3,1,1,1,2,4,4,4,2,3
71,2,1,2,2,1,None,2,3,None,3,7,None,4,5,2,5,None,2,1,None,4,1,4,4,4,2,3,2,1,1,4,1,4,4,4,2
72,3,2,None,2,2,2,1,2,3,None,3,7,None,5,5,2,6,None,2,1,None,3,None,5,5,3,3,3,2,1,None,3,None,5,4,3
73,1,3,3,1,2,3,1,1,1,3,None,3,7,None,5,5,2,5,None,2,1,None,3,1,5,5,3,3,3,2,1,None,3,1,5,4
74,3,1,4,2,None,2,4,2,2,1,4,None,3,7,None,5,5,2,5,None,1,1,None,3,1,5,6,3,3,3,1,1,None,3,1,5
75,None,3,1,3,3,None,2,4,None,1,2,4,None,3,6,None,4,5,2,5,None,1,1,None,3,1,4,7,3,3,None,1,1,None,3,1
76,None,1,3,1,4,2,1,1,3,None,1,2,4,None,2,6,None,2,5,2,4,None,1,1,None,3,1,4,7,2,4,None,1,1,None,3
77,1,None,None,3,1,2,2,None,1,3,None,1,2,4,None,2,6,None,2,5,2,4,None,1,1,None,3,1,4,5,2,4,None,1,1,None
78,2,1,None,None,3,1,2,1,1,2,4,None,1,2,4,None,2,6,None,2,5,2,3,None,2,1,None,2,1,4,5,2,3,None,2,1
79,1,2,1,1,None,3,2,2,1,None,3,4,None,2,2,4,None,2,5,None,2,5,2,3,1,2,1,None,1,1,2,5,2,3,1,2
80,None,1,1,1,None,None,3,1,2,1,1,2,4,None,1,1,4,None,2,5,None,2,6,2,3,1,1,1,None,1,None,2,5,2,3,1
81,None,None,1,None,None,1,None,3,1,1,2,1,2,4,None,1,1,4,None,2,5,None,2,6,1,3,1,1,1,None,5,None,2,5,1,3
82,1,None,None,1,None,None,None,None,2,1,1,2,1,2,4,None,1,1,3,None,2,5,None,2,4,1,3,1,1,1,2,5,None,2,4,1
83,None,1,None,None,1,None,1,1,None,2,2,None,2,1,2,4,None,1,1,3,None,1,5,None,2,4,1,3,1,1,None,1,5,None,2,4
84,1,None,1,None,None,1,None,None,None,None,2,1,None,2,1,1,5,None,1,1,3,None,1,5,None,1,4,1,3,1,3,None,1,5,None,1
85,1,1,1,1,1,1,None,None,None,1,None,2,1,None,2,1,1,5,None,1,1,3,None,1,4,None,1,3,None,3,1,3,None,1,4,None
86,1,1,1,1,1,None,None,None,None,None,1,None,1,1,None,2,1,1,4,None,None,1,3,None,1,3,None,1,3,None,None,1,3,None,1,3
87,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,4,None,None,1,3,None,1,3,None,1,3,None,None,1,3,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,1,4,None,None,1,3,None,1,3,1,1,4,None,None,1,3,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,4,None,None,None,3,None,1,2,1,1,4,None,None,None,3
90,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,2,None,None,None,3,None,1,1,None,None,3,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,None,3,None,1,1,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
