ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,97,86,80,68,77,84,94,70,79,70,91,87,69,80,76,59,56,51,44,57,37,48,45,32,50,35,29,30,39,34,37,45,49,24,50,39
20,83,96,82,80,69,77,85,94,69,77,68,89,85,67,77,72,57,53,47,40,53,38,50,47,34,31,37,27,30,36,52,39,48,49,33,39
21,70,83,93,82,76,65,76,85,91,68,73,59,88,82,63,74,66,51,51,45,34,55,38,51,40,19,35,31,24,31,34,56,38,50,43,23
22,72,71,83,89,83,74,66,73,84,89,64,66,58,85,83,57,71,60,46,42,41,34,59,36,49,27,17,36,33,25,40,36,61,36,46,34
23,89,71,71,81,91,81,75,61,72,82,85,58,61,61,83,76,53,68,56,44,40,41,35,59,37,44,26,16,36,32,40,38,35,59,37,42
24,80,84,67,69,81,87,75,71,62,71,78,80,53,61,58,79,72,49,64,53,41,37,42,32,55,30,37,28,18,36,40,42,41,33,54,31
25,82,79,85,63,69,80,85,72,66,62,70,55,77,52,60,56,75,68,41,57,47,43,39,44,27,41,23,35,30,19,46,43,41,41,28,44
26,80,80,75,86,64,70,79,83,72,65,62,67,53,76,50,57,51,70,63,39,56,49,44,35,44,26,38,22,36,27,54,51,43,38,40,28
27,94,77,80,76,85,61,69,78,80,72,61,60,65,54,73,49,51,45,58,59,37,57,53,42,33,28,27,33,21,35,37,55,54,41,35,28
28,62,92,78,80,73,85,61,66,72,78,72,61,56,66,56,68,44,47,39,56,54,37,55,54,42,26,25,24,32,23,53,40,56,54,40,30
29,79,58,92,78,78,74,84,59,63,75,77,71,60,54,63,54,67,42,46,35,51,57,36,50,49,38,25,23,23,32,50,59,40,51,49,36
30,52,80,57,90,77,77,74,83,59,65,72,75,70,60,52,59,54,65,36,43,32,53,59,34,38,43,35,26,26,22,32,54,62,39,41,44
31,74,53,78,56,90,79,74,75,83,61,65,72,72,66,57,49,55,55,56,33,42,30,49,58,33,35,46,30,30,23,42,29,58,62,38,37
32,65,72,52,78,54,86,76,73,71,83,57,63,73,66,59,55,47,54,51,54,32,41,34,51,54,32,33,39,32,29,31,48,30,59,57,36
33,64,64,70,52,76,56,87,77,72,68,79,56,60,69,63,57,53,43,50,49,53,34,41,35,44,40,35,34,38,31,52,32,45,30,42,45
34,58,66,67,69,52,74,51,87,76,73,63,78,56,59,64,59,52,52,44,44,48,48,35,40,28,41,37,30,35,38,47,55,34,44,31,39
35,54,55,64,67,69,50,71,50,86,75,67,60,75,54,54,62,56,43,51,41,41,50,51,36,37,21,31,39,29,35,41,51,56,36,43,26
36,52,53,55,66,65,69,49,69,48,83,69,63,57,74,53,50,60,52,41,48,38,44,53,53,34,34,23,34,39,30,38,43,55,56,35,41
37,42,50,53,54,67,64,67,50,69,48,82,64,62,56,70,51,46,54,47,32,47,38,47,52,53,29,38,24,33,39,47,41,47,54,55,32
38,45,42,49,50,54,67,63,67,50,68,47,78,63,60,54,66,46,43,50,42,27,48,37,45,49,42,27,35,24,32,27,50,37,45,50,48
39,44,42,42,49,51,53,66,63,67,51,62,46,76,62,58,52,59,44,41,47,36,30,49,35,42,42,38,27,37,25,37,30,49,35,43,46
40,56,44,44,43,49,52,52,68,62,69,49,57,46,72,59,55,49,55,42,38,43,38,34,51,36,39,40,40,29,42,42,38,34,50,36,40
41,43,58,45,43,42,47,55,52,67,63,67,49,57,44,67,56,52,46,53,38,34,43,41,36,52,30,35,34,42,27,34,44,41,38,49,32
42,51,41,58,44,43,42,49,55,51,66,64,64,49,55,44,63,52,48,42,49,36,35,44,36,35,51,31,35,35,42,36,37,43,38,37,48
43,45,50,42,58,42,45,40,45,54,50,49,61,63,46,52,39,59,49,47,40,48,34,35,42,35,25,49,34,35,36,47,38,35,42,36,30
44,52,46,49,40,59,41,45,40,45,53,48,48,58,59,44,49,37,57,43,46,37,46,36,34,40,27,27,40,33,36,37,46,38,37,41,29
45,59,51,45,50,39,59,40,47,40,44,48,44,47,56,59,41,45,35,53,43,46,38,48,37,36,37,26,27,36,34,46,39,48,39,38,38
46,48,59,52,42,51,39,60,40,43,38,44,46,42,47,53,56,39,43,29,45,40,47,40,47,33,27,31,23,26,36,40,44,43,50,37,31
47,46,48,56,51,42,50,36,60,38,43,35,44,45,39,46,49,53,39,40,29,40,38,46,42,47,23,29,33,22,26,40,41,48,44,48,29
48,41,49,47,56,50,43,49,36,61,39,41,33,43,44,38,46,47,50,36,39,27,40,38,46,41,40,24,28,33,21,27,42,40,46,42,44
49,34,41,47,48,58,51,43,49,35,61,38,41,32,41,43,36,45,44,48,33,36,30,41,39,46,35,42,25,28,36,35,28,43,40,45,38
50,31,34,41,48,47,56,49,44,50,35,60,38,42,32,39,39,35,44,43,44,27,37,31,40,41,31,34,44,27,28,27,35,28,42,40,36
51,49,31,35,40,48,47,56,48,44,52,35,55,39,40,30,38,37,33,44,40,41,27,38,28,37,35,32,33,42,25,40,24,36,29,40,36
52,49,48,32,34,40,48,46,58,47,43,52,34,54,39,39,29,38,33,30,44,37,42,28,40,26,31,29,33,32,42,36,43,25,36,28,34
53,41,48,48,34,36,40,47,47,54,47,45,52,34,53,39,38,27,38,32,29,44,39,43,28,41,21,32,29,34,31,44,39,44,25,41,24
54,43,41,48,46,35,35,41,46,46,53,48,45,51,34,50,38,36,25,37,30,27,46,39,44,30,35,23,31,27,32,27,46,38,44,30,37
55,74,42,41,46,49,36,33,41,45,47,55,48,45,50,34,47,38,35,25,37,29,28,48,40,44,23,33,20,32,28,29,29,48,39,42,25
56,49,74,41,41,48,47,36,34,41,45,49,55,47,44,51,34,45,37,35,26,34,27,28,43,39,35,15,32,20,31,34,29,29,45,39,37
57,52,49,73,41,40,47,48,38,33,42,46,49,52,47,43,49,34,43,36,35,26,37,29,28,43,29,28,18,32,19,29,35,33,28,43,32
58,34,56,49,73,40,41,46,47,38,33,42,44,49,51,45,42,49,33,42,36,35,26,38,29,28,38,28,28,22,32,36,31,36,32,28,40
59,39,35,55,48,72,40,41,43,47,39,34,41,44,49,50,45,42,47,33,38,36,35,25,38,29,21,37,28,29,22,38,34,28,40,31,22
60,36,41,35,59,49,70,42,39,44,46,40,33,39,44,49,49,44,40,45,31,37,36,35,25,37,22,20,36,27,29,37,35,34,26,39,26
61,32,35,42,39,57,48,64,41,40,44,44,39,32,39,44,48,47,43,40,44,30,38,36,35,24,33,18,22,37,30,32,41,36,34,25,35
62,42,33,34,43,39,58,48,62,41,42,44,44,39,31,38,43,47,45,43,36,44,30,39,34,32,23,27,21,23,38,45,36,42,35,33,24
63,17,41,31,34,45,39,58,50,61,42,44,42,44,36,31,37,41,46,45,43,35,44,28,40,32,29,23,29,23,24,36,47,32,43,33,29
64,25,19,42,31,33,43,38,61,51,60,43,44,42,44,34,31,35,41,44,44,41,35,43,28,38,27,29,23,29,24,43,37,43,32,40,30
65,28,23,17,40,32,33,43,38,60,49,58,44,38,42,43,34,31,34,39,43,43,41,34,44,27,32,28,27,25,27,42,40,37,45,31,36
66,45,28,21,19,40,32,32,42,38,59,50,56,44,38,39,42,33,30,34,37,42,43,39,35,45,24,33,25,28,24,44,40,40,37,44,29
67,31,45,25,20,19,38,33,32,43,39,58,49,55,43,38,38,41,32,29,34,37,43,42,39,36,33,24,31,25,25,38,42,42,41,37,37
68,23,31,43,25,21,18,38,33,32,41,39,55,49,55,38,38,38,38,31,27,34,38,39,41,38,34,32,25,32,23,32,39,40,43,39,36
69,44,24,30,40,22,20,17,38,34,31,41,38,54,47,55,38,33,38,36,30,27,35,37,38,42,38,32,31,26,33,28,33,39,40,42,38
70,32,44,25,28,38,22,18,16,37,32,31,41,37,49,47,52,38,30,38,35,30,26,35,35,41,39,34,33,31,27,29,26,31,37,41,40
71,33,28,43,26,26,37,20,18,17,37,32,30,39,36,47,47,50,37,31,38,34,29,24,32,35,36,40,33,30,31,34,31,26,29,37,39
72,23,33,28,41,25,26,37,19,18,16,32,28,28,37,37,46,46,45,35,31,37,35,27,23,31,36,33,35,31,31,37,36,27,25,28,36
73,24,23,30,28,40,25,24,36,13,18,15,31,27,28,36,37,45,41,43,35,31,34,35,26,21,32,36,35,33,29,30,37,36,27,23,29
74,14,21,20,26,26,38,22,20,36,11,17,15,30,27,26,33,30,43,37,39,34,30,34,36,25,20,28,35,32,32,37,33,39,35,26,22
75,19,11,21,19,24,25,36,21,21,31,10,16,15,28,26,21,32,25,40,34,40,32,29,33,33,25,18,25,33,31,41,37,29,39,32,25
76,9,18,11,19,18,23,24,34,21,17,29,9,16,14,25,20,20,32,23,39,31,39,31,28,29,28,25,19,24,32,32,41,36,28,35,28
77,11,9,18,8,19,17,22,23,34,21,17,28,9,16,13,24,19,18,30,19,36,33,35,30,28,27,27,22,17,22,36,32,39,34,28,33
78,11,10,7,17,7,17,13,21,20,31,18,15,27,8,16,9,18,18,17,30,17,36,30,35,29,25,27,26,23,14,19,35,31,37,31,27
79,8,10,10,7,17,6,17,13,20,22,29,14,15,26,8,16,9,18,19,20,20,16,36,31,35,29,23,25,23,22,20,23,36,31,33,30
80,12,7,9,10,7,15,6,16,13,19,18,27,14,10,21,7,11,8,16,19,16,19,15,32,29,32,29,19,24,19,17,21,22,33,30,31
81,5,10,6,9,9,4,14,7,12,14,15,17,25,13,9,20,7,11,8,16,12,15,18,15,27,28,28,23,16,24,15,16,18,21,29,29
82,9,4,8,3,9,9,2,10,7,11,9,15,15,21,12,9,13,6,9,8,15,10,13,16,14,21,25,24,21,15,13,12,12,17,16,26
83,4,8,2,9,3,8,6,2,8,5,8,7,11,15,20,11,8,12,4,9,7,14,9,13,14,13,18,23,21,21,7,15,10,12,16,15
84,10,5,8,None,8,2,8,6,1,7,6,7,7,10,15,15,11,4,10,4,8,6,12,8,10,13,12,18,21,20,7,7,13,9,11,16
85,3,4,4,5,5,7,5,4,5,4,6,6,6,6,8,14,13,10,4,8,4,7,5,11,7,8,13,12,16,18,4,6,6,10,8,9
86,3,4,4,5,5,5,4,3,4,4,2,6,5,6,6,7,14,12,10,4,8,3,7,5,10,4,6,14,9,14,8,3,7,6,8,6
87,2,3,3,4,4,4,4,3,3,3,2,1,3,5,5,7,6,7,11,8,4,6,2,6,4,8,4,6,11,7,4,4,3,6,5,7
88,2,3,2,3,3,3,3,2,3,3,2,1,1,3,5,4,6,6,6,9,7,3,4,2,5,3,8,5,6,8,7,3,5,3,5,4
89,1,2,2,2,2,3,2,2,2,2,None,1,2,None,2,4,3,3,4,4,7,6,1,3,2,4,3,8,5,5,7,4,2,4,3,4
90,2,2,2,2,2,3,2,2,2,2,None,None,None,2,None,2,4,2,4,3,3,6,5,1,2,2,4,3,7,3,3,6,3,2,3,3
91,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,1,2,1,3,3,4,4,None,2,2,3,2,4,4,4,4,3,1,3
92,None,1,1,1,1,1,1,1,1,1,5,None,None,None,None,1,None,1,1,2,1,3,2,3,2,None,1,2,2,1,1,1,3,3,4,1
93,None,1,None,1,1,1,1,None,None,1,1,None,None,None,None,None,1,None,1,1,2,None,2,2,2,3,None,2,2,2,2,None,None,3,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,1,2,1,None,1,1,1,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,2,None,1,2,None,1,1,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,1,2,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,2,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
