ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,8,8,3,None,5,None,7,6,2,7,11,4,7,7,9,6,11,7,10,13,12,16,10,20,9,9,12,7,10,12,11,16,9
1,4,3,5,5,7,10,2,None,6,1,7,9,3,7,10,4,7,9,11,7,12,7,11,14,12,19,8,21,11,10,13,7,10,13,12,19
2,6,5,3,5,4,5,12,3,1,5,2,7,9,3,9,10,4,7,12,14,9,11,8,10,13,14,19,8,22,11,10,12,8,9,13,14
3,9,6,5,3,5,5,6,12,3,1,6,2,9,9,5,7,9,4,7,12,14,11,12,7,11,14,14,20,8,22,14,10,12,7,10,14
4,8,9,4,6,3,5,5,6,12,5,2,6,2,11,10,5,7,9,4,8,10,12,9,11,10,13,14,14,23,8,10,13,9,11,8,12
5,6,8,10,4,4,4,5,6,6,13,5,2,6,4,11,12,5,9,11,4,6,10,12,9,14,11,14,12,14,23,7,10,13,9,13,10
6,17,7,12,9,3,5,4,5,6,6,12,5,2,6,4,10,12,5,9,10,4,4,11,13,9,13,8,14,11,14,4,5,11,13,9,13
7,9,16,11,9,9,2,5,4,6,8,6,12,4,2,6,4,10,12,5,10,10,4,5,13,12,9,14,9,14,12,9,4,6,10,12,9
8,10,8,16,10,10,7,2,5,4,6,9,10,12,6,4,6,6,12,12,6,11,10,5,6,15,12,8,14,9,12,12,9,5,6,14,12
9,9,9,9,15,10,9,7,2,6,4,6,9,9,12,6,5,6,5,12,10,6,11,10,7,6,14,13,8,15,11,6,12,9,6,6,14
10,12,7,11,9,13,11,9,7,2,8,5,6,9,9,13,6,5,6,7,12,8,7,11,11,8,7,14,13,9,15,7,7,12,10,8,7
11,14,12,7,10,8,15,10,10,7,2,9,5,8,9,10,13,6,5,6,5,13,9,7,11,13,8,8,15,13,10,13,8,7,12,12,8
12,12,14,15,7,11,8,15,11,11,9,3,9,5,8,9,10,15,5,6,6,4,15,9,7,13,13,10,7,14,13,5,14,8,8,13,13
13,9,12,15,13,7,11,8,17,9,11,10,3,9,5,8,9,9,15,5,8,7,5,15,11,7,13,13,10,8,14,7,6,14,9,8,13
14,15,10,13,14,13,8,10,9,16,9,12,10,3,11,5,8,9,11,15,7,8,8,3,14,10,6,12,13,10,9,8,7,5,13,10,7
15,10,16,9,14,16,13,9,10,9,18,10,12,9,3,11,5,8,9,11,15,7,8,8,4,16,10,5,12,14,11,7,8,7,5,16,10
16,18,10,16,9,13,17,12,12,10,7,19,10,14,10,3,8,5,8,9,11,15,8,8,8,4,16,10,5,12,14,14,8,8,7,5,16
17,8,18,10,16,10,14,18,12,14,9,7,19,10,12,9,3,9,6,8,9,11,15,8,7,8,7,17,10,7,13,11,14,8,8,7,7
18,11,9,18,11,16,10,14,19,13,13,10,7,19,10,13,9,3,9,6,9,9,10,15,7,7,8,7,18,11,8,9,10,14,8,7,8
19,10,12,10,19,9,16,10,16,19,12,13,10,9,19,10,14,10,3,9,7,9,9,10,16,7,6,8,7,18,11,8,9,10,14,8,7
20,17,11,11,10,19,7,16,10,17,19,13,13,12,11,19,10,12,9,3,11,7,8,8,11,16,7,6,7,7,18,6,8,8,11,14,8
21,2,17,10,11,12,17,9,16,11,18,18,11,13,12,11,19,10,13,9,3,12,6,8,8,12,16,6,5,7,7,13,6,8,8,13,15
22,5,2,17,11,12,11,16,8,15,10,18,18,11,12,12,11,21,11,13,9,4,12,7,9,8,9,18,7,5,9,4,13,7,9,8,10
23,8,6,5,17,12,12,11,16,7,18,10,18,19,11,15,11,11,24,10,12,7,2,12,6,9,8,9,16,7,7,7,3,14,6,9,8
24,6,8,5,5,16,11,12,12,17,11,22,10,17,16,15,15,11,11,23,8,11,6,2,10,8,9,10,10,16,8,12,7,3,12,7,9
25,6,6,6,7,4,12,8,13,12,16,10,22,9,19,16,15,14,12,11,21,7,11,6,4,9,8,9,10,8,15,7,11,7,5,11,8
26,13,6,6,7,9,4,11,9,12,11,14,9,22,9,16,14,15,13,12,12,21,9,13,6,4,11,7,10,10,8,20,8,12,8,5,14
27,9,13,8,6,6,8,7,12,9,13,14,16,8,23,9,13,14,11,13,13,13,23,9,13,10,4,11,5,11,7,14,22,8,12,12,5
28,11,9,13,10,5,7,7,8,15,9,12,12,17,9,22,10,15,17,16,11,14,11,23,9,14,13,3,11,4,8,15,11,23,7,13,14
29,11,11,9,13,10,4,8,7,11,13,8,11,14,17,9,21,11,16,19,16,12,13,15,23,10,13,14,3,11,6,12,13,14,24,7,12
30,3,12,11,7,12,13,4,8,8,12,15,11,12,14,19,8,23,12,17,19,17,11,17,15,22,12,18,15,3,12,16,12,17,14,23,9
31,9,4,12,12,6,13,13,3,8,6,11,14,13,11,14,19,10,23,13,18,17,15,13,18,14,26,14,17,17,5,17,16,13,18,14,26
32,9,12,4,11,11,7,13,12,5,8,5,10,15,11,12,15,17,11,24,15,17,20,13,10,19,14,22,15,16,15,16,19,15,11,19,13
33,11,9,13,4,10,11,7,13,11,6,10,7,13,16,13,17,15,16,11,23,16,16,19,11,12,20,13,23,17,16,16,16,20,16,13,17
34,15,9,9,12,5,10,10,7,14,13,7,12,8,15,15,15,19,19,21,13,24,16,15,16,14,16,21,12,23,16,23,16,15,17,18,17
35,17,16,11,9,13,6,11,11,9,14,11,8,12,10,13,16,16,20,21,22,15,27,20,14,17,19,15,19,11,23,15,25,20,15,18,19
36,11,17,16,11,10,14,6,10,11,10,15,11,10,13,10,15,17,16,19,18,22,21,28,21,17,16,20,17,19,13,23,15,27,23,17,17
37,13,11,18,15,10,10,14,6,12,12,10,13,11,11,17,10,15,19,18,22,22,21,25,28,23,20,19,21,20,18,21,23,16,27,23,20
38,7,15,11,15,15,12,9,15,6,11,13,10,13,11,13,18,10,15,20,16,21,20,26,28,26,24,20,19,22,21,18,21,28,16,24,24
39,7,7,15,11,16,17,10,9,15,6,12,13,7,14,10,13,19,10,16,20,16,21,22,24,32,27,24,19,18,20,17,19,24,26,29,27
40,6,7,7,14,12,15,20,11,10,15,6,12,12,6,17,10,12,16,10,16,19,18,24,24,27,32,27,24,21,18,19,18,22,25,30,29
41,16,7,7,7,14,14,15,20,11,10,18,6,12,13,6,17,12,11,13,11,18,17,20,22,23,30,28,29,25,25,17,19,20,19,23,34
42,13,17,9,6,7,13,13,17,18,13,11,18,7,13,13,7,17,11,11,12,11,20,16,20,23,22,31,31,28,27,9,19,17,21,21,22
43,14,13,16,10,7,8,12,12,17,18,13,11,17,9,13,15,7,18,11,11,14,11,20,17,19,23,23,35,32,29,16,9,19,19,20,22
44,16,13,13,16,10,5,8,13,13,19,18,13,11,17,7,13,15,8,19,11,12,14,11,22,19,20,24,25,35,33,14,16,9,21,20,22
45,11,14,12,12,15,10,3,10,13,14,20,18,16,12,17,7,12,17,10,21,12,13,17,11,21,20,21,22,27,34,12,13,18,11,20,21
46,14,12,14,13,12,14,11,5,10,13,15,18,18,16,13,18,7,14,15,10,19,12,14,17,12,20,19,20,25,29,19,12,14,18,12,19
47,12,14,12,14,13,14,15,11,6,10,14,15,19,18,16,13,20,8,19,16,10,19,13,14,17,13,17,19,21,25,12,20,13,14,18,13
48,5,11,13,13,16,14,13,15,12,5,10,10,15,18,18,14,14,17,8,20,16,12,18,12,14,18,13,17,19,20,17,12,19,12,13,19
49,7,7,11,12,11,14,14,13,16,11,5,10,10,15,19,17,13,16,17,8,19,17,13,23,13,11,19,12,17,19,19,18,12,23,13,12
50,10,7,6,10,12,12,15,16,14,16,10,5,10,8,15,20,20,12,16,17,8,19,17,12,22,13,12,18,11,17,9,19,18,11,22,13
51,9,11,8,6,10,12,12,16,16,15,16,12,5,8,8,15,20,20,10,16,19,7,19,18,14,22,11,12,20,11,19,8,19,19,13,22
52,9,9,11,8,6,10,12,12,16,15,19,18,13,6,8,8,17,18,19,9,16,18,8,20,19,14,22,10,13,22,16,19,9,21,20,13
53,20,9,8,11,9,7,11,13,13,16,18,17,18,13,5,7,9,17,18,19,8,16,18,9,19,19,14,23,13,14,8,16,19,9,19,20
54,15,20,9,9,11,9,7,11,13,14,15,18,17,18,12,5,8,11,17,21,19,8,16,22,8,19,22,14,21,13,18,8,16,23,8,19
55,8,13,20,12,7,12,9,7,12,15,14,14,17,16,17,12,5,6,12,17,21,20,8,16,21,9,19,22,13,18,19,20,8,16,21,9
56,13,7,13,21,12,7,13,8,6,12,13,13,14,17,15,18,12,5,7,14,16,23,21,8,16,22,10,19,23,14,16,22,22,8,16,22
57,10,13,8,14,22,13,7,14,7,6,13,12,13,14,17,15,17,11,6,8,14,18,23,23,9,17,23,10,18,23,14,18,23,24,9,17
58,9,9,14,8,14,21,12,9,14,6,6,13,14,13,15,17,16,19,13,6,8,15,19,22,23,10,18,24,12,18,9,15,19,23,23,10
59,12,9,9,14,8,14,21,14,10,14,6,6,12,14,13,16,17,17,19,12,6,8,16,18,23,22,11,18,25,13,6,9,16,18,23,22
60,8,12,10,9,14,8,14,21,12,11,15,4,6,12,15,15,16,16,17,18,12,6,7,19,18,23,20,11,18,26,12,6,8,18,18,23
61,1,9,13,9,9,14,9,13,21,12,11,15,5,7,11,16,15,17,16,19,18,15,6,7,19,17,23,19,11,19,18,14,6,7,18,17
62,6,None,6,14,8,9,13,9,13,21,12,11,15,5,8,10,16,16,20,16,19,17,13,4,7,17,15,22,19,11,19,18,12,5,7,16
63,9,6,1,6,14,8,10,15,9,12,24,14,11,15,6,8,10,15,16,21,15,20,18,11,6,7,18,14,21,20,15,20,19,10,6,7
64,10,10,7,1,5,14,9,9,15,11,14,25,15,11,15,7,8,10,15,16,18,15,20,18,11,6,7,19,14,20,17,15,20,18,11,6
65,5,8,11,7,1,4,13,9,8,14,12,14,25,14,11,15,7,8,10,13,15,19,15,20,17,9,6,8,19,14,15,19,15,21,17,8
66,7,4,8,12,8,1,4,13,9,9,13,12,13,24,14,10,16,10,8,11,13,14,18,15,19,19,9,6,8,19,13,14,19,15,19,19
67,4,7,4,8,10,9,1,3,13,9,9,13,12,13,25,15,9,17,9,9,11,13,16,18,15,20,19,7,5,7,11,13,15,18,15,20
68,12,3,6,5,7,10,8,3,3,12,10,9,15,12,13,25,15,8,17,8,9,11,12,16,18,15,19,18,7,5,9,11,12,15,18,15
