ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,11,10,15,16,14,11,14,13,19,17,14,8,13,16,17,9,14,13,10,12,11,18,19,12,9,15,13,11,11,13,11,18,18,12
1,18,11,12,13,9,16,14,17,12,13,10,19,17,14,8,12,18,18,8,14,13,11,13,12,17,19,12,8,13,12,12,11,14,11,18,19
2,13,18,10,9,13,11,16,15,14,9,12,10,19,18,14,9,12,17,19,8,13,14,11,13,13,17,18,12,9,13,14,15,11,14,12,18
3,21,13,18,10,9,13,11,18,14,15,8,12,9,19,17,14,11,11,16,19,9,14,13,13,13,13,18,19,11,8,9,15,13,13,13,12
4,22,20,12,21,10,9,12,11,17,14,13,8,12,9,20,17,15,11,10,16,19,9,14,13,14,13,12,18,19,11,17,9,14,13,14,13
5,13,20,19,14,19,9,9,12,11,17,15,13,8,12,9,22,17,15,10,10,16,18,9,14,13,14,13,13,18,17,16,17,9,14,13,15
6,17,15,21,19,13,19,10,9,13,11,17,15,14,8,12,9,22,17,17,10,10,17,18,9,14,13,15,13,14,18,10,17,18,9,14,13
7,23,17,16,22,17,14,19,10,9,14,11,17,15,14,8,12,9,22,17,17,9,10,17,19,9,14,13,15,13,12,11,10,17,18,9,14
8,19,23,16,16,21,17,14,19,12,10,13,11,17,15,14,9,12,8,22,17,17,11,10,17,19,9,14,13,15,13,17,12,10,17,18,9
9,23,21,25,17,16,21,17,14,20,13,8,14,11,16,15,15,10,12,8,22,16,17,11,10,17,19,9,14,13,15,16,17,11,10,18,18
10,23,23,20,24,16,17,21,17,14,20,13,8,14,11,17,15,15,10,12,8,22,16,17,11,10,17,19,9,15,13,20,16,17,11,10,18
11,29,22,21,21,23,16,18,20,16,14,23,13,8,14,10,18,17,15,10,12,8,21,16,16,11,10,17,18,9,14,9,18,16,16,11,10
12,23,28,21,20,20,24,18,17,21,17,15,23,13,8,14,10,20,17,12,10,12,8,21,16,16,11,10,18,18,9,12,9,20,16,16,11
13,32,22,29,22,21,20,25,16,17,19,15,15,23,16,8,14,10,20,17,12,11,12,8,19,16,16,11,10,18,18,11,12,9,19,16,16
14,29,32,22,30,20,20,20,27,16,18,22,17,15,24,15,7,12,10,20,17,12,12,12,8,19,16,16,11,10,18,13,11,12,9,19,16
15,28,29,32,22,32,20,23,21,26,16,17,22,16,15,24,15,7,11,10,20,17,12,12,13,7,19,16,16,12,10,16,13,11,13,8,19
16,27,26,28,32,22,32,21,22,20,27,16,17,22,16,15,24,15,7,11,10,20,16,12,12,13,8,20,16,16,12,19,16,13,11,13,8
17,29,25,27,27,31,22,31,20,20,23,28,16,17,22,16,15,23,15,8,11,9,18,16,12,12,13,8,20,16,16,11,17,16,13,11,13
