ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,1,None,3,1,3,1,6,4,1,1,2,2,2,1,2,3,4,2,1,1,2,1,3,None,3,2,2,2,1,1,2,1,3
1,None,3,4,2,1,None,4,3,3,2,6,4,1,1,1,2,1,2,2,4,4,2,1,1,2,1,3,1,3,2,4,2,1,1,2,1
2,None,None,2,4,2,1,None,3,3,3,2,6,3,1,1,1,2,1,1,2,3,4,2,1,1,2,2,3,1,3,3,4,2,1,1,2
3,2,None,None,3,4,3,None,None,3,1,4,2,6,3,1,1,1,3,1,1,2,3,4,3,1,None,2,2,3,1,2,3,4,3,1,None
4,2,2,None,None,3,4,3,1,None,3,1,4,2,8,2,1,2,2,3,1,1,3,5,4,3,1,None,1,2,3,1,2,4,4,3,1
5,3,2,1,None,None,3,4,3,2,None,5,2,4,2,8,2,1,2,2,3,1,2,3,5,2,3,2,None,1,2,1,2,2,4,3,3
6,3,3,2,1,None,None,3,3,3,2,None,5,2,4,2,7,3,1,2,2,3,1,2,2,5,2,3,2,None,1,3,1,2,2,4,3
7,2,3,2,2,1,1,None,3,3,3,2,None,5,2,4,2,6,3,1,2,2,3,2,1,2,5,4,3,2,None,2,3,2,1,2,4
8,4,1,3,2,2,1,2,None,3,3,4,2,None,4,1,3,2,6,3,1,2,2,3,2,None,2,5,4,3,2,2,2,3,2,None,2
9,4,3,1,3,2,2,1,1,None,3,3,4,2,None,4,1,3,2,6,3,1,2,2,3,2,None,2,5,4,3,1,2,2,3,2,None
10,6,4,4,1,3,2,2,2,1,None,4,3,3,2,1,4,1,3,2,7,3,1,2,2,2,2,1,2,5,4,3,1,2,2,2,2
11,3,6,4,3,1,3,2,2,2,None,None,4,4,4,2,1,4,1,3,1,7,3,1,2,1,2,2,2,2,5,6,3,1,2,1,2
12,5,3,6,5,3,1,3,2,2,1,None,None,4,4,4,2,1,5,1,3,2,7,3,1,2,1,3,1,2,2,2,7,3,1,2,1
13,None,5,2,6,5,4,1,4,2,2,2,None,None,5,5,4,2,1,5,1,3,2,7,3,1,2,1,3,1,2,3,2,7,3,1,2
14,4,None,4,3,6,5,4,2,4,3,3,2,None,None,5,3,4,2,1,4,1,3,3,7,3,1,2,1,3,1,2,3,3,7,3,1
15,None,4,None,4,3,6,5,4,2,2,4,3,3,None,None,5,2,4,2,1,4,1,3,3,7,3,1,2,1,3,4,1,3,3,7,3
16,4,None,4,None,4,3,5,4,4,2,3,4,3,3,1,None,5,2,4,2,None,3,1,3,3,7,3,1,2,1,None,3,1,3,3,7
17,5,3,None,4,None,5,2,5,4,4,3,3,4,3,3,1,None,5,2,5,2,1,3,1,3,3,8,3,1,2,3,1,3,1,3,3
18,6,5,3,None,4,None,5,2,5,4,5,3,3,4,3,2,1,None,5,2,5,2,1,3,1,3,3,8,3,1,5,2,1,3,1,3
19,None,6,5,3,None,4,None,5,2,6,5,5,3,3,3,4,2,1,1,5,2,5,2,1,2,1,3,2,10,3,2,5,2,1,2,1
20,8,None,5,5,3,None,4,None,5,2,5,5,5,1,4,2,4,3,1,2,5,2,5,2,1,2,1,4,2,7,5,2,5,2,1,2
21,6,7,None,5,5,3,None,5,None,4,3,5,5,5,2,5,2,4,3,1,2,5,2,5,2,1,2,1,3,2,1,5,2,5,2,1
22,7,6,7,None,4,5,4,2,4,None,5,3,4,6,5,3,5,2,4,2,1,2,5,2,6,1,None,2,1,3,1,2,5,2,6,1
23,3,8,5,8,None,4,4,5,1,3,None,5,3,4,6,6,3,5,2,4,2,1,2,3,3,6,1,None,2,1,2,1,2,4,3,6
24,3,2,8,5,8,None,3,5,5,None,3,None,5,3,4,7,6,2,5,2,3,2,1,1,3,2,6,None,None,2,3,2,1,1,4,2
25,2,2,2,7,6,8,None,3,5,6,1,3,None,5,2,4,6,6,3,5,3,3,2,1,1,4,2,5,None,None,4,3,2,1,1,5
26,8,1,2,2,8,8,9,None,3,5,8,2,3,None,5,2,4,6,5,4,5,5,3,3,1,1,4,3,5,None,4,5,3,3,1,1
27,1,8,1,3,2,7,8,9,None,4,6,7,2,4,1,6,2,4,6,5,3,5,5,3,3,1,1,4,4,4,3,4,5,3,3,1
28,4,2,8,1,3,3,6,8,9,1,5,6,7,2,4,1,5,3,5,6,4,5,5,5,3,3,1,1,4,5,4,4,4,5,3,3
29,3,5,2,8,1,4,3,7,8,9,2,5,6,8,2,4,1,5,3,5,4,5,7,6,6,2,3,2,1,5,4,4,6,5,5,2
30,4,2,5,2,7,1,5,3,7,9,11,1,5,7,7,2,3,2,6,5,5,4,5,7,6,4,4,2,2,1,6,4,4,6,5,3
31,2,4,2,5,2,7,1,4,3,6,11,12,1,5,7,6,2,5,2,6,4,6,4,5,8,4,4,4,2,1,4,6,4,4,7,3
32,4,3,4,1,5,3,7,2,6,2,8,11,11,1,5,7,7,2,6,3,6,5,6,4,6,10,4,4,5,2,6,5,6,4,5,8
33,7,4,3,4,1,5,3,6,2,4,3,8,11,11,2,5,8,6,2,6,2,6,5,6,6,6,10,4,4,7,3,6,5,6,5,5
34,1,7,5,4,4,1,5,3,6,2,5,3,7,9,10,2,6,8,6,2,6,2,5,5,5,6,5,10,3,3,6,2,6,5,6,5
35,5,None,6,4,4,4,1,5,3,6,2,5,2,7,9,10,1,5,8,6,3,5,1,5,5,4,4,4,10,2,2,6,2,6,5,5
36,2,5,None,6,4,4,5,1,5,3,6,2,5,1,7,9,10,1,4,8,6,4,5,1,6,5,6,4,4,10,6,3,6,2,6,5
37,1,2,5,None,5,5,4,5,1,5,3,6,2,5,1,8,9,11,1,4,8,6,5,8,1,4,5,6,4,3,7,6,4,7,2,5
38,7,1,2,5,None,5,5,5,6,1,5,2,6,2,5,1,8,9,11,2,4,10,6,5,8,1,3,7,5,4,3,9,6,4,7,2
39,3,8,1,2,5,None,6,5,5,5,2,5,1,6,3,6,1,8,9,11,2,4,10,7,6,8,1,3,7,4,2,3,9,7,5,7
40,1,3,7,1,2,5,None,6,5,5,6,2,5,1,6,3,6,1,8,9,9,2,4,10,7,6,8,1,3,6,9,2,3,9,7,5
41,2,1,2,10,1,2,5,1,6,5,4,6,None,5,1,6,2,6,1,8,8,9,2,2,10,7,4,9,1,5,8,9,2,2,9,7
42,3,2,1,3,9,1,2,5,1,6,5,4,6,None,6,1,6,2,5,1,8,8,8,2,2,10,7,4,9,1,6,9,9,2,2,9
43,3,3,3,1,3,9,1,2,5,1,6,5,4,7,None,6,2,6,2,2,None,9,7,7,2,2,9,7,4,9,1,7,8,8,2,2
44,7,3,4,2,1,3,9,1,1,5,2,6,5,5,7,1,6,2,6,2,2,None,9,7,7,2,1,9,7,4,3,1,7,8,8,2
45,5,6,2,2,2,2,3,9,1,1,5,2,6,5,5,7,1,6,2,6,2,2,None,9,8,7,2,2,9,7,2,3,1,8,8,8
46,5,5,6,2,2,2,2,3,9,1,2,5,2,6,5,5,6,1,6,2,6,2,4,None,8,8,7,2,2,9,6,2,4,1,8,8
47,5,4,6,6,2,2,2,2,4,8,1,2,5,2,6,4,6,6,1,7,3,6,2,4,None,7,8,7,2,2,3,6,2,4,1,7
