ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,6,9,1,4,2,2,7,7,4,7,7,6,5,5,5,5,4,9,3,6,6,2,2,5,8,5,2,7,2,6,6,2,2,5
1,7,8,5,6,8,2,4,1,2,7,7,4,7,7,6,5,4,5,8,4,8,3,6,7,3,2,3,6,6,3,10,2,7,6,2,2
2,6,6,7,5,6,9,2,4,3,2,6,5,4,7,7,5,5,4,2,8,4,9,4,6,7,3,2,4,7,6,4,11,4,6,6,2
3,9,6,6,6,6,5,7,2,4,2,3,5,6,5,7,6,4,5,3,2,8,5,9,4,6,7,2,2,4,5,7,3,11,4,6,6
4,3,7,6,5,7,6,5,8,2,4,3,3,5,4,5,7,6,2,5,4,3,8,5,9,4,6,6,2,2,5,5,7,3,12,3,6
5,4,2,7,6,5,7,6,5,6,3,6,2,4,4,5,4,7,6,2,4,3,3,9,5,8,4,5,6,3,2,3,5,8,4,10,3
6,9,3,3,9,5,4,6,6,5,6,3,6,2,4,5,6,4,7,7,2,4,3,3,7,5,8,2,6,8,4,4,3,4,8,4,9
7,10,8,5,3,8,6,4,8,6,5,6,3,6,2,4,4,8,4,8,7,2,4,3,3,9,5,9,1,5,7,2,4,3,4,9,4
8,8,10,8,4,4,8,6,5,10,6,4,6,2,6,2,4,4,7,4,8,10,3,4,4,3,8,4,10,1,6,8,3,4,4,4,7
9,7,8,10,8,5,4,7,5,5,9,5,4,6,2,6,2,3,5,8,3,7,9,3,4,4,4,7,2,10,0,7,9,3,4,4,5
10,7,7,8,10,8,7,4,7,5,5,8,3,3,6,2,6,2,3,5,8,3,7,8,4,5,3,4,7,2,9,4,7,8,4,5,3
11,10,6,7,8,9,9,7,4,7,5,4,6,3,3,6,1,6,3,3,4,8,3,6,7,3,5,3,4,7,3,8,4,6,7,3,5
12,8,9,7,9,9,9,9,6,4,7,5,4,4,3,3,6,0,6,3,3,4,8,4,6,8,4,5,3,5,7,4,8,5,6,7,4
13,6,9,10,7,9,8,10,10,6,4,8,5,4,5,3,3,6,1,7,3,3,5,7,4,6,7,3,5,3,6,3,5,7,5,6,6
14,19,6,8,10,8,8,8,9,8,6,4,9,5,4,4,3,5,6,1,6,3,3,5,8,4,6,6,3,5,3,3,3,5,8,5,6
15,6,17,6,9,9,8,8,8,9,9,5,5,9,5,4,4,3,6,6,1,6,4,3,5,8,4,7,6,3,6,6,3,3,4,8,5
16,15,6,17,6,9,9,8,9,7,9,7,4,5,9,5,4,4,5,5,6,1,6,4,3,5,8,4,6,5,3,1,6,3,4,4,8
17,11,14,6,17,6,9,9,8,7,7,9,7,4,5,9,5,4,5,5,5,6,0,6,4,3,5,8,4,6,5,6,1,6,3,4,4
18,12,10,16,11,17,7,9,8,9,7,7,9,7,4,6,9,5,4,5,5,5,6,0,6,4,3,5,6,4,7,5,6,1,7,3,4
19,9,13,12,18,9,17,7,9,10,9,6,7,13,7,4,6,10,6,4,6,5,5,6,3,6,4,5,5,7,4,5,5,7,3,7,3
20,13,11,13,11,18,8,18,9,11,9,10,6,9,16,7,4,6,9,6,5,6,5,5,5,3,6,4,5,5,7,6,6,5,6,3,7
21,10,14,13,13,13,19,9,21,10,13,11,12,6,10,16,10,4,6,9,6,5,6,6,5,5,3,6,2,6,3,5,6,7,5,6,3
22,14,10,17,12,15,16,22,5,22,11,12,12,13,5,11,16,11,4,6,9,6,6,7,6,5,5,4,6,2,7,5,5,7,7,5,6
23,9,14,12,17,10,13,18,20,6,24,6,10,12,13,4,11,15,13,6,7,8,7,7,9,5,7,5,5,6,2,8,6,6,9,7,7
24,11,9,14,12,19,10,16,17,23,5,26,6,10,13,13,5,11,14,14,6,7,8,7,6,9,5,6,6,6,6,7,9,7,6,8,7
