ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,3,2,2,0,1,2,0,0,3,0,2,0,1,0,2,2,2,1,2,1,1,3,0,2,0,2,0,3,2,1,1,3,0,2
1,2,1,2,3,2,2,0,1,0,0,1,3,0,1,0,1,0,1,2,2,1,2,1,1,3,0,2,0,2,0,1,2,1,1,3,0
2,0,2,1,2,3,2,2,0,1,1,0,1,3,0,0,0,1,0,1,1,2,1,2,1,1,3,0,2,1,2,2,1,2,1,1,3
3,4,1,2,0,2,3,2,2,0,2,2,0,2,2,0,0,0,1,0,1,1,2,1,2,1,1,3,0,2,0,1,2,1,2,1,1
4,4,5,1,2,0,2,3,2,2,0,2,2,0,2,2,0,0,0,1,0,1,1,2,1,2,1,1,3,0,2,1,1,2,1,2,1
5,2,4,5,1,2,0,2,3,2,2,2,2,3,0,1,2,0,0,0,1,0,1,1,2,1,2,1,1,3,0,0,1,1,2,1,2
6,5,3,4,5,1,2,0,2,4,1,3,2,2,2,0,1,2,0,0,0,1,0,1,1,2,1,2,1,1,3,1,0,1,1,2,1
7,3,5,3,4,5,1,1,0,2,4,2,3,2,2,2,0,1,2,0,0,0,2,0,1,1,2,1,2,1,1,0,2,0,1,1,2
8,1,3,5,2,4,5,1,1,0,2,4,1,3,2,1,1,0,1,2,0,0,0,2,0,1,1,2,1,2,1,0,0,2,0,1,1
9,2,0,3,5,2,4,4,1,1,0,2,4,1,3,2,3,1,0,1,2,0,0,0,2,0,1,1,2,1,1,0,0,0,2,0,1
10,2,1,0,3,4,2,4,4,1,1,1,2,5,1,3,2,3,1,0,1,2,0,0,0,2,0,1,1,2,1,2,0,0,0,2,0
11,2,2,1,0,3,4,2,4,4,1,1,1,2,5,1,3,2,3,1,0,1,2,0,0,0,2,0,1,1,2,1,2,0,0,0,2
12,0,2,2,1,0,2,4,2,4,4,1,1,2,2,5,1,3,2,3,1,0,1,2,0,0,0,2,0,1,1,0,1,2,0,0,0
13,5,0,2,2,1,0,2,4,2,4,5,1,1,2,2,5,1,3,2,3,1,0,1,2,0,0,0,2,0,1,1,0,1,2,0,0
14,3,5,0,2,2,1,0,2,4,2,5,5,2,0,2,2,5,1,3,2,3,2,0,1,2,0,0,0,2,0,3,2,0,1,2,0
15,4,3,5,0,2,3,1,0,2,4,2,5,5,2,0,2,2,4,1,3,2,3,2,0,1,2,0,0,0,2,2,3,2,0,1,2
16,4,3,4,5,0,3,2,1,0,2,4,2,5,5,2,0,1,2,4,2,3,2,3,1,0,1,2,0,0,0,3,2,3,1,0,1
17,3,2,3,3,5,0,2,2,1,0,2,4,2,5,5,2,0,1,2,2,2,3,2,3,0,0,1,2,0,0,2,3,2,3,0,0
18,1,3,3,3,3,6,1,2,2,1,1,2,4,2,5,5,2,0,1,2,2,2,3,3,3,0,0,1,2,0,2,2,3,3,3,0
19,2,1,3,2,3,3,5,0,2,2,2,1,2,4,2,5,4,2,0,1,3,2,2,3,3,3,0,0,1,2,3,2,2,3,3,3
20,0,3,2,4,2,3,4,6,0,2,3,1,1,2,4,2,5,4,2,1,1,2,2,2,3,3,3,0,0,1,1,2,2,2,3,3
21,4,0,3,1,4,2,2,3,6,1,3,3,1,1,2,4,2,5,4,2,1,1,2,2,2,3,2,3,0,0,1,1,2,2,2,3
22,5,3,0,3,1,2,2,2,2,5,2,3,3,0,1,2,4,2,5,4,2,1,0,2,2,2,3,2,3,0,2,1,0,2,2,2
23,6,5,3,0,4,1,2,2,2,2,5,1,3,3,0,1,3,4,2,5,4,2,1,0,2,2,2,3,2,3,4,2,1,0,2,2
24,4,7,4,3,0,3,0,2,3,1,3,3,2,3,3,0,1,3,4,2,5,4,2,1,0,2,1,2,3,2,5,4,2,1,0,2
25,3,4,8,3,3,0,4,0,2,3,2,3,3,2,3,3,0,1,4,4,2,5,4,2,1,0,2,0,1,3,2,5,4,2,1,0
26,3,3,4,8,2,3,0,2,0,3,3,2,2,3,2,4,3,0,1,4,4,2,4,4,2,1,0,2,0,1,4,2,4,4,2,1
27,4,3,3,4,8,3,3,0,2,0,4,3,3,2,3,2,4,3,0,1,4,4,2,4,3,2,1,0,2,0,4,4,2,4,3,2
28,3,4,3,3,3,8,0,5,0,4,1,4,3,3,2,5,2,4,3,2,1,3,4,2,4,3,2,1,0,2,1,3,4,2,4,3
29,1,3,4,3,4,3,8,0,3,0,4,1,3,3,3,2,6,2,2,3,2,1,3,4,1,4,3,2,1,0,2,1,3,4,1,4
30,3,1,3,4,3,4,2,6,0,2,1,4,2,3,2,2,2,6,2,1,4,1,1,3,4,1,4,4,1,1,4,1,1,3,3,1
31,2,4,1,3,4,3,4,4,6,0,3,1,5,2,2,2,2,2,6,2,1,4,1,1,4,2,2,4,4,1,1,4,1,1,4,2
32,2,2,3,2,3,4,2,4,3,6,1,3,2,5,2,2,2,3,2,5,2,1,4,1,2,4,2,2,3,4,1,1,4,1,2,4
33,3,2,2,3,1,3,3,2,4,2,8,1,2,2,6,2,1,2,4,2,5,2,1,4,1,3,4,2,2,3,5,2,1,4,1,3
34,1,3,2,2,3,1,3,3,2,4,3,8,1,2,1,6,2,0,3,4,2,5,2,1,3,1,3,4,2,2,3,5,2,1,4,1
35,3,1,3,2,2,3,1,3,3,2,4,3,8,1,2,1,6,2,2,3,2,2,5,2,1,3,1,3,4,2,2,2,5,2,1,4
36,3,4,1,3,2,2,3,0,3,3,3,4,3,8,1,3,1,5,0,2,3,2,2,6,2,2,3,1,3,3,3,2,2,5,2,1
37,3,2,5,1,3,2,3,3,0,3,4,2,3,5,8,2,3,1,5,1,2,3,2,2,6,2,1,3,1,2,2,3,2,2,5,2
38,3,3,2,4,2,3,2,1,3,0,3,4,2,3,4,7,2,3,1,4,1,2,2,2,2,7,2,1,5,1,1,2,2,2,2,6
39,3,3,3,2,4,1,3,2,1,3,1,3,4,2,3,4,7,2,3,1,5,1,2,3,2,2,7,2,1,4,5,1,2,3,2,2
40,5,3,3,2,1,5,1,3,2,1,3,1,3,4,2,3,4,7,1,3,1,4,1,2,3,1,2,6,2,1,1,4,1,2,3,1
41,2,5,3,2,2,1,5,1,3,2,3,3,1,3,5,2,3,5,7,1,3,1,4,1,3,3,1,2,6,2,3,1,4,1,3,3
42,3,2,5,3,2,2,1,5,1,4,2,3,3,1,2,5,3,3,5,7,2,3,1,4,1,3,3,1,2,6,2,3,1,4,1,3
43,3,3,2,5,4,2,2,1,5,2,5,2,3,4,1,2,5,3,3,5,6,2,3,1,4,1,3,3,1,2,7,2,3,1,4,1
44,3,3,3,2,6,4,1,2,2,5,1,5,2,3,4,1,2,5,2,4,5,6,2,2,1,4,1,3,3,1,5,6,2,2,1,4
45,5,3,3,2,2,6,4,0,2,2,7,1,5,2,3,4,1,2,5,2,4,4,6,2,2,1,5,1,3,3,4,4,6,2,2,1
46,2,5,3,3,2,2,6,4,0,2,3,7,1,5,2,2,5,1,2,5,2,3,4,6,2,3,1,4,1,3,2,3,4,6,2,3
47,2,1,5,3,3,1,2,7,4,0,3,3,7,1,5,2,2,5,1,2,4,2,3,4,6,2,3,1,4,1,4,2,3,4,6,2
48,4,2,1,5,1,3,1,2,7,4,1,3,3,7,0,5,2,2,5,1,2,4,2,3,4,6,1,3,1,4,3,4,2,3,4,6
49,3,4,2,0,5,1,3,1,2,5,4,1,3,3,7,0,5,1,2,5,1,1,4,2,3,4,6,1,3,1,1,2,4,2,3,4
50,4,4,3,2,0,5,1,3,1,2,5,4,2,3,3,7,0,5,1,2,5,1,1,4,2,3,4,6,2,3,5,1,2,4,2,3
51,3,3,4,3,3,1,5,0,3,1,2,5,4,2,3,3,7,0,5,1,2,5,1,1,4,2,3,4,6,2,2,5,1,2,4,2
52,4,4,4,5,3,2,0,5,0,2,2,1,5,4,1,3,3,7,0,5,3,2,5,2,1,4,2,4,5,6,2,2,5,2,2,4
53,1,3,4,3,5,3,2,0,5,0,3,2,1,5,4,1,3,3,5,1,5,3,2,5,2,1,4,2,3,5,5,3,2,5,2,2
54,0,1,3,4,3,4,3,2,0,5,1,3,3,1,5,4,1,3,3,4,1,5,3,2,6,2,1,4,2,3,1,5,3,2,6,2
55,1,0,1,4,3,3,3,4,2,0,5,1,3,3,1,5,4,1,3,3,4,0,5,3,2,6,2,1,4,2,4,1,5,3,2,6
56,2,1,0,0,4,3,3,3,3,3,1,5,1,3,3,1,5,3,1,3,3,4,0,5,3,2,4,2,2,4,3,4,1,5,3,2
57,3,1,1,0,0,3,3,3,4,3,3,1,4,1,3,3,1,5,3,1,3,4,4,0,5,3,3,4,2,2,3,4,4,1,5,3
58,1,3,1,1,0,0,3,4,3,3,4,3,1,4,1,3,3,1,5,3,1,3,4,4,0,5,3,3,5,2,1,3,4,4,1,5
59,2,0,3,1,1,0,0,3,3,3,4,4,3,1,4,1,4,4,1,5,2,1,3,4,4,0,5,3,3,4,2,1,3,4,4,1
60,0,1,0,3,1,1,0,0,3,2,3,4,4,3,1,4,1,4,3,1,5,2,1,3,4,4,0,5,3,3,5,2,1,3,4,4
61,3,0,1,0,3,1,1,0,0,2,3,3,4,4,3,1,4,1,4,3,1,5,2,1,2,4,4,0,5,2,1,5,2,1,2,4
62,1,3,0,1,1,3,1,1,0,0,3,3,3,4,4,3,1,4,1,4,4,1,5,2,1,2,4,4,1,6,4,1,5,2,1,2
63,0,1,3,0,1,1,3,1,1,0,0,3,3,3,4,4,3,1,4,1,4,3,2,5,2,1,2,4,4,1,4,3,2,5,2,1
64,1,0,1,3,0,1,1,3,1,1,0,2,3,3,3,4,4,3,0,4,1,4,3,2,5,2,1,1,4,4,1,4,3,2,5,2
65,2,1,0,1,2,0,1,1,2,1,2,0,2,3,3,3,4,3,3,1,4,1,4,3,2,4,2,1,2,4,4,1,4,3,2,4
66,3,2,1,0,1,2,0,2,1,2,2,3,0,2,3,3,3,4,3,3,2,4,1,4,3,2,3,2,1,2,2,4,1,4,3,2
67,2,3,2,1,0,1,2,0,1,1,2,2,3,0,1,3,3,3,4,3,3,2,4,1,4,3,2,3,2,1,3,2,4,1,4,3
68,2,2,2,2,1,0,0,2,1,1,2,2,2,2,0,1,4,3,3,4,3,3,2,4,1,4,3,2,3,2,3,3,2,4,1,4
69,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,1,5,3,2,4,3,3,2,4,1,4,3,2,3,4,3,3,2,4,1
70,3,2,2,2,1,1,1,0,0,2,0,2,2,2,3,1,0,1,5,3,1,4,3,3,2,4,1,4,3,2,1,4,3,3,2,4
71,4,3,3,3,2,1,2,1,0,0,3,0,2,2,2,3,1,0,0,4,3,1,4,3,3,2,4,1,4,3,3,1,4,3,3,2
72,2,4,3,2,3,3,1,1,1,0,0,3,0,2,2,2,3,1,0,0,4,3,1,4,3,3,2,4,1,4,4,3,1,4,3,3
73,1,2,4,3,2,2,1,1,1,1,0,0,3,0,2,2,2,2,1,0,0,4,3,1,3,3,3,2,4,1,0,4,3,1,3,3
74,0,1,3,4,3,2,0,0,1,1,1,0,0,2,0,2,2,2,2,1,0,0,4,3,1,3,3,3,2,4,0,0,4,3,1,3
75,2,0,1,1,3,3,2,0,0,1,1,1,0,0,2,0,2,2,2,2,1,0,0,4,3,1,3,3,3,1,1,0,0,4,3,1
76,1,0,0,1,1,2,2,2,0,0,1,1,1,0,0,2,0,2,2,2,2,1,0,0,4,3,1,3,3,3,2,1,0,0,4,3
77,0,1,0,0,1,0,2,2,2,0,1,1,1,1,0,0,2,0,2,2,2,2,1,0,0,4,3,1,3,3,2,2,1,0,0,4
78,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,0,0,2,0,2,2,2,2,1,0,0,4,3,1,3,2,2,2,1,0,0
79,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,2,0,1,2,2,1,1,0,0,4,3,1,1,2,2,1,1,0
80,0,0,0,1,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,2,0,1,2,2,1,1,0,0,4,3,0,1,2,2,1,1
81,0,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,4,2,0,1,1,2,1
82,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1,2
83,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1
84,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1
85,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2
