ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,15,17,16,31,24,18,19,19,24,24,21,28,25,19,22,29,18,24,15,23,22,13,13,6,10,11,14,13,15,21,21,15,12,8,11
25,16,22,16,17,18,30,23,17,19,23,27,26,20,28,25,21,20,25,19,27,14,21,20,15,12,7,10,12,12,17,14,20,20,16,11,9
26,23,16,22,14,18,18,28,27,17,19,21,27,27,20,25,26,22,23,26,18,28,16,22,22,14,12,9,11,17,9,25,16,21,20,16,11
27,17,25,15,24,14,16,19,32,25,18,23,23,26,25,20,27,23,19,26,24,19,24,18,30,20,16,15,8,10,17,20,22,18,21,19,18
28,17,18,23,15,26,12,19,20,31,23,18,23,21,29,23,23,25,23,17,23,22,21,24,20,32,21,18,15,12,11,21,21,23,19,28,19
29,23,17,19,23,16,30,14,20,17,33,23,17,24,21,30,25,24,23,27,18,25,20,21,26,19,27,18,20,16,11,27,21,21,23,18,24
30,22,23,18,19,23,14,29,13,19,21,32,23,18,22,21,28,26,21,28,23,19,28,19,26,26,20,24,21,23,13,21,28,21,24,23,20
31,15,25,22,16,17,22,19,27,14,23,19,33,23,17,22,20,25,28,22,28,20,15,27,19,29,26,23,25,21,19,22,18,25,20,26,23
32,18,15,23,24,16,19,22,15,27,12,19,16,31,22,17,22,21,23,26,20,26,18,15,22,20,32,23,23,23,18,26,23,19,20,21,30
33,15,19,16,24,27,14,18,20,16,26,15,20,14,29,26,18,25,22,23,27,22,28,19,18,22,21,31,19,26,20,19,29,22,20,24,22
34,32,17,21,15,24,27,17,17,22,14,27,15,22,14,27,25,18,20,23,24,24,23,25,20,18,24,25,28,21,22,24,19,29,22,19,24
35,24,32,12,21,15,23,25,19,18,23,13,26,14,22,13,26,25,19,22,23,23,26,21,28,20,18,25,23,26,22,25,27,18,32,21,20
36,17,25,31,14,20,16,23,24,20,20,23,14,27,14,22,12,27,24,16,22,21,22,25,21,29,20,19,22,25,26,20,25,21,19,31,21
37,14,17,24,30,14,19,16,24,23,19,19,23,16,28,12,19,13,28,26,12,25,21,23,24,22,27,19,21,21,25,24,21,25,20,20,29
38,19,11,17,25,31,17,22,14,25,23,17,19,23,14,28,12,19,15,26,27,11,26,24,21,22,23,30,21,20,21,12,25,23,23,17,22
39,22,17,10,17,25,28,14,18,15,24,21,16,17,23,16,29,13,20,14,26,28,13,22,27,20,22,26,28,19,20,28,13,22,26,24,19
40,27,23,15,11,19,27,29,15,18,16,24,21,17,17,23,16,28,13,20,15,28,24,11,22,25,20,22,25,27,18,28,24,11,23,24,24
41,29,28,22,15,13,21,27,30,15,19,15,24,22,13,18,22,15,27,12,17,18,29,24,8,24,25,22,22,28,26,18,31,25,9,24,25
42,22,30,26,25,15,10,16,27,30,15,19,14,24,21,13,18,20,14,27,13,16,17,29,22,9,25,25,21,21,25,17,17,30,24,9,25
43,23,20,33,28,25,16,11,18,28,29,14,18,13,24,19,14,21,20,14,27,14,14,17,30,24,9,25,28,23,19,16,16,18,31,25,10
44,18,23,20,31,26,25,15,8,19,27,30,14,18,14,25,18,15,19,22,14,26,11,14,16,25,23,9,27,24,24,24,15,16,17,29,25
45,21,18,23,23,27,26,24,15,10,17,28,30,13,18,15,25,18,16,20,22,14,28,10,18,16,25,22,10,23,25,14,26,14,18,17,27
46,18,20,19,22,16,26,27,23,17,9,19,30,30,13,18,16,25,18,17,23,21,13,29,11,16,17,24,21,11,21,20,14,26,14,16,17
47,17,21,20,18,22,17,27,26,21,14,8,19,30,30,13,18,16,23,17,18,23,22,14,28,11,17,16,24,22,7,21,22,14,26,14,17
48,17,15,19,22,18,20,17,28,26,21,13,7,19,29,31,13,17,17,20,17,19,23,20,15,28,12,17,15,25,23,19,22,20,15,26,15
49,17,18,17,16,24,17,20,17,26,28,20,13,7,18,30,32,12,16,17,20,18,20,21,20,14,29,11,18,14,25,18,20,20,19,14,27
50,18,19,19,16,17,22,20,17,16,27,28,20,13,5,17,28,33,12,16,17,20,17,20,25,20,14,30,10,18,15,20,18,20,19,20,14
51,22,17,19,17,16,15,25,22,17,16,27,28,20,15,6,18,28,35,12,16,17,21,16,19,23,19,15,30,13,17,17,21,17,21,22,19
52,23,22,17,18,18,17,15,23,20,16,14,26,28,20,14,7,17,26,36,14,16,17,21,18,22,22,19,15,30,16,17,17,21,18,23,21
53,16,23,22,17,18,17,17,16,25,21,14,14,26,28,20,15,6,17,26,33,15,15,18,20,18,21,20,19,16,31,16,17,18,20,18,23
54,19,13,24,22,17,17,19,18,13,23,20,13,14,26,28,20,14,6,17,24,32,15,15,18,20,17,20,20,18,15,30,16,18,18,20,17
55,16,16,13,22,22,18,17,17,18,14,21,19,12,14,26,27,19,13,8,16,24,33,15,18,18,17,17,20,20,18,24,32,16,19,18,17
56,15,15,17,15,23,23,18,17,17,19,12,20,19,12,13,26,25,20,13,8,16,24,33,14,18,18,17,17,19,19,16,25,32,15,19,18
57,23,15,16,16,16,24,22,19,17,17,18,12,21,19,12,12,25,24,20,13,8,16,25,31,14,18,17,17,17,19,7,16,25,32,15,19
58,19,25,15,14,13,14,24,22,19,18,17,18,11,20,19,12,11,25,24,20,13,7,16,25,31,14,20,17,15,16,13,7,16,25,32,15
59,19,19,24,13,13,12,12,23,21,19,17,17,17,11,18,19,13,11,25,24,19,13,7,17,21,30,14,20,18,15,20,13,7,18,22,31
60,26,19,19,23,10,13,13,12,22,21,18,17,17,16,11,18,16,11,11,25,23,18,13,7,18,20,30,14,19,16,22,19,13,7,18,21
61,12,23,18,18,20,14,13,13,12,23,21,16,16,17,15,11,18,15,11,10,24,23,20,13,7,18,19,31,14,18,23,23,20,14,7,18
62,6,14,23,19,17,20,11,12,14,12,20,20,15,18,15,14,11,19,15,12,10,23,20,20,13,7,18,17,30,14,10,23,20,20,13,7
63,8,6,11,22,21,18,17,12,13,13,11,20,20,14,17,16,14,11,18,15,13,10,23,19,20,13,8,19,17,30,14,10,22,19,20,13
64,8,7,7,15,23,21,18,19,11,14,10,11,18,20,14,17,13,15,11,18,14,14,11,23,20,19,14,8,18,17,17,14,11,22,20,19
65,11,7,7,6,14,22,21,17,17,13,13,10,11,18,19,14,16,13,14,11,18,15,14,11,23,20,18,14,8,17,17,17,14,11,23,20
66,10,12,7,7,6,12,21,19,14,15,12,13,10,10,18,19,14,16,11,14,11,15,15,15,12,22,19,18,14,8,10,15,17,14,12,22
67,12,10,10,7,7,6,12,16,20,13,15,12,13,10,10,20,18,14,15,11,12,10,15,17,14,11,22,19,18,13,13,9,15,18,13,11
68,8,11,11,10,8,7,6,10,18,21,14,13,11,14,10,10,19,18,14,14,10,12,10,15,17,13,10,22,19,18,10,13,9,15,17,12
69,15,9,10,11,10,6,6,5,10,15,17,13,12,11,13,10,10,17,17,14,14,10,9,8,13,17,13,10,21,18,14,10,10,8,13,17
70,10,14,8,11,11,10,6,7,5,10,13,17,12,12,9,12,10,10,17,17,14,14,10,8,8,12,17,13,10,21,14,14,10,9,8,12
71,13,9,12,8,10,11,14,6,5,4,10,13,17,11,11,9,11,10,10,16,17,14,12,11,8,7,12,16,12,10,17,14,12,10,8,7
72,5,13,7,12,8,11,10,12,6,6,4,10,11,17,11,11,8,10,9,9,16,16,14,12,10,8,6,12,16,12,17,15,14,12,10,8
73,4,4,12,7,13,9,11,12,11,6,5,4,10,10,17,11,10,8,10,9,8,15,15,14,12,9,9,7,12,16,8,16,14,14,12,9
74,10,4,5,10,6,11,9,11,11,10,6,4,4,6,10,16,10,11,8,10,10,7,14,14,13,13,9,9,7,12,10,7,15,13,13,14
75,6,6,4,2,10,6,11,6,7,13,9,6,4,4,6,10,15,10,11,8,10,11,6,16,13,13,11,8,9,5,10,10,6,16,12,13
76,4,5,7,3,4,8,6,10,6,8,11,8,6,4,3,7,10,12,9,10,8,10,9,6,16,13,13,11,8,9,7,10,8,6,15,12
77,3,6,3,4,3,3,9,7,11,5,8,9,8,6,3,2,5,9,12,9,10,8,9,11,6,15,13,13,11,8,9,7,9,9,6,14
78,8,3,5,3,4,3,4,9,9,10,3,8,8,6,6,2,3,6,8,11,9,10,8,7,10,6,14,12,12,10,9,9,7,7,8,6
79,5,7,2,5,2,4,3,3,9,5,9,3,8,7,6,3,2,3,5,5,11,6,10,6,6,9,4,14,12,11,10,6,9,6,6,7
80,1,5,6,3,5,3,3,2,4,8,4,8,2,6,7,5,3,2,3,6,5,10,5,10,6,5,9,4,14,11,6,9,6,9,6,5
81,1,None,5,6,None,5,3,3,2,4,9,4,8,2,5,7,4,2,2,3,7,4,9,3,8,6,4,8,4,10,7,5,8,4,8,6
82,1,2,1,5,5,None,3,3,3,2,2,8,4,6,1,3,7,2,2,2,3,6,4,9,3,7,7,4,8,4,3,6,5,8,4,7
83,3,1,2,None,5,3,None,3,3,3,2,2,7,4,4,1,1,6,2,2,3,2,5,5,9,3,6,5,4,7,3,2,6,5,8,4
84,1,4,1,2,2,5,2,None,3,2,4,2,1,7,3,4,None,1,4,1,2,3,1,3,3,6,3,6,5,2,2,3,1,4,3,6
85,1,1,1,2,2,1,2,3,2,2,4,3,2,1,7,3,3,None,1,4,1,2,3,1,4,3,6,3,4,3,1,2,3,1,4,3
86,1,1,1,1,1,1,2,2,1,1,2,4,3,1,1,4,2,2,1,1,3,2,2,3,1,3,3,6,2,4,3,2,2,3,1,3
87,1,1,1,1,1,1,2,2,1,1,None,2,3,3,1,1,4,2,2,1,1,None,2,1,3,1,2,2,5,1,1,1,2,1,3,1
88,None,1,1,1,1,1,1,2,1,1,1,None,2,2,2,1,1,3,2,2,None,1,None,1,1,2,1,1,2,5,None,1,1,1,1,2
89,None,None,1,1,1,None,1,1,1,None,2,1,None,2,2,1,1,None,2,2,2,None,1,None,None,None,2,1,None,2,2,None,1,None,None,None
90,1,1,1,1,2,None,2,2,2,2,None,None,1,None,2,None,None,1,None,1,1,None,None,1,None,None,None,2,1,None,1,1,None,1,None,None
91,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None
92,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
