ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,29,21,18,22,31,24,28,31,20,29,19,13,22,21,15,18,14,22,19,12,14,29,22,19,15,20,22,22,17,22,13,29,22,18,17,21
13,33,30,20,17,23,33,23,28,30,20,29,19,15,21,21,15,19,14,22,21,12,14,30,24,19,15,20,24,22,17,12,14,30,23,18,17
14,33,33,31,23,16,24,33,23,30,30,21,30,19,15,21,21,15,19,14,22,22,12,14,30,24,17,15,19,22,22,22,12,14,31,23,17
15,29,37,34,29,24,17,23,32,22,29,31,20,30,19,18,21,19,15,19,14,22,22,13,14,29,24,17,19,20,22,22,22,13,15,30,23
16,38,28,37,35,31,25,18,23,31,22,30,31,20,30,19,18,21,19,15,19,13,22,22,13,14,29,24,20,19,20,14,22,22,13,14,30
17,28,39,29,34,35,30,25,19,23,31,24,30,31,20,30,19,19,21,19,17,19,12,22,23,13,14,29,26,19,19,20,13,22,23,13,14
18,28,29,38,28,33,33,29,27,18,22,33,23,29,31,20,30,19,19,21,19,17,20,12,22,23,13,15,29,26,17,16,21,13,22,23,13
19,23,27,30,37,28,33,32,30,26,18,24,33,23,29,31,20,30,18,19,21,19,17,20,12,22,22,13,16,29,27,19,16,21,13,22,22
20,23,22,27,30,33,27,33,32,29,30,18,24,34,23,30,29,20,30,18,18,21,20,18,20,13,23,23,13,16,29,21,20,16,21,14,23
21,16,25,22,29,30,35,28,32,30,26,28,18,26,34,24,31,29,20,29,18,18,21,21,18,20,13,22,23,12,16,18,21,21,16,21,14
22,18,17,25,21,26,28,34,28,28,31,28,29,19,26,34,24,32,29,18,31,19,18,21,21,19,20,14,22,23,13,19,18,21,20,17,21
23,21,22,17,26,22,27,28,32,28,29,31,27,27,19,28,32,26,33,29,19,30,19,20,21,22,20,20,14,21,26,30,19,19,21,21,18
24,15,20,21,16,26,20,23,30,29,29,28,29,27,26,20,27,32,26,32,28,20,31,19,20,21,20,22,18,15,22,21,31,19,19,21,20
25,21,19,21,22,17,25,25,26,27,30,29,28,29,26,25,18,27,33,25,30,28,22,29,20,21,22,23,21,19,15,29,23,30,20,20,22
26,21,23,15,26,25,17,27,25,25,30,31,30,30,28,27,24,17,26,33,26,29,28,22,30,20,21,23,22,19,16,28,29,23,31,20,20
27,19,18,23,15,26,21,16,25,26,26,32,33,30,27,29,27,25,19,28,33,25,31,31,24,31,22,22,23,21,17,24,30,30,24,32,20
28,23,21,19,23,13,26,21,16,25,27,26,32,34,30,26,29,29,25,16,27,32,27,33,32,21,31,21,23,26,20,30,26,31,31,21,32
29,14,23,21,19,22,14,25,21,16,24,29,27,33,33,31,28,30,30,25,15,27,33,28,33,32,24,31,19,25,24,27,30,27,32,32,23
30,23,14,22,20,19,22,13,25,22,15,26,29,30,33,33,28,28,30,31,25,13,25,33,29,31,33,24,31,19,25,15,26,30,28,30,33
31,17,25,15,24,21,20,23,16,27,23,15,26,28,29,32,30,31,26,32,30,25,14,25,36,27,31,36,22,29,20,24,15,26,34,25,30
32,23,17,26,15,23,21,20,25,16,28,22,14,26,28,29,32,30,30,27,31,33,23,12,26,34,31,33,34,22,30,34,23,14,27,32,28
33,24,21,18,27,18,22,24,20,24,17,28,22,14,28,28,30,33,29,29,26,31,33,21,13,29,32,32,29,33,20,29,34,22,15,29,31
34,12,26,22,18,27,18,22,22,21,24,16,28,22,14,28,28,31,34,29,26,28,31,35,22,13,29,31,31,28,32,27,30,36,22,15,30
35,16,12,25,21,18,27,20,22,22,20,24,16,28,21,14,26,25,29,34,30,25,27,30,38,22,14,30,32,31,29,25,27,30,39,23,16
36,17,15,11,25,22,18,27,19,20,23,21,24,16,28,19,18,26,25,29,33,29,23,26,31,36,23,15,29,31,29,30,24,27,31,37,24
37,22,15,16,12,25,22,16,28,19,22,26,23,25,16,28,19,20,26,25,30,33,29,21,26,31,37,21,17,30,31,32,30,23,27,31,38
38,16,22,16,17,14,26,23,16,24,21,20,26,22,25,17,28,18,21,26,26,29,34,29,23,29,32,38,20,16,27,30,33,30,24,30,32
39,14,15,24,18,15,14,26,24,19,28,20,20,23,22,25,17,27,17,21,27,26,30,34,30,26,31,34,38,22,18,25,30,33,31,26,32
40,14,13,16,20,16,16,15,27,25,17,26,20,20,26,22,25,17,23,17,21,26,26,33,35,30,24,29,34,38,22,29,26,33,35,31,25
41,30,12,12,17,20,16,16,14,27,24,17,26,20,20,26,22,24,17,22,16,22,25,27,32,36,31,26,29,35,38,22,28,27,33,36,31
42,21,31,14,12,18,20,16,16,14,28,25,16,24,20,20,26,22,25,18,22,16,23,26,26,32,34,32,25,30,34,19,22,29,26,33,35
43,18,20,29,13,13,18,19,16,15,15,28,24,17,24,20,20,25,22,25,18,22,17,23,27,26,34,32,33,24,30,24,20,22,30,27,34
44,21,20,22,30,13,13,19,20,15,16,18,28,24,17,24,20,20,25,18,25,18,22,17,23,27,23,33,33,32,24,19,24,20,23,30,25
45,24,23,19,21,29,14,12,20,22,16,15,18,27,23,17,23,20,20,25,18,25,16,23,19,22,29,23,32,33,33,24,18,25,21,22,31
46,19,23,23,20,23,27,15,14,20,20,15,15,18,27,23,18,23,20,20,26,18,27,16,25,20,22,29,27,33,30,20,26,18,26,22,22
47,24,19,23,22,19,22,29,16,13,19,17,13,15,18,27,24,18,23,20,20,26,20,27,16,25,21,24,29,28,34,27,21,26,18,26,21
48,25,23,19,24,22,20,22,27,14,14,19,17,14,15,18,27,24,16,23,21,21,26,22,28,16,27,23,27,26,28,20,26,22,27,18,27
49,20,25,25,19,24,24,21,21,27,14,14,19,18,14,14,18,24,24,16,23,21,21,26,22,29,17,28,23,25,25,21,20,26,22,27,19
50,24,19,25,24,18,23,24,20,23,27,15,14,22,18,15,14,18,25,25,16,23,21,21,28,21,28,17,28,23,25,25,21,20,27,21,27
51,17,26,19,25,25,16,22,24,20,22,28,15,14,23,18,16,14,18,24,25,16,23,21,22,29,21,29,17,28,22,17,25,21,21,28,21
52,10,16,25,19,24,24,15,23,22,21,20,28,16,13,23,18,17,14,18,23,25,17,23,21,22,29,20,24,17,28,25,18,25,21,21,28
53,20,9,16,24,19,29,23,16,24,22,20,20,28,16,13,22,18,18,14,18,23,25,17,24,21,23,29,20,25,19,22,25,18,26,22,22
54,23,21,9,14,26,18,25,22,15,24,21,19,19,27,16,13,22,18,18,14,18,23,25,18,24,21,24,29,20,25,17,22,25,19,26,22
55,25,22,22,11,14,22,19,26,23,16,22,21,19,19,25,16,13,23,18,18,14,18,23,25,18,25,20,23,29,19,14,17,22,25,19,26
56,20,22,22,22,11,16,22,19,25,22,17,22,23,19,19,25,16,13,24,18,18,14,18,24,25,18,25,20,21,28,17,14,17,23,25,19
57,14,17,22,23,23,11,18,22,18,23,22,17,22,23,19,18,25,16,13,24,18,18,14,18,24,25,19,24,20,21,18,17,14,17,23,25
58,13,14,16,23,24,22,10,15,22,19,22,22,17,22,23,23,20,24,16,13,24,18,18,13,18,21,26,17,25,22,23,18,17,13,17,21
59,18,10,14,15,24,22,23,11,15,21,19,22,22,18,21,23,25,20,24,16,12,24,19,17,14,16,22,25,17,23,12,23,19,16,14,16
60,20,16,12,14,14,22,21,22,11,16,21,19,23,22,18,20,23,25,20,24,16,12,24,19,17,17,17,21,25,17,17,12,23,19,16,17
61,13,20,15,9,14,15,21,21,22,10,18,21,19,24,21,19,20,23,25,20,24,16,12,24,19,17,16,16,20,25,24,17,12,23,19,16
62,20,12,19,14,10,14,15,24,20,20,11,18,21,19,24,21,18,20,25,25,20,24,16,12,23,20,17,16,16,20,19,24,17,12,22,20
63,7,19,12,19,14,11,16,16,23,21,20,11,18,23,21,24,22,18,19,23,25,19,24,15,12,23,20,17,16,17,23,19,24,16,12,22
64,13,5,19,12,21,13,10,16,15,22,22,19,11,18,23,21,23,21,18,18,23,23,19,22,15,13,22,20,16,15,20,22,19,22,16,13
65,13,12,5,19,11,19,13,10,13,14,23,23,20,12,19,22,21,23,21,18,18,23,22,19,20,14,13,22,20,16,19,20,21,19,22,15
66,18,11,12,5,18,11,18,13,10,14,13,21,23,19,13,19,21,21,23,21,19,18,23,22,19,20,14,10,22,20,18,19,21,21,19,22
67,13,16,11,13,6,20,12,19,12,12,13,13,19,23,19,13,20,21,20,24,21,18,18,24,22,20,21,12,11,21,22,17,19,22,21,20
68,14,14,17,13,12,6,19,16,18,12,10,14,13,19,21,19,14,21,21,20,22,21,18,18,22,21,20,20,13,11,22,22,17,19,21,20
69,13,13,11,15,12,12,5,19,13,17,12,9,14,13,19,21,19,14,21,20,20,21,22,18,19,21,21,19,19,13,20,20,23,17,20,21
70,11,12,15,11,15,11,12,6,17,13,12,12,9,14,13,19,21,17,13,21,20,19,18,22,18,19,21,21,19,20,20,19,17,24,17,20
71,10,11,9,11,9,15,9,11,5,17,12,13,12,9,13,13,18,18,17,13,18,20,18,18,21,19,19,23,21,18,18,20,18,17,22,18
72,10,10,9,9,11,10,14,9,13,6,15,12,14,12,8,13,12,18,18,16,13,17,19,18,18,23,19,19,23,20,13,17,19,18,17,24
73,8,10,9,11,7,13,10,12,9,11,4,15,11,13,12,8,12,13,17,18,15,12,16,19,17,18,23,17,19,21,15,11,16,19,18,17
74,12,6,9,10,10,9,11,10,10,8,12,4,14,7,13,12,9,12,13,16,18,14,12,15,18,16,18,21,17,19,21,14,11,14,18,17
75,6,12,5,8,6,9,9,10,11,10,7,11,4,14,7,14,12,9,12,12,16,17,13,11,14,18,15,18,20,17,17,20,13,10,13,18
76,13,7,11,6,7,7,8,7,10,10,9,6,11,4,14,5,14,12,8,11,11,16,18,13,10,14,18,16,16,20,11,17,20,13,9,12
77,9,12,6,10,5,8,8,6,5,8,10,9,6,10,3,12,4,13,11,7,11,11,14,18,13,10,14,18,15,15,10,11,15,20,13,9
78,2,8,12,8,7,5,7,6,7,5,8,10,9,6,9,3,12,3,14,11,7,12,10,12,19,13,8,10,16,13,7,10,10,13,20,13
79,2,2,11,11,5,6,4,8,5,4,4,8,10,7,6,9,4,12,3,13,10,8,12,10,12,19,12,5,9,13,9,7,10,10,12,20
80,5,2,2,8,9,5,6,4,5,5,3,3,9,9,6,5,7,2,10,3,11,10,8,11,9,12,16,10,5,9,10,9,7,9,9,12
81,3,8,2,2,7,10,8,5,4,5,5,3,2,8,9,6,5,8,2,8,3,11,8,5,8,7,12,17,8,5,4,10,7,5,7,7
82,2,2,3,3,3,5,8,3,6,4,4,4,3,2,8,9,6,5,8,2,7,3,11,8,5,7,6,9,17,7,7,4,10,7,5,7
83,2,1,1,2,3,2,6,7,3,4,4,3,4,3,1,6,7,5,4,8,2,4,2,11,9,4,5,3,9,16,2,4,4,9,8,4
84,2,2,1,3,2,3,3,5,8,3,4,4,3,3,3,1,5,6,3,4,5,2,4,2,9,9,4,4,3,6,5,2,4,3,7,8
85,2,2,1,1,1,1,1,2,2,4,2,4,4,3,3,3,1,4,5,3,4,4,2,4,2,9,8,3,4,4,5,4,2,4,3,7
86,2,1,1,1,1,1,1,3,2,2,5,2,4,3,3,2,3,1,4,4,2,4,4,2,4,2,8,8,3,3,2,5,4,2,4,3
87,1,1,1,1,1,1,1,2,2,1,1,5,0,3,3,3,2,3,1,3,4,2,3,3,2,4,2,8,6,2,4,2,4,3,2,4
88,1,1,1,0,1,1,1,1,1,2,2,0,3,0,1,2,2,2,2,2,2,4,2,3,1,2,3,2,8,4,3,4,2,4,2,2
89,1,1,1,0,0,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,3,2,3,1,2,3,1,3,2,3,3,2,3,2
90,1,2,1,1,1,1,2,2,2,2,2,1,1,0,3,0,2,2,3,2,1,2,1,3,2,3,0,2,2,2,1,2,2,3,2,3
91,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,1,1,2,3,1,1,2,1,3,2,3,0,2,2,1,1,2,1,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,2,1,1,2,1,2,1,1,0,2,1,1,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,1,1,1,1,0,2,1,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,1,0,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
