ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,2,5,5,1,4,6,2,5,7,3,4,3,3,4,5,2,6,5,7,5,6,4,3,4,6,2,4,4,7,5,6,4,3
1,4,2,4,1,2,5,5,1,4,5,1,5,6,2,4,3,3,3,4,3,8,6,7,5,5,5,3,4,6,2,7,6,7,5,4,5
2,5,4,2,4,3,2,5,5,1,4,5,1,6,5,2,4,3,4,3,4,3,9,6,5,5,6,4,3,6,5,3,8,6,6,5,5
3,4,5,4,3,4,3,2,5,5,1,5,5,1,6,5,2,4,3,5,3,4,2,10,6,5,5,6,3,3,4,3,3,9,6,6,5
4,2,5,5,4,3,4,3,2,3,5,1,5,4,2,6,5,2,4,3,6,3,4,2,10,5,4,4,6,2,3,2,3,3,9,5,5
5,2,2,5,7,4,3,4,3,2,4,5,1,5,4,2,4,5,3,3,3,5,3,4,2,10,5,3,4,5,2,5,2,3,3,9,5
6,3,1,2,5,6,6,5,4,3,2,5,3,1,4,4,2,3,6,3,4,4,5,3,4,1,9,5,3,4,5,4,5,2,3,2,8
7,3,4,1,2,3,6,5,4,4,3,2,5,3,1,4,4,3,3,6,3,5,4,6,3,4,1,7,5,3,4,3,4,6,2,3,2
8,3,3,6,1,3,3,6,5,4,5,5,2,5,4,2,4,4,4,3,6,3,5,4,7,3,4,1,7,5,3,4,4,4,6,2,3
9,5,2,3,5,1,3,2,6,5,4,6,5,1,5,4,1,3,4,4,3,6,3,5,5,8,3,4,1,7,5,6,4,4,5,7,2
10,5,5,3,4,5,1,3,3,6,5,4,6,5,1,5,4,1,3,4,4,5,6,4,5,5,8,4,4,2,6,5,6,4,4,5,7
11,2,5,4,3,4,6,1,3,4,6,5,4,6,5,1,4,3,1,3,4,4,5,6,4,5,5,9,4,3,1,3,5,6,5,4,5
12,7,1,5,4,3,3,4,1,3,3,6,5,4,6,5,1,4,4,1,3,4,4,7,6,4,4,6,9,3,3,4,3,7,6,4,3
13,2,6,1,5,6,4,3,4,1,3,4,6,5,4,6,5,1,4,3,1,3,4,4,5,6,4,4,5,9,3,3,4,3,6,6,4
14,7,3,6,1,5,6,2,3,3,1,3,3,6,5,3,6,5,1,4,4,1,3,4,4,5,5,6,4,5,7,2,3,4,3,6,5
15,5,6,3,6,1,7,5,2,3,3,1,3,1,6,5,2,6,5,1,4,4,1,4,4,4,5,5,6,4,6,4,2,4,5,3,6
16,6,5,6,3,6,1,5,5,2,3,6,1,3,1,6,5,2,6,5,1,4,4,1,4,4,4,7,5,6,3,4,4,2,4,5,3
17,8,5,5,7,4,5,1,5,6,2,4,6,1,3,2,5,4,2,7,5,1,4,5,2,4,4,4,8,5,6,1,4,5,3,4,5
18,3,7,5,4,7,2,6,2,5,5,2,4,6,1,4,2,5,4,2,7,5,1,5,5,1,4,4,4,9,5,5,1,5,5,2,4
19,7,3,9,5,5,8,2,7,2,5,5,3,4,6,1,4,2,5,4,2,7,5,1,5,6,1,4,4,3,7,7,5,1,5,6,2
20,5,7,4,9,5,5,8,2,8,1,6,6,3,5,6,1,6,2,5,4,2,7,5,2,5,6,2,4,4,3,2,7,5,2,5,6
21,5,4,9,5,9,5,6,8,3,8,4,8,8,4,5,6,1,6,4,6,5,3,6,5,2,5,8,2,4,4,5,3,7,6,2,5
22,3,6,4,8,4,8,5,6,8,3,8,4,11,7,4,5,6,1,6,5,6,4,4,8,6,1,6,7,3,4,6,5,4,8,6,1
23,7,2,9,4,7,6,8,6,7,9,4,8,4,11,7,4,5,5,2,6,5,5,7,7,8,5,None,5,5,2,5,5,7,7,8,5
24,9,5,3,5,4,5,8,7,6,7,9,3,8,5,10,7,5,5,5,2,6,5,8,6,8,8,6,None,6,6,6,5,6,7,8,8
25,7,9,6,2,3,5,6,7,6,6,7,8,3,8,4,12,7,5,4,7,3,7,5,6,5,8,9,6,1,4,3,7,5,4,6,8
26,4,5,9,5,2,3,6,9,9,5,6,6,9,5,10,4,13,6,5,5,8,4,7,5,7,5,9,10,7,3,9,3,7,6,5,5
27,6,4,4,10,5,2,3,4,10,10,6,10,6,9,6,11,5,14,8,5,6,7,3,8,4,7,5,7,7,6,7,8,3,7,5,6
28,6,5,6,4,9,6,2,3,2,11,10,6,9,5,8,6,10,6,14,8,4,4,6,4,7,3,5,4,6,7,3,6,6,4,7,4
29,5,8,7,5,7,7,6,3,3,2,13,10,7,9,5,8,5,10,6,15,6,3,5,8,4,8,4,5,3,5,6,2,7,7,4,7
30,6,5,8,6,5,8,7,5,3,3,3,12,7,8,7,5,9,5,8,6,15,6,2,5,9,5,8,4,4,3,13,6,1,5,8,4
31,9,6,5,7,6,5,10,7,4,2,5,4,11,6,8,6,9,7,5,7,6,15,8,2,5,13,5,9,2,4,7,13,7,None,5,10
32,6,8,6,4,7,5,6,9,6,5,3,4,4,11,6,7,8,9,7,5,8,4,14,6,2,6,16,5,7,3,10,5,12,6,None,6
33,3,4,8,6,3,7,5,6,9,6,5,3,4,4,11,4,9,7,12,6,7,8,5,13,5,5,7,14,5,8,6,9,6,14,5,2
34,5,2,5,6,6,3,9,5,6,9,8,5,2,4,4,10,6,9,7,10,6,8,6,3,10,5,3,6,12,4,7,7,7,5,13,6
35,5,6,3,5,11,6,3,7,7,7,10,7,4,2,4,3,9,8,8,8,9,6,7,5,4,10,3,2,5,11,10,7,7,7,6,12
36,3,4,7,3,5,9,6,2,8,6,8,10,8,4,2,3,3,9,8,8,8,10,6,6,5,4,9,4,3,6,9,10,8,7,7,6
37,7,4,4,8,3,6,9,7,2,9,6,7,10,8,4,2,5,4,9,9,8,8,9,8,7,7,5,7,3,4,10,10,9,8,8,8
38,1,6,3,4,8,4,5,9,6,4,9,6,7,11,8,4,2,6,4,7,8,5,10,8,8,6,9,5,7,2,9,7,10,8,8,7
39,5,1,5,3,6,8,4,6,8,6,4,9,7,7,11,7,4,2,7,4,7,9,7,11,8,10,7,9,5,7,9,10,8,11,8,10
40,3,5,2,5,4,6,8,4,5,8,7,4,8,7,7,11,7,3,4,9,4,9,9,7,10,8,11,8,9,5,4,9,10,8,11,8
41,5,3,6,1,6,3,6,7,3,6,10,7,3,8,7,7,9,8,5,4,8,4,9,9,7,10,8,10,7,8,9,3,11,10,8,11
42,12,5,3,5,2,6,3,8,6,3,8,11,7,3,8,7,7,9,8,5,5,7,4,10,10,9,12,7,9,6,5,8,3,12,11,10
43,8,11,5,3,5,2,6,3,6,5,3,8,11,6,3,8,7,7,9,8,5,7,6,6,10,9,11,13,6,9,6,7,7,5,12,10
44,13,8,12,6,3,5,2,7,3,6,4,3,8,11,6,3,7,6,8,8,7,5,6,6,5,9,9,11,11,6,6,6,6,7,4,11
45,8,12,8,12,6,3,5,2,8,3,6,4,3,9,11,6,3,7,6,8,8,7,5,6,7,5,9,9,11,9,8,8,6,6,8,4
46,10,8,13,8,12,5,3,5,3,7,4,5,4,3,9,8,6,4,7,6,8,8,8,7,7,8,5,9,9,11,8,8,9,8,7,9
47,5,10,8,12,6,11,6,3,5,2,8,4,5,4,3,9,8,6,6,7,6,9,9,8,6,7,8,5,9,8,6,9,9,8,6,7
48,5,5,10,9,12,7,11,5,3,5,3,8,4,5,4,3,9,8,6,6,7,6,9,8,8,6,8,8,4,11,7,6,9,8,9,6
