ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,14,15,18,17,7,11,4,7,9,19,11,15,13,6,10,16,5,6,6,5,4,3,4,2,3,4,3,2,7,5,4,2,4,2
1,12,15,15,14,14,17,16,8,11,4,8,7,19,10,15,11,7,10,16,5,5,7,3,4,4,3,3,2,4,2,5,8,4,4,3,4
2,16,12,15,16,14,15,16,16,8,11,4,8,7,19,10,16,10,7,10,16,4,5,7,3,4,6,2,3,2,4,5,5,8,4,4,5
3,6,16,12,14,14,12,15,16,16,9,11,4,7,7,18,10,16,9,6,9,16,3,5,7,4,4,5,4,3,3,15,4,5,8,4,4
4,10,4,16,11,13,13,12,14,16,17,9,10,4,7,8,18,9,16,8,6,8,14,4,4,7,4,4,4,3,3,9,13,4,4,8,4
5,10,11,4,16,12,13,14,13,15,16,18,8,10,3,7,8,18,8,16,6,6,5,16,3,5,9,4,4,4,3,5,6,13,3,5,9
6,17,10,11,4,16,12,13,15,14,15,18,18,8,10,2,8,8,17,7,16,4,6,6,16,3,5,9,5,4,4,5,5,6,15,3,5
7,12,17,10,11,4,15,12,14,14,12,16,13,18,8,10,2,8,8,16,6,16,2,6,6,16,3,5,9,5,4,15,3,5,6,15,3
8,16,12,16,9,11,4,15,12,15,14,8,15,14,18,8,10,2,8,7,16,5,13,2,6,5,16,2,5,9,5,5,12,3,5,6,15
9,5,15,12,16,8,11,4,15,12,14,14,8,15,14,17,6,10,1,7,7,15,5,12,2,6,5,15,3,5,9,12,5,11,3,5,6
10,9,5,15,12,16,10,11,4,16,13,13,16,8,15,14,17,6,10,2,7,6,13,6,12,2,6,6,15,3,5,8,10,5,12,3,5
11,10,9,5,15,13,17,10,11,4,16,13,12,16,8,13,14,17,7,9,2,7,4,12,6,12,4,6,6,15,3,6,6,10,5,12,4
12,20,11,10,6,15,13,16,10,11,4,17,13,13,15,8,13,14,17,7,9,2,5,4,12,5,12,4,6,6,14,2,5,6,11,5,12
13,15,21,11,10,6,16,14,17,10,11,4,16,10,13,15,8,13,13,15,7,9,1,5,4,12,5,12,4,6,6,9,1,5,6,11,5
14,19,15,21,12,10,6,15,14,16,10,12,4,17,10,12,14,8,13,13,15,7,8,1,6,5,12,5,12,4,6,7,8,1,6,6,11
15,14,18,15,21,11,11,6,15,14,15,11,12,4,17,9,12,12,8,13,13,15,6,8,1,5,6,12,5,12,4,14,6,8,1,5,7
16,6,15,19,15,21,11,10,5,15,13,17,11,12,4,17,10,12,11,8,13,13,13,5,8,1,5,6,12,5,12,13,12,6,8,1,5
17,16,7,15,20,16,21,11,10,5,15,13,17,11,12,4,17,10,13,10,8,13,13,13,5,8,1,5,6,12,5,12,13,12,5,8,1
18,12,16,7,16,20,16,20,11,10,4,16,13,17,11,12,5,17,10,14,9,7,13,14,13,5,8,1,5,7,12,8,12,13,13,5,8
19,15,12,16,6,16,21,16,20,11,9,6,17,14,16,10,10,5,16,10,14,9,4,13,15,13,5,8,1,5,7,10,6,12,14,13,4
20,17,15,12,16,6,16,19,15,18,11,9,6,17,14,16,10,10,5,14,10,13,7,5,13,15,13,5,8,1,5,12,8,6,13,14,13
21,12,17,14,13,14,6,15,20,15,19,12,9,5,17,14,15,10,10,5,12,11,11,8,5,13,15,13,5,9,1,12,10,8,6,13,14
22,17,12,17,14,14,14,6,15,19,16,21,12,8,5,17,14,14,10,10,5,11,11,11,8,5,14,15,13,5,9,11,12,10,8,6,14
23,14,18,12,15,15,13,15,4,15,20,18,21,13,8,5,16,14,13,10,9,5,9,12,11,8,5,14,13,14,5,5,10,12,11,8,5
24,17,12,18,11,16,16,12,17,3,17,20,17,21,12,8,4,16,14,13,10,8,3,10,13,11,8,5,13,13,13,8,4,10,13,11,8
25,8,15,12,19,11,15,14,11,17,4,15,18,18,22,11,7,5,16,14,11,10,8,4,9,14,12,9,5,12,13,10,8,4,10,13,12
26,15,8,15,11,15,12,15,14,11,18,5,15,16,17,21,11,7,5,16,13,11,10,8,4,9,12,11,8,5,12,10,9,8,4,10,12
27,13,15,9,15,10,17,11,16,15,11,20,6,13,15,17,18,10,7,5,15,11,11,9,8,4,8,11,7,6,5,10,9,8,8,4,9
28,13,12,15,8,16,8,16,11,16,14,12,20,5,13,14,15,16,9,7,5,12,10,10,9,8,4,10,11,9,6,12,9,8,9,8,4
29,11,13,13,18,9,14,7,14,11,17,16,11,19,4,12,13,14,15,8,7,4,11,7,5,11,8,4,9,10,8,4,11,7,6,10,8
30,17,10,13,12,16,9,14,8,14,12,16,14,11,19,4,13,12,13,14,6,7,2,10,4,5,11,8,5,9,10,7,2,10,5,6,10
31,10,16,10,15,13,14,9,14,8,14,12,16,14,11,19,4,11,12,12,13,5,6,1,8,4,6,11,7,5,7,7,6,1,9,4,6
32,9,10,16,10,13,13,14,10,14,8,13,12,16,14,11,18,4,10,11,11,10,2,8,1,9,3,6,10,6,5,12,4,7,1,10,3
33,10,9,10,16,10,14,12,14,10,13,9,12,8,16,11,11,16,4,10,9,8,5,3,8,1,7,5,6,10,7,10,9,4,7,1,8
34,11,12,9,10,16,10,13,12,14,10,15,9,13,8,14,10,11,15,3,10,7,4,5,3,7,1,6,3,6,10,8,6,9,4,7,2
35,8,12,12,10,10,16,10,13,12,13,8,15,8,14,9,13,10,12,14,3,8,4,4,5,2,6,2,6,2,5,9,5,6,9,3,7
36,7,7,11,12,9,9,16,10,15,11,13,8,15,8,14,9,12,10,11,13,2,6,4,4,7,1,7,2,6,2,4,7,4,6,10,3
37,5,7,7,11,12,8,9,17,10,14,11,13,8,16,8,14,9,12,9,11,11,1,5,4,4,9,2,7,2,6,10,3,6,4,6,11
38,6,5,8,7,10,12,8,9,16,10,13,11,14,8,16,9,14,9,11,9,10,10,1,5,5,4,8,4,7,2,9,9,3,6,5,6
39,2,6,6,8,8,11,13,8,8,17,8,12,11,13,7,15,10,14,9,10,9,10,10,1,5,5,6,8,5,7,9,9,9,3,6,5
40,8,1,7,5,10,8,12,13,7,7,18,8,12,11,12,8,14,10,14,8,9,5,9,11,1,6,5,6,9,5,10,6,8,11,3,7
41,7,8,1,7,5,9,8,11,12,7,8,18,8,13,11,12,8,12,10,14,7,5,5,9,11,1,5,5,7,8,6,6,6,8,11,3
42,4,8,9,1,7,5,8,10,11,12,7,9,18,8,12,11,12,8,11,10,14,4,4,5,9,10,2,5,6,7,13,4,5,6,8,10
43,8,4,8,9,1,7,5,8,9,11,12,7,8,18,8,13,10,12,8,10,10,10,5,6,5,9,9,2,6,6,10,9,6,6,6,8
44,12,7,5,8,9,2,7,5,8,10,12,12,7,8,18,6,13,10,11,8,10,7,10,5,5,5,8,9,3,7,10,7,9,6,5,6
45,5,11,7,4,8,9,1,7,5,8,10,12,11,6,8,18,6,13,10,11,7,9,7,10,5,5,6,8,9,3,8,8,8,10,6,5
46,14,5,11,8,5,8,9,1,7,5,10,8,12,11,6,7,18,6,13,10,10,6,9,7,10,4,5,6,8,9,10,7,8,8,10,5
47,9,14,5,11,7,4,8,9,1,7,6,10,8,12,11,6,6,18,6,13,10,8,6,9,8,10,5,5,6,8,10,8,7,8,9,10
48,12,8,15,5,12,8,4,7,9,2,7,6,10,8,12,11,6,6,15,6,10,9,7,6,7,8,10,5,5,6,10,9,7,7,7,9
49,6,12,8,14,5,12,7,4,7,9,2,7,6,10,9,12,10,6,6,15,6,7,9,7,6,7,7,9,5,5,7,8,9,7,7,7
50,7,6,11,7,13,5,12,7,4,7,9,2,6,6,10,9,12,10,6,6,15,4,7,10,6,6,7,7,8,5,13,6,8,10,6,7
51,11,7,6,11,6,13,5,12,7,5,7,9,2,6,4,11,9,12,10,6,6,9,4,7,10,6,7,7,7,8,6,9,6,8,10,6
52,1,11,7,5,12,7,14,4,11,7,5,6,8,2,6,4,10,7,12,9,6,6,9,4,7,10,6,7,7,7,6,6,9,5,8,10
53,6,1,11,7,5,12,7,15,4,11,8,5,7,8,2,6,4,9,7,12,9,5,6,9,4,6,11,6,7,8,9,6,6,9,5,6
54,10,6,0,11,7,5,11,7,15,5,11,8,5,7,8,2,7,4,10,7,12,9,6,6,10,4,6,11,7,7,11,9,7,6,10,5
55,5,9,5,0,10,7,5,10,7,16,5,11,8,5,7,8,2,5,3,10,7,10,9,6,6,11,4,6,11,7,7,9,9,7,6,11
56,8,5,8,5,1,11,7,5,10,7,16,5,11,8,5,7,8,2,5,3,9,7,11,9,6,5,11,4,6,11,9,7,10,9,7,5
57,6,7,5,9,5,0,11,7,5,10,7,17,5,11,8,4,6,8,2,5,3,9,7,11,9,6,6,11,5,6,3,9,8,11,9,7
58,5,6,7,5,8,5,0,11,6,5,10,7,16,5,8,7,4,5,8,2,5,4,9,7,11,10,6,5,11,6,5,4,9,8,11,9
59,9,6,7,7,5,9,5,0,11,6,5,10,7,16,5,8,7,5,5,8,2,5,4,9,7,12,9,6,4,11,2,5,4,9,8,12
60,3,8,5,6,7,5,9,5,0,11,7,5,10,7,16,5,8,7,5,5,8,2,5,4,9,7,12,9,6,4,8,2,5,4,9,8
61,4,3,8,7,6,6,5,9,5,0,12,7,5,9,7,16,5,8,7,5,5,8,2,5,4,9,8,12,9,8,5,8,2,5,4,9
62,2,4,3,10,5,5,6,5,7,4,1,12,7,7,10,7,14,5,8,7,4,5,8,2,6,4,9,8,13,9,3,5,8,2,6,4
63,1,2,4,3,9,5,5,6,5,7,6,1,12,7,7,9,7,12,5,8,7,4,5,8,2,6,5,9,8,13,8,3,5,8,2,6
64,2,1,2,4,3,9,5,4,7,5,8,6,1,12,7,7,9,7,12,4,8,7,4,5,8,2,6,5,10,8,9,8,3,5,8,2
65,5,2,1,2,4,3,9,5,5,7,6,8,6,1,12,7,7,9,7,12,3,8,6,4,5,8,2,6,5,9,3,8,7,3,5,8
66,7,5,2,1,1,5,3,8,7,4,7,6,8,6,1,12,7,8,8,7,12,3,8,6,4,3,8,2,6,5,12,3,8,7,3,3
67,1,6,5,2,1,1,4,3,8,5,5,7,6,8,6,1,10,7,7,8,6,12,3,8,4,4,3,8,2,5,6,12,3,9,5,3
68,3,2,6,5,2,1,1,4,5,8,5,3,7,6,8,6,1,10,7,7,8,6,12,3,7,4,3,3,7,2,8,6,12,3,8,5
69,3,3,2,6,5,2,1,1,4,3,8,5,3,7,6,7,6,1,10,7,8,6,8,13,3,7,5,3,3,7,6,7,7,13,3,8
70,5,4,3,1,6,4,2,1,1,4,4,8,5,3,7,6,7,6,1,11,6,6,6,8,13,3,7,4,3,3,6,5,7,7,13,3
71,4,4,4,3,2,6,4,2,1,1,4,4,8,5,3,7,5,7,5,1,10,7,6,6,8,13,3,8,6,3,10,6,5,7,7,13
72,3,5,5,4,2,1,6,4,2,1,1,4,4,7,5,2,6,5,7,5,1,9,7,6,6,8,12,3,8,6,1,9,6,5,7,7
73,2,3,5,6,4,2,0,6,4,3,1,1,4,4,8,6,1,6,5,7,5,1,9,7,6,6,7,11,3,7,5,1,9,6,5,7
74,1,2,3,5,5,4,2,0,6,4,2,1,1,4,4,8,5,1,6,5,7,5,1,7,7,6,7,7,10,3,6,5,1,8,6,5
75,4,1,2,3,6,5,4,2,0,6,4,2,1,0,4,3,8,5,1,6,5,5,5,1,7,7,5,7,7,10,5,5,5,1,8,6
