ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,30,33,30,46,38,36,39,39,46,23,28,23,29,35,21,22,17,24,28,26,20,19,31,32,26,35,26,39,30,27,23,19,31,30,28
1,31,38,31,30,30,47,37,37,41,38,41,25,28,23,30,35,20,22,18,23,31,28,21,18,32,30,26,31,25,39,31,26,24,21,32,30
2,32,30,37,31,30,30,46,38,35,39,32,40,27,29,23,30,35,20,22,17,22,33,27,21,18,31,33,25,34,26,25,31,27,25,18,32
3,42,33,29,37,32,31,32,46,38,35,39,34,39,29,29,23,29,33,21,22,17,25,35,27,22,18,33,32,26,36,18,25,35,27,23,21
4,55,43,34,27,37,33,29,32,45,34,31,39,35,37,28,29,24,30,33,20,22,18,24,37,29,22,18,32,33,26,22,18,27,36,25,23
5,47,52,42,33,28,41,33,28,31,44,30,31,37,35,37,28,29,25,31,35,23,22,18,23,37,30,21,19,32,33,20,22,18,25,36,30
6,36,48,48,43,33,28,40,32,26,30,41,29,31,36,36,37,27,28,24,31,35,20,25,17,23,37,32,20,20,31,33,21,26,17,26,36
7,34,35,49,49,40,35,28,38,33,26,27,42,30,34,35,37,39,27,27,25,30,34,20,26,17,23,35,33,22,20,30,33,22,25,17,20
8,38,33,33,53,49,41,35,26,36,35,24,28,42,32,34,35,38,40,28,27,25,30,34,20,24,18,24,36,32,23,25,29,35,21,20,19
9,44,38,35,33,50,47,41,37,27,37,35,25,28,42,30,34,37,39,41,31,27,26,30,34,19,24,20,23,36,31,26,26,31,34,21,25
10,32,45,38,35,34,49,47,41,35,26,34,35,26,30,42,31,34,37,42,42,30,27,26,31,33,21,25,20,24,35,30,25,28,31,30,25
11,40,33,45,37,35,34,50,45,41,36,26,34,35,26,31,43,31,34,35,44,42,30,27,28,30,34,21,27,18,24,41,29,27,28,34,35
12,43,38,33,44,41,34,35,50,45,41,38,26,34,34,27,31,44,31,33,36,46,43,30,29,29,31,35,20,24,16,42,42,31,28,20,34
13,51,42,38,32,43,39,33,35,49,45,40,38,26,34,34,28,31,45,31,34,35,46,44,30,29,28,29,34,19,22,34,43,45,30,30,23
14,34,52,42,39,33,42,45,33,36,49,44,41,36,26,34,34,29,31,46,33,34,34,46,43,31,29,31,29,34,21,35,33,45,44,30,30
15,53,34,53,42,40,33,41,45,33,34,46,44,41,36,27,34,35,31,32,47,33,35,33,46,44,31,28,28,28,31,33,36,34,46,43,31
16,37,55,34,51,41,38,35,41,44,32,34,48,44,42,36,27,36,37,31,32,47,34,38,34,45,45,31,28,25,30,46,35,41,34,40,40
17,49,38,53,32,52,40,41,36,40,43,31,35,49,45,42,36,27,37,37,32,33,48,38,39,38,45,45,34,26,26,32,47,37,40,34,41
18,34,46,41,54,33,50,42,38,36,39,44,31,36,50,45,43,35,27,36,37,32,36,52,39,38,40,46,43,36,27,31,34,49,37,34,41
19,36,35,48,40,52,33,51,40,38,37,40,44,32,37,51,47,44,35,27,36,37,32,38,53,38,37,37,48,44,37,38,30,38,52,32,37
20,45,35,34,45,40,54,34,53,41,37,34,40,44,33,39,52,48,45,34,27,36,37,36,36,51,38,35,36,47,45,37,38,32,36,53,32
21,44,46,35,37,46,40,56,33,53,45,34,32,41,43,34,42,53,46,46,33,27,37,46,36,34,51,39,37,39,47,28,37,40,36,36,47
22,31,43,46,32,35,44,38,54,33,53,42,32,31,41,42,36,42,55,47,45,33,28,44,47,33,31,51,37,33,37,36,28,39,41,29,31
23,28,30,44,45,33,42,42,38,55,33,55,41,35,30,43,46,39,40,56,48,47,34,38,41,48,33,35,51,39,37,44,36,30,40,49,23
24,40,31,30,44,44,35,42,44,40,61,34,59,40,37,31,44,44,39,43,57,47,48,37,38,39,45,31,27,50,37,49,45,39,31,44,37
25,31,41,29,28,42,44,33,42,46,41,57,34,61,43,36,34,43,43,40,44,57,45,54,39,39,41,45,31,27,51,57,50,48,44,40,46
26,41,33,47,30,25,41,49,35,44,45,42,57,31,61,42,42,38,44,39,38,45,56,59,52,41,39,38,45,32,31,46,56,53,52,46,41
27,44,41,34,44,34,26,45,49,35,46,43,42,59,31,62,44,41,38,46,35,41,46,69,57,50,40,42,37,44,33,40,47,61,59,53,43
28,46,41,41,35,44,30,26,43,48,35,42,45,43,61,33,61,43,41,37,48,37,42,59,68,55,54,36,41,39,44,41,38,50,68,46,58
29,41,46,39,41,35,42,31,28,44,47,35,43,44,41,61,37,62,45,45,40,47,38,45,57,64,56,57,38,46,43,46,42,43,55,64,54
30,38,38,48,41,43,39,41,32,29,48,52,35,42,41,43,60,40,60,45,45,44,46,45,47,57,56,53,57,39,43,45,47,45,43,56,53
31,39,37,38,45,41,40,36,41,32,28,50,55,34,41,43,41,58,42,59,47,46,44,51,49,44,56,54,51,56,43,46,44,50,48,46,58
32,28,38,39,38,45,39,37,36,40,32,29,53,54,35,42,42,44,59,42,53,52,48,43,50,47,43,52,59,51,55,53,46,45,51,50,45
33,36,33,39,37,39,48,41,38,34,41,34,27,52,53,36,43,44,44,61,38,55,54,53,45,52,46,36,50,61,49,52,53,49,45,52,48
34,25,34,35,38,38,41,49,38,36,35,43,35,27,52,52,38,43,44,43,59,37,54,55,52,45,48,49,39,49,57,37,52,57,55,45,54
35,37,23,34,34,38,38,40,49,38,35,34,40,35,27,51,54,40,43,47,44,58,37,58,56,48,42,45,47,41,51,58,39,55,57,51,44
36,21,37,25,35,34,36,38,43,50,38,35,34,40,36,28,51,54,44,43,49,43,60,42,58,53,48,43,46,47,44,43,60,43,60,64,56
37,24,23,37,26,33,32,37,37,42,50,40,35,36,40,36,29,52,54,44,45,50,46,65,43,59,50,48,40,46,52,52,43,65,42,61,55
38,21,27,22,37,25,33,35,34,39,40,53,40,37,35,40,36,30,52,51,45,43,51,50,63,43,58,49,46,38,47,43,55,46,60,44,63
39,18,21,25,20,38,25,34,32,35,38,41,53,41,39,35,40,37,32,51,52,46,44,58,49,60,44,58,47,48,40,46,43,57,47,61,45
40,29,19,22,26,21,39,25,33,35,34,39,40,53,42,38,36,40,39,34,53,52,44,47,58,50,58,42,55,51,50,50,47,45,59,52,57
41,30,29,19,20,25,24,38,26,33,32,35,39,40,53,42,40,36,40,38,36,53,52,49,46,55,49,55,42,53,55,54,52,51,46,60,47
42,28,27,28,18,21,26,21,34,25,33,34,36,38,40,52,41,38,35,41,37,37,55,52,48,42,56,49,54,43,55,37,56,53,47,44,61
43,29,28,29,29,18,21,25,20,33,26,33,34,35,37,40,51,41,39,36,42,36,37,56,54,47,39,55,50,53,44,35,37,59,52,48,41
44,31,27,26,31,30,15,21,26,21,34,27,34,34,35,38,39,49,43,40,34,41,34,38,55,52,47,39,52,49,53,41,35,38,56,53,48
