ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,38,33,24,12,19,18,19,19,17,21,13,15,21,8,16,9,14,16,15,21,13,22,17,23,17,14,19,18,17,14,13,22,16,23,17,14
13,36,38,31,25,13,20,18,20,19,17,20,13,13,21,8,16,9,13,16,15,21,13,22,16,23,17,14,19,19,18,21,13,22,15,23,17
14,32,36,37,30,25,12,19,17,20,19,18,20,13,13,21,8,16,9,15,16,15,21,12,22,16,23,18,14,20,19,15,21,13,23,15,23
15,34,32,35,38,29,24,13,20,17,20,19,19,20,13,13,19,8,16,9,14,16,14,21,11,22,16,23,18,14,22,15,14,21,13,23,15
16,35,33,32,35,39,28,24,14,20,17,20,19,20,21,16,13,19,8,16,9,14,16,14,20,11,22,16,23,18,15,14,15,14,20,13,23
17,34,34,29,30,34,35,28,23,13,20,16,20,19,20,22,16,13,19,8,17,9,14,16,14,20,10,22,16,23,18,9,14,15,14,20,13
18,35,35,34,30,28,33,36,27,23,12,20,16,20,19,20,22,15,15,19,8,17,9,14,16,14,20,11,22,17,21,17,9,14,15,14,20
19,21,36,34,34,32,26,32,34,26,23,12,20,16,19,19,20,23,14,15,19,8,17,9,14,17,14,20,11,21,18,8,17,9,14,16,14
20,27,21,35,32,29,30,26,31,34,26,27,12,19,16,19,17,20,22,14,14,19,7,17,9,14,16,14,20,11,22,20,7,18,9,14,16
21,33,27,17,30,30,27,28,23,27,33,25,28,11,20,15,19,19,19,22,14,15,20,9,16,9,14,17,14,20,14,14,21,8,17,9,14
22,19,32,27,16,29,30,26,27,23,26,35,28,28,12,20,16,21,19,19,21,13,16,20,9,16,9,15,15,14,20,13,15,21,7,17,9
23,17,18,30,21,16,26,27,27,27,23,27,35,26,27,13,20,15,21,18,18,21,12,16,20,8,16,10,13,13,14,22,12,15,21,7,17
24,18,15,18,29,22,18,27,29,26,27,23,29,33,27,26,13,22,16,20,16,18,20,12,18,19,9,16,10,12,13,18,21,12,16,20,8
25,10,16,14,18,29,22,18,28,29,25,28,23,30,34,26,26,13,21,15,20,16,21,19,12,17,19,8,16,10,12,17,20,20,12,15,20
26,13,13,16,12,18,27,22,19,27,29,26,30,19,31,34,27,26,13,23,16,20,17,20,20,12,17,20,8,15,10,19,17,19,21,12,15
27,13,14,10,16,11,18,27,22,20,26,31,26,29,19,33,32,27,26,13,20,14,20,15,20,20,9,15,21,9,15,14,19,15,18,21,10
28,20,14,14,11,14,12,17,27,23,19,24,28,26,28,19,29,32,29,21,11,22,14,19,17,21,20,11,16,20,9,21,14,19,16,19,21
29,10,20,13,13,10,14,13,19,24,23,22,25,28,27,29,18,29,33,30,21,11,20,14,22,13,20,22,12,13,19,13,20,14,20,12,18
30,17,13,21,14,12,12,15,13,17,25,23,20,24,25,25,28,22,30,34,29,23,11,19,14,22,13,20,27,11,14,23,13,19,13,20,12
31,15,15,15,21,12,13,10,15,16,16,28,22,18,24,25,25,27,23,31,31,29,22,10,19,16,21,16,20,25,10,30,22,11,19,14,20
32,15,14,13,14,19,13,16,10,18,16,17,27,22,19,25,26,22,26,20,31,30,26,21,11,18,16,16,18,18,25,30,27,22,11,18,14
33,18,15,14,14,15,21,12,15,11,19,15,18,27,22,19,24,28,20,27,20,31,30,26,24,11,16,16,14,20,18,31,31,27,23,12,17
34,20,19,16,14,12,14,21,12,13,12,18,15,18,27,22,18,24,30,20,25,19,29,30,24,22,11,15,13,13,18,20,31,33,27,22,12
35,13,21,19,16,14,12,14,20,10,13,12,17,14,18,26,23,19,25,30,21,25,20,28,29,24,22,11,17,14,14,25,20,31,31,28,22
36,16,13,21,20,15,14,13,14,20,10,14,12,17,14,19,26,23,20,25,31,21,27,21,26,27,26,22,11,18,12,21,26,21,28,29,29
37,16,15,13,21,19,14,14,14,14,20,11,14,12,18,14,19,25,23,20,24,32,21,27,20,27,27,26,20,12,18,30,21,26,22,27,30
38,7,15,15,13,21,20,14,13,13,14,18,12,13,12,20,14,19,26,23,20,24,32,21,27,20,26,29,27,18,10,24,32,21,26,22,27
39,8,7,16,15,12,19,19,14,13,14,16,19,11,14,13,21,15,18,26,22,20,24,32,21,23,20,26,27,29,18,20,24,32,21,24,22
40,10,9,7,15,14,13,19,18,14,13,13,16,18,11,14,13,19,15,16,23,22,20,24,32,21,25,19,27,28,28,22,20,24,32,21,27
41,20,11,9,6,14,14,12,19,18,14,14,14,16,18,11,13,12,18,15,16,22,22,20,24,29,21,24,18,27,29,22,22,20,24,29,21
42,12,21,10,9,4,13,14,12,17,18,14,14,14,16,16,11,13,11,17,15,14,22,22,18,24,31,21,23,21,29,14,22,22,18,24,30
43,15,12,22,10,8,5,13,14,13,17,19,15,14,14,16,16,12,14,10,17,17,14,22,22,18,24,29,20,23,20,16,14,22,22,18,24
44,15,16,10,22,10,8,6,13,13,12,16,19,14,13,15,16,18,11,13,9,17,15,13,21,22,18,24,30,20,24,17,15,13,20,22,18
45,13,14,14,10,23,10,8,4,13,14,12,17,18,14,13,14,16,19,11,13,11,17,15,13,21,22,18,23,29,19,11,17,15,14,20,21
46,19,14,13,15,10,22,10,8,4,12,14,11,17,18,14,14,11,16,18,10,13,11,17,14,13,22,23,17,23,28,14,11,17,14,14,21
47,13,18,14,14,15,10,24,10,8,4,13,14,11,17,17,14,15,11,16,18,10,13,11,16,13,13,22,23,18,25,11,14,11,16,14,14
48,10,13,18,14,15,16,10,23,10,9,5,14,14,12,17,17,14,15,11,15,18,10,13,11,16,13,14,21,23,19,18,11,14,11,16,14
49,21,10,13,17,14,14,18,10,22,10,9,6,15,14,11,17,18,14,15,16,15,18,10,12,11,16,13,14,22,22,15,18,11,14,11,16
50,23,22,10,12,17,13,15,18,9,22,11,9,6,15,15,11,17,17,15,15,16,15,18,12,12,11,16,14,13,24,15,15,18,14,14,11
51,21,23,23,10,12,16,13,14,18,9,21,11,9,6,15,15,13,17,16,15,16,15,15,18,12,12,11,16,13,13,15,15,15,18,14,14
52,17,20,23,23,10,13,15,14,15,18,10,21,11,9,6,15,15,14,17,16,15,15,15,15,18,12,14,12,16,14,15,14,15,16,18,14
53,16,17,21,22,23,10,14,15,13,16,19,10,21,12,9,6,15,14,14,16,17,15,15,15,14,18,11,14,12,16,17,14,14,15,16,18
54,24,14,17,20,22,22,10,15,15,14,15,19,10,21,12,9,6,15,13,14,16,18,15,15,16,13,18,11,15,13,16,17,14,14,15,15
55,15,23,14,16,22,20,22,11,16,15,14,15,19,10,21,12,6,7,15,13,14,16,18,15,15,16,13,18,10,15,14,16,17,14,14,15
56,14,14,23,14,16,23,20,23,10,17,16,12,15,17,10,22,12,6,6,15,13,15,16,18,14,14,13,13,18,10,13,15,16,17,13,14
57,29,14,14,22,14,16,22,20,24,10,15,16,12,15,16,11,22,12,6,6,15,11,15,16,16,14,14,13,12,17,15,11,15,16,16,13
58,21,28,15,14,20,14,16,23,20,23,10,15,16,12,15,16,11,22,12,6,7,15,11,15,15,17,14,14,13,13,6,15,10,15,15,17
59,18,20,27,15,14,20,14,18,22,20,24,10,14,16,12,12,16,11,21,13,7,7,14,10,14,14,15,11,14,13,7,6,14,10,14,14
60,16,17,22,26,14,14,20,13,17,23,20,23,10,13,16,11,12,16,11,23,11,7,7,14,10,13,14,16,12,14,12,7,6,14,10,13
61,21,15,18,22,24,13,14,21,12,15,22,18,23,10,13,16,12,12,16,12,24,11,7,7,14,10,13,14,16,13,24,12,7,6,14,10
62,10,21,14,16,21,24,13,15,21,11,16,23,18,23,11,13,16,12,13,16,12,24,11,7,7,13,10,11,14,17,12,24,12,7,6,13
63,8,10,20,14,16,20,24,13,15,21,10,16,23,17,23,11,13,15,12,13,17,11,21,11,7,7,13,10,11,14,18,11,22,12,7,6
64,5,7,9,20,15,15,17,24,13,14,20,9,18,22,17,23,10,11,15,12,13,17,10,21,12,7,8,13,10,11,12,18,10,22,12,7
65,12,4,6,8,16,15,15,17,24,12,15,18,10,18,21,18,23,10,11,15,12,13,17,10,20,12,7,7,13,10,13,12,18,10,21,12
66,8,11,4,6,8,15,15,16,18,23,13,15,18,9,18,20,17,22,10,11,15,12,13,16,9,20,12,7,8,13,15,13,12,17,9,21
67,14,8,11,5,6,9,14,15,16,16,23,11,15,19,9,18,19,17,21,9,10,14,10,11,16,9,20,10,7,7,10,15,11,11,17,9
68,16,15,5,11,4,6,7,14,15,16,15,23,11,15,18,9,16,19,17,21,9,10,14,10,10,16,9,19,9,8,9,10,15,11,10,17
69,16,15,15,4,10,4,7,6,14,15,17,15,22,11,15,17,9,16,18,15,20,9,10,14,10,10,16,9,18,10,19,9,10,15,11,10
70,20,15,16,14,4,10,4,6,7,14,15,17,16,21,11,14,14,9,13,18,17,18,8,9,14,10,10,16,9,17,16,18,8,9,15,11
71,15,21,14,15,13,4,8,3,5,8,16,14,15,16,19,12,15,13,6,13,18,17,18,8,9,13,10,10,15,9,16,16,18,8,9,14
72,19,15,20,12,15,13,4,8,3,5,8,16,12,14,16,17,12,14,13,6,13,17,16,18,8,9,13,11,10,15,13,16,15,18,8,9
73,14,17,12,16,12,14,12,4,8,4,6,8,15,11,13,16,15,12,13,13,6,9,17,15,18,8,8,13,10,9,6,10,16,14,18,8
74,16,14,15,12,14,11,14,13,5,8,4,6,8,12,11,13,16,16,11,13,13,6,8,14,14,17,7,8,12,9,15,6,9,13,14,17
75,11,16,11,15,10,14,11,12,12,5,8,4,6,8,11,11,7,15,15,9,14,14,6,8,13,14,17,7,7,11,12,15,6,9,12,13
76,3,9,14,11,15,9,13,10,14,12,5,8,4,6,6,12,11,6,14,14,9,14,12,6,7,13,13,17,7,6,9,12,14,6,8,12
77,12,3,7,14,10,12,9,13,9,12,11,5,7,3,6,6,11,11,6,13,13,8,15,12,4,5,13,12,17,7,14,8,13,13,4,6
78,8,11,3,6,12,10,12,8,13,8,13,10,4,7,3,6,6,11,11,6,9,12,5,14,13,3,6,13,11,17,9,13,5,13,13,4
79,6,8,12,2,5,11,8,10,6,12,7,12,9,4,7,3,6,5,10,10,6,9,11,5,14,13,2,6,13,9,8,9,12,5,13,13
80,10,5,6,11,2,4,10,7,11,6,12,7,11,8,4,7,2,5,4,11,10,8,9,9,4,14,12,2,6,13,9,7,9,11,4,13
81,4,9,5,6,7,2,4,10,5,10,7,11,7,11,6,4,5,2,6,4,9,10,8,8,8,3,14,13,1,6,8,9,7,9,10,3
82,3,4,9,4,4,7,2,2,9,5,11,7,10,8,8,6,4,5,1,6,4,6,8,7,6,9,2,14,11,2,4,6,8,9,8,10
83,4,2,2,8,3,4,7,2,2,8,4,10,6,7,5,8,6,4,5,1,5,3,6,7,6,6,7,2,12,12,5,3,6,7,9,8
84,1,1,2,2,7,2,3,6,2,1,8,4,9,2,7,1,7,5,3,5,1,4,3,6,6,6,6,7,0,12,1,4,3,6,5,9
85,2,1,2,1,2,2,2,2,3,3,2,2,4,7,2,6,0,4,4,3,5,1,4,3,6,6,4,5,5,1,4,1,4,3,6,5
86,2,1,2,2,2,1,2,1,2,3,2,0,3,3,6,2,5,0,2,4,2,5,1,4,2,6,5,4,5,6,3,4,1,4,2,6
87,2,1,1,1,1,1,1,1,2,2,2,1,0,3,3,4,2,4,0,1,4,1,2,1,3,2,5,5,3,7,4,2,2,1,3,2
88,1,1,1,1,1,1,1,1,2,2,3,1,0,0,0,3,3,2,3,0,1,3,0,2,1,3,2,4,4,2,1,3,1,2,1,3
89,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,3,3,1,3,0,1,2,0,0,1,3,2,4,4,0,1,2,1,1,1
90,2,1,2,2,2,1,2,2,2,2,3,1,1,1,0,1,0,2,3,1,2,1,0,1,0,0,1,3,2,4,2,1,0,1,1,1
91,1,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,1,1,2,3,1,0,1,0,1,0,0,1,3,2,1,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,2,2,1,0,0,0,1,0,0,1,2,2,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
